name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nestle NAN PRO 2 Follow-up Formula Powder - After 6 months, Stage 2, 400g Bag-In-Box Pack  ",,,,,₹640,,4.6 out of 5 stars,"2,334",https://www.amazon.in/Nestle-Nan-Pro-Follow-Up-Formula/dp/B00MVVEREQ/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1625419876&sr=8-55
"Fisher-Price Squeezy Silicone Food Feeder, Green, 125ml  ",,,,₹359,₹300,Save ₹59 (16%),4.1 out of 5 stars,"4,207",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-Green/dp/B078NCMZTL/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1625419876&sr=8-56
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.2 out of 5 stars,89,https://www.amazon.in/Happa-Organic-delight-Pack-2-Stage-2/dp/B07DN78ZDW/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1625419876&sr=8-57
"Nestlé CERELAC Baby Cereal with Milk, 5 Grains & Fruits – From 18 to 24 Months, 300g BIB Pack  ",Best seller,,,,,,4.5 out of 5 stars,"6,827",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_9_4264050031_1
"Nestle LACTOGEN 1 Infant Formula Powder - Upto 6 months, Stage 1, 400g Bag-in-Box Pack  ",,,,,₹350,,4.5 out of 5 stars,"2,660",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1625419876&sr=8-49
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.1 out of 5 stars,276,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1625419876&sr=8-50
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.0 out of 5 stars,48,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1625419876&sr=8-51
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,278,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1625419876&sr=8-52
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,,₹480,,4.1 out of 5 stars,71,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1625419876&sr=8-53
First Solids Sprouted Ragi Porridge Mix Homemade Natural food for Little Ones - 300g  ,,,,,₹250,,4.2 out of 5 stars,34,https://www.amazon.in/First-Solids-Sprouted-Porridge-Homemade/dp/B08WPR6LMM/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1625419876&sr=8-54
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Apple Powder, 8 -24 Months)  ",,,,₹265,₹250,Save ₹15 (6%),4.2 out of 5 stars,"1,860",https://www.amazon.in/1st-Bites-Wheat-Powder-Months/dp/B00D9JC1EM/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1625419876&sr=8-55
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.1 out of 5 stars,189,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1625419876&sr=8-56
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,,,,₹391,,4.4 out of 5 stars,"1,877",https://www.amazon.in/Manna-Natural-Breakfast-Porridge-Preservatives/dp/B00DRE5376/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1625419876&sr=8-57
"Happa Organic, (Apple + Oat Puree), 3 Pouch 100g Each  ",,,,,₹297,,3.7 out of 5 stars,76,https://www.amazon.in/Happa-Organic-Apple-Puree-Months/dp/B07JL3XSNJ/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1625419876&sr=8-58
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04529582ZXBD5LGZVJ03&url=%2FHappa-Organic-Brown-Banana-Porridge%2Fdp%2FB08KF3Z18Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625419876%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1625419876&id=6896965914972402&widgetName=sp_mtf
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),3.9 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04526141ONZTKKDVOEU2&url=%2FHappa-Organic-Oatmeal-Banana-Porridge%2Fdp%2FB08GWVZXB7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625419876%26sr%3D8-60-spons%26psc%3D1&qualifier=1625419876&id=6896965914972402&widgetName=sp_mtf
Timios Apple & Cinnamon and Banana & Strawberry Mix Flavored Melts | Natural & Healthy Baby Food Products for 9+ Months | Pack of 2  ,,Sponsored,,,₹280,,4.0 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10269682YWYUKTP4ENIW&url=%2FTimios-Cinnamon-Strawberry-Flavored-Products%2Fdp%2FB08G84LYHQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625419876%26sr%3D8-61-spons%26psc%3D1&qualifier=1625419876&id=6896965914972402&widgetName=sp_mtf
"TOTS AND MOMS Foods Dry Fruits Powder | Nutrient Booster for Kids made of Superfoods Almonds, Pista, Cashew, Saffron for porridge, pancake, purees - 100g  ",,Sponsored,,,₹395,,4.2 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09580029Q3SAOJFNW4M&url=%2FTots-Moms-Foods-Fruits-Powder%2Fdp%2FB084Z6V2N1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625419876%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2LV1MDMRM51S7&qualifier=1625419876&id=6896965914972402&widgetName=sp_mtf
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,281,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1625419876&sr=8-63
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",Best seller,,,₹246,₹245,Save ₹1,4.5 out of 5 stars,"6,827",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_15_4264050031_1
Ritebite Max Protein Daily Choco Classic (Pack of 6)  ,,,,₹340,₹300,Save ₹40 (12%),4.3 out of 5 stars,"1,355",https://www.amazon.in/RiteBite-Work-Out-Choco-Classic-300g/dp/B00HRUC7R0/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1625419876&sr=8-65
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for age above 6 Months -Pear + Banana + Sweet Potato + Carrot (combo pack of 3)  ,,,,,₹420,,4.6 out of 5 stars,6,https://www.amazon.in/Tiny-Spoons%C2%AE-Europe-Organic-Puree/dp/B08R645ZW8/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1625419876&sr=8-66
"Holle Organic Puree: Pear Pony - Pear, Peach & Raspberries with Spelt Baby Food from 8 Months (100g)  ",,,,,₹240,,,,https://www.amazon.in/Holle-Organic-Puree-Raspberries-Months/dp/B07VSWCHYZ/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1625419876&sr=8-67
"Happa Organic Food for Little one, Fruit Puree (Apple+Banana, Mango+Banana, Apple+Mango) Stage 2, 3 Pouches, 100 Gram Each  ",Deal of the Day ,,,₹297,₹282,Save ₹15 (5%),4.0 out of 5 stars,119,https://www.amazon.in/Happa-Organic-Banana-Months-Pouches/dp/B07RX7Q98T/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1625419876&sr=8-68
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,,₹250,,4.2 out of 5 stars,"1,860",https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1625419876&sr=8-69
"Happa Organic Baby Food Sprouted Ragi, Carrot and Beetroot Porridge Mix - 200 Gram  ",,,,,₹249,,3.9 out of 5 stars,103,https://www.amazon.in/Organic-Sprouted-Carrot-Beetroot-Porridge/dp/B07WDC52D8/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1625419876&sr=8-70
"Early Foods Organic Little Millet & Makhana Porridge Mix, 200g (Without Nuts)  ",,,,,₹275,,3.9 out of 5 stars,67,https://www.amazon.in/Early-Foods-Organic-Makhana-Porridge/dp/B08FT4VX55/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1625419876&sr=8-71
Pediasure 7+ Specialized Nutrition Drink Powder for Growing Children Chocolate Flavour 400 gm  ,Best seller,,,₹395,₹354,Save ₹41 (10%),4.4 out of 5 stars,"4,366",https://www.amazon.in/gp/bestsellers/grocery/4859558031/ref=sr_bs_23_4859558031_1
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,128,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1625419876&sr=8-73
Happa Organic Baby Food Puree Grain and Fruit Blend Pack of 4  ,Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.0 out of 5 stars,103,https://www.amazon.in/Happa-Organic-Puree-Multigrain-Stage-2/dp/B07K56ZD7K/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1625419876&sr=8-74
"Baby Aahar Makhana Nuts Powder, Instant Healthy Wholesome Homemade Organic Food for Babies - 100g  ",,,,₹219,₹189,Save ₹30 (14%),5.0 out of 5 stars,6,https://www.amazon.in/Baby-Aahar-Makhana-Wholesome-Homemade/dp/B08SYNBHGN/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1625419876&sr=8-75
"yumicious! Organic Oats Porridge, Daliya | Healthy Food for Little Ones, 250g  ",,,,,₹295,,3.9 out of 5 stars,4,https://www.amazon.in/yumicious-Organic-Porridge-Daliya-Healthy/dp/B08N53C3XK/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1625419876&sr=8-76
"Early Foods Sprouted Ragi & Makhana Porridge Mix, 200g  ",,,,,₹275,,4.2 out of 5 stars,47,https://www.amazon.in/Early-Foods-Sprouted-Makhana-Porridge/dp/B08FT4L6Z7/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1625419876&sr=8-77
"Whiskas Kitten (2-12 months) Dry Cat Food, Ocean Fish, 1.1kg Pack  ",,,,"₹1,099",₹352,Save ₹747 (68%),4.5 out of 5 stars,"5,984",https://www.amazon.in/Whiskas-Kitten-Food-Ocean-Flavour/dp/B00LHULLKA/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1625419876&sr=8-78
