name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ASSAM BHIM 300gm, Pack of 1, Fortified Baby Cereal, Weaning Mix, Infant Food with Milk, Rice and Bhim Banana Powder, Bhim KOL Athiya KOL, Nutritious, from Age 6 Months Onwards  ",,,,,₹225,,4.6 out of 5 stars,10,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1625631369&sr=8-56
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,₹270,₹254,Save ₹16 (6%),4.2 out of 5 stars,"1,862",https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1625631369&sr=8-57
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,,₹480,,4.1 out of 5 stars,71,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1625631369&sr=8-58
"Early Foods Dry Fruits Powder - 7 Superfoods Blend, 100 g  ",,,,,₹300,,4.2 out of 5 stars,210,https://www.amazon.in/EARLY-FOODS-Indian-Superfoods-Fruits/dp/B07D8R1VBB/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1625631369&sr=8-49
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.0 out of 5 stars,48,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1625631369&sr=8-50
EARLY FOODS Organic Ragi & Carrot Porridge Mix 200G (Naachni Satva)  ,,,,,₹275,,4.1 out of 5 stars,210,https://www.amazon.in/EARLY-FOODS-Organic-Porridge-Naachni/dp/B076B5VX3K/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1625631369&sr=8-51
"PRISTINE 1st Bites Baby Cereal with Milk (Rice - No Added Sugar, 6-24 Months)  ",,,,₹320,₹310,Save ₹10 (3%),4.2 out of 5 stars,"1,862",https://www.amazon.in/1st-Bites-Added-Sugar-Months/dp/B07FMDWX3Q/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1625631369&sr=8-52
"Nestle NANGROW Nutritious Milk Drink for Growing Children (2-5 years), Creamy Vanilla, 400g  ",,,,,,,4.4 out of 5 stars,"3,310",https://www.amazon.in/NANGROW-Nutritious-Growing-Children-Vanilla/dp/B07GPY5WDL/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1625631369&sr=8-53
"Happa Organic Food, Favourite Fruits Variety Pack (Apple+ Mango, Mango + Banana, Apple + Banana), 100 Gram Pouch, Pack of 6  ",Deal of the Day ,,,₹594,₹564,Save ₹30 (5%),4.1 out of 5 stars,163,https://www.amazon.in/Happa-Organic-Favourite-Variety-110gram/dp/B07C9SD85K/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1625631369&sr=8-54
Mee Mee Baby Food Maker & Processor  ,,,,₹799,₹607,Save ₹192 (24%),4.2 out of 5 stars,224,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1625631369&sr=8-55
Early Foods - Bajra and Pumpkin Seeds Porridge Mix 200g (With Nuts)  ,,,,,₹300,,4.1 out of 5 stars,151,https://www.amazon.in/Early-Foods-Organic-Pumpkin-Porridge/dp/B07B3N8918/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1625631369&sr=8-56
"Nestlé NESTUM Baby Cereal – From 6 to 12 months, Rice, 300g Bag-in-Box Pack  ",,,,,₹140,,4.2 out of 5 stars,946,https://www.amazon.in/Nestle-Nestum-Infant-Stage-1-Months-24/dp/B00I4SZC1M/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1625631369&sr=8-57
Babygo Waterproof Baby Apron with Bib  ,Best seller,,,₹499,₹249,Save ₹250 (50%),4.3 out of 5 stars,"2,799",https://www.amazon.in/gp/bestsellers/baby/22155436031/ref=sr_bs_9_22155436031_1
Timios Carrot and Cumin Melts| Healthy and Natural | Pack of 2  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033454728O9LK39OOYG2&url=%2FTimios-Carrot-Cumin-Healthy-Natural%2Fdp%2FB0979BPZ7F%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625631369%26sr%3D8-59-spons%26psc%3D1&qualifier=1625631369&id=6558031992380982&widgetName=sp_mtf
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",Deal of the Day ,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625631369%26sr%3D8-60-spons%26psc%3D1&qualifier=1625631369&id=6558031992380982&widgetName=sp_mtf
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for age above 6 Months -Pear + Banana + Sweet Potato + Carrot (combo pack of 3)  ,,Sponsored,,,₹420,,4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02189662AZTA58ZY4EQZ&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R645ZW8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625631369%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1625631369&id=6558031992380982&widgetName=sp_mtf
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,Sponsored,,₹396,₹369,Save ₹27 (7%),4.2 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04521221AU37M8014A3Z&url=%2FHappa-Organic-delight-Pack-2-Stage-2%2Fdp%2FB07DN78ZDW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625631369%26sr%3D8-62-spons%26psc%3D1&qualifier=1625631369&id=6558031992380982&widgetName=sp_mtf
Gerber Puffs Sweet Potato Cereal Snack (42 GMS)  ,,,,₹750,₹599,Save ₹151 (20%),4.2 out of 5 stars,35,https://www.amazon.in/Gerber-Puffs-Sweet-Potato-Cereal/dp/B08634HW5Z/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1625631369&sr=8-63
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",Limited time deal,,,₹240,₹228,Save ₹12 (5%),3.7 out of 5 stars,877,https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1625631369&sr=8-64
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",,,,₹246,₹245,Save ₹1,4.5 out of 5 stars,"6,843",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Orange/dp/B00FPQ8FHY/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1625631369&sr=8-65
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),3.9 out of 5 stars,47,https://www.amazon.in/Happa-Organic-Oatmeal-Banana-Porridge/dp/B08GWVZXB7/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1625631369&sr=8-66
"PRISTINE 1st Bites Baby Cereal with Milk (Rice :: Dal, 8-24 Months)  ",,,,₹265,₹245,Save ₹20 (8%),4.2 out of 5 stars,"1,862",https://www.amazon.in/1st-Bites-Rice-Months-Stage/dp/B00D9JC40S/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1625631369&sr=8-67
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,,,4.5 out of 5 stars,"1,687",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1625631369&sr=8-68
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,32,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1625631369&sr=8-69
"Pot Glass jar,1000ml Glass Food Storage Container, Black Airtight Rust Proof lid (Pack of 6)  ",,,,₹999,₹429,Save ₹570 (57%),,,https://www.amazon.in/jar-1000ml-Storage-Container-Airtight/dp/B097BKLTS8/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1625631369&sr=8-70
Happa Organic Baby Food Puree Grain and Fruit Blend Pack of 4  ,Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.0 out of 5 stars,103,https://www.amazon.in/Happa-Organic-Puree-Multigrain-Stage-2/dp/B07K56ZD7K/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1625631369&sr=8-71
Manna Banana Powder for Kids Weight Gain Pack of 2 (200g Each)  ,,,,,,,3.9 out of 5 stars,145,https://www.amazon.in/Manna-Banana-Powder-Kids-Weight/dp/B07NRVYDY9/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1625631369&sr=8-72
"Nestlé CERELAC Baby Cereal with Milk, Rice Vegetables – From 8 Months, 300g BIB Pack  ",,,,,₹235,,4.4 out of 5 stars,"1,345",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Vegetables/dp/B00AU51TM8/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1625631369&sr=8-73
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,,,₹358,₹279,Save ₹79 (22%),4.9 out of 5 stars,36,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Cinnamon-Healthy/dp/B096X4BDCR/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1625631369&sr=8-74
Mee Mee Multi Storage Food Container (Multicolor) (Compact & Light Weight)  ,Deal of the Day ,,,₹249,₹187,Save ₹62 (25%),4.3 out of 5 stars,871,https://www.amazon.in/Mee-Multipurpose-Storage-Container-Assorted/dp/B07HM167HQ/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1625631369&sr=8-75
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,128,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1625631369&sr=8-76
"Slurrp Farm 100% Natural Nut Powder, 100 G  ",Limited time deal,,,₹499,₹374.25,Save ₹124.75 (25%),4.3 out of 5 stars,167,https://www.amazon.in/Slurrp-Farm-Organic-Nut-Powder/dp/B081N3L7X9/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1625631369&smid=ARENK22K2PQRH&sr=8-77
"Happa Organic Baby Food Sprouted Ragi, Carrot and Beetroot Porridge Mix - 200 Gram  ",,,,,₹249,,3.9 out of 5 stars,103,https://www.amazon.in/Organic-Sprouted-Carrot-Beetroot-Porridge/dp/B07WDC52D8/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1625631369&sr=8-78
