name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"PRISTINE 1st Bites Baby Cereal with Milk (Rice - No Added Sugar, 6-24 Months)  ",,,,₹320,₹304,Save ₹16 (5%),4.2 out of 5 stars,"2,095",https://www.amazon.in/1st-Bites-Added-Sugar-Months/dp/B07FMDWX3Q/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1628177193&sr=8-57
"Early Foods Sprouted Ragi & Makhana Porridge Mix, 200g  ",,,,,₹275,,4.2 out of 5 stars,67,https://www.amazon.in/Early-Foods-Sprouted-Makhana-Porridge/dp/B08FT4L6Z7/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1628177193&sr=8-58
"Happa Organic, (Apple + Oat Puree), 3 Pouch 100g Each  ",,,,,₹297,,3.7 out of 5 stars,82,https://www.amazon.in/Happa-Organic-Apple-Puree-Months/dp/B07JL3XSNJ/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1628177193&sr=8-49
Manna Infant Foods Rice Rich and Ragi Rich 400g (Pack of 2 200grams Each)  ,,,,,₹198,,4.0 out of 5 stars,55,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1628177193&sr=8-50
"Nestle NANGROW Nutritious Milk Drink for Growing Children (2-5 years), Creamy Vanilla, 400g  ",,,,₹550,₹495,Save ₹55 (10%),4.4 out of 5 stars,"3,838",https://www.amazon.in/NANGROW-Nutritious-Growing-Children-Vanilla/dp/B07GPY5WDL/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1628177193&sr=8-51
SKUDGEAR BPA Free Mash and Serve Baby Food Bowl for Mashing and Serving Food for Infants and Babies (Blue Green)  ,,,,"₹1,499",₹199,"Save ₹1,300 (87%)",4.3 out of 5 stars,114,https://www.amazon.in/Skudgear-Free-Serve-Making-Model/dp/B07DQTHZM7/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1628177193&sr=8-52
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",,,,₹358,₹279.24,Save ₹78.76 (22%),4.5 out of 5 stars,61,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Cinnamon-Healthy/dp/B096X4BDCR/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1628177193&sr=8-53
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.1 out of 5 stars,93,https://www.amazon.in/Happa-Organic-delight-Pack-2-Stage-2/dp/B07DN78ZDW/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1628177193&sr=8-54
"Early Foods Organic Little Millet & Makhana Porridge Mix, 200g (Without Nuts)  ",,,,,₹275,,3.8 out of 5 stars,87,https://www.amazon.in/Early-Foods-Organic-Makhana-Porridge/dp/B08FT4VX55/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1628177193&sr=8-55
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.0 out of 5 stars,311,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1628177193&sr=8-56
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",Best seller,,,₹240,₹237,Save ₹3 (1%),4.4 out of 5 stars,"8,015",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_8_4264050031_1
Happa Organic Baby Food Puree Grain and Fruit Blend Pack of 4  ,Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.0 out of 5 stars,108,https://www.amazon.in/Happa-Organic-Puree-Multigrain-Stage-2/dp/B07K56ZD7K/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1628177193&sr=8-58
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04529582ZXBD5LGZVJ03&url=%2FHappa-Organic-Brown-Banana-Porridge%2Fdp%2FB08KF3Z18Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177193%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1628177193&id=2651775132561982&widgetName=sp_mtf
"Happa Organic Food for Little one, Fruit Puree (Apple+Mango, Mango+Banana, Apple+Banana, Sweet Potato+Mango+Pear) Stage 3, 4 Pouches, 100 Gram Each  ",Deal of the Day ,Sponsored,,₹396,₹369,Save ₹27 (7%),4.1 out of 5 stars,254,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04524342YYNLTZUEDXBN&url=%2FOrganic-Banana-Potato-Months-Pouches%2Fdp%2FB07SD1ZHYL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177193%26sr%3D8-60-spons%26psc%3D1&qualifier=1628177193&id=2651775132561982&widgetName=sp_mtf
"Happa Organic, (Apple + Oat Puree), 3 Pouch 100g Each  ",,Sponsored,,,₹297,,3.7 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0370890JDHE9IDOUHOJ&url=%2FHappa-Organic-Apple-Puree-Months%2Fdp%2FB07JL3XSNJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177193%26sr%3D8-61-spons%26psc%3D1&qualifier=1628177193&id=2651775132561982&widgetName=sp_mtf
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",,Sponsored,,,₹275,,4.1 out of 5 stars,584,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06552363HXRYJYVBPVLG&url=%2FEarly-Foods-Organic-Multi-Grain-Porridge%2Fdp%2FB076Z9CW7V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628177193%26sr%3D8-62-spons%26psc%3D1&qualifier=1628177193&id=2651775132561982&widgetName=sp_mtf
"Whiskas Kitten (2-12 months) Dry Cat Food, Ocean Fish, 1.1kg Pack  ",Best sellerDeal of the Day ,,,₹400,₹346,Save ₹54 (14%),4.5 out of 5 stars,"6,863",https://www.amazon.in/gp/bestsellers/pet-supplies/17169007031/ref=sr_bs_14_17169007031_1
"Manna Baby Cereal Rice Rich - Sprouted Grains Porridge (for Easy Digestion), 2 x 200g (400g). Infant Cereal/Baby Food. (6+ Months). No Sugar, No Colour, No Flavour Added  ",,,,,₹198,,4.1 out of 5 stars,13,https://www.amazon.in/Manna-Baby-Cereal-Rice-Rich/dp/B08PBZ2HZQ/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1628177193&sr=8-64
"Pristine 1st Bites Stage 3 Organic Baby Cereal with Milk Ragi Strawberry and Apple Powder (10 Months to 24 Months) No articial flavours added, 300 g  ",,,,,₹270,,4.2 out of 5 stars,"2,095",https://www.amazon.in/1st-Bites-Strawberry-Powder-Months/dp/B00CHFGO88/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1628177193&sr=8-65
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,,,₹405,₹391,Save ₹14 (3%),4.3 out of 5 stars,"2,185",https://www.amazon.in/Manna-Natural-Breakfast-Porridge-Preservatives/dp/B00DRE5376/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1628177193&sr=8-66
Ritebite Max Protein Daily Choco Classic (Pack of 6)  ,Deal of the Day ,,,₹340,₹272,Save ₹68 (20%),4.3 out of 5 stars,"1,526",https://www.amazon.in/RiteBite-Work-Out-Choco-Classic-300g/dp/B00HRUC7R0/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1628177193&sr=8-67
Mee Mee Baby Food Maker & Processor  ,Limited time deal,,,₹799,₹559,Save ₹240 (30%),4.3 out of 5 stars,245,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1628177193&smid=AT95IG9ONZD7S&sr=8-68
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,,₹270,,4.2 out of 5 stars,"2,095",https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1628177193&sr=8-69
"Nestlé NESTUM Baby Cereal – From 6 to 12 months, Rice, 300g Bag-in-Box Pack  ",,,,,₹140,,4.1 out of 5 stars,"1,061",https://www.amazon.in/Nestle-Nestum-Infant-Stage-1-Months-24/dp/B00I4SZC1M/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1628177193&sr=8-70
"Tots & Moms Foods Sprouted Sathu Mavu - Multigrain Health Mix | Wholesome Porridge with Sprouts, Dry Fruits, Supergrains - 200g  ",,,,₹385,₹340,Save ₹45 (12%),4.5 out of 5 stars,33,https://www.amazon.in/Tots-Moms-Foods-Sprouted-Sathu/dp/B08X29QFW2/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1628177193&sr=8-71
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,54,https://www.amazon.in/Happa-Organic-Oatmeal-Banana-Porridge/dp/B08GWVZXB7/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1628177193&sr=8-72
"Happa Organic Baby Food Sprouted Ragi, Carrot and Beetroot Porridge Mix - 200 Gram  ",,,,,₹249,,3.9 out of 5 stars,119,https://www.amazon.in/Organic-Sprouted-Carrot-Beetroot-Porridge/dp/B07WDC52D8/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1628177193&sr=8-73
"Slurrp Farm Organic Brown Rice Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹150,Save ₹150 (50%),3.9 out of 5 stars,133,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081F8F5PG/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1628177193&sr=8-74
"Early Foods Dry Fruit Jaggery Cookies, 2 X 150 g  ",,,,,₹299,,3.9 out of 5 stars,257,https://www.amazon.in/Early-Foods-Organic-Jaggery-Cookies/dp/B07D92NZCY/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1628177193&sr=8-75
"Nestle LACTOGEN 2 Follow-Up Formula Powder - After 6 months, Stage 2, 400g Bag-in-Box Pack  ",,,,,₹340,,4.5 out of 5 stars,"2,492",https://www.amazon.in/Nestle-Lactogen-Follow-Up-Infant-Formula/dp/B00I4SZNSE/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1628177193&sr=8-76
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,141,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1628177193&sr=8-77
Fisher-Price Ultra Care Food Nibbler with Extra Mesh (Pink)  ,Best seller,,,₹249,₹221,Save ₹28 (11%),4.1 out of 5 stars,"4,375",https://www.amazon.in/gp/bestsellers/baby/1953517031/ref=sr_bs_29_1953517031_1
