name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Happa Organic, (Apple + Oat Puree), 3 Pouch 100g Each  ",,,,,₹297,,3.6 out of 5 stars,78,https://www.amazon.in/Happa-Organic-Apple-Puree-Months/dp/B07JL3XSNJ/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1625895792&sr=8-64
"Tots & Moms Foods Sprouted Sathu Mavu - Multigrain Health Mix | Wholesome Porridge with Sprouts, Dry Fruits, Supergrains - 200g  ",,,,,₹385,,4.6 out of 5 stars,23,https://www.amazon.in/Tots-Moms-Foods-Sprouted-Sathu/dp/B08X29QFW2/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1625895792&sr=8-65
"Early Foods Sprouted Ragi & Makhana Porridge Mix, 200g  ",,,,,₹275,,4.2 out of 5 stars,48,https://www.amazon.in/Early-Foods-Sprouted-Makhana-Porridge/dp/B08FT4L6Z7/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1625895792&sr=8-66
Early Foods - Bajra and Pumpkin Seeds Porridge Mix 200g (With Nuts)  ,,,,,₹300,,4.1 out of 5 stars,154,https://www.amazon.in/Early-Foods-Organic-Pumpkin-Porridge/dp/B07B3N8918/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1625895792&sr=8-67
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,132,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1625895792&sr=8-68
"ASSAM BHIM 300gm, Pack of 1, Fortified Baby Cereal, Weaning Mix, Infant Food with Milk, Rice and Bhim Banana Powder, Bhim KOL Athiya KOL, Nutritious, from Age 6 Months Onwards  ",,,,,₹225,,4.6 out of 5 stars,10,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1625895792&sr=8-69
"Early Foods Organic Little Millet & Makhana Porridge Mix, 200g (Without Nuts)  ",,,,,₹275,,3.8 out of 5 stars,69,https://www.amazon.in/Early-Foods-Organic-Makhana-Porridge/dp/B08FT4VX55/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1625895792&sr=8-70
Food Steps Baby Food for 6 Month+ Baby - Assorted Pack of 3 with Spoon - 3 Flavours of Fruit & Veggie Natural and Sugar Free Purees (100 gm Each)  ,Limited time deal,,,,₹237,,,,https://www.amazon.in/Food-Steps-Baby-Month-Assorted/dp/B08W9K8SNF/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1625895792&sr=8-71
Ritebite Max Protein Daily Choco Classic (Pack of 6)  ,,,,₹340,₹300,Save ₹40 (12%),4.3 out of 5 stars,"1,381",https://www.amazon.in/RiteBite-Work-Out-Choco-Classic-300g/dp/B00HRUC7R0/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1625895792&sr=8-72
Happa Organic Baby Food Puree Grain and Fruit Blend Pack of 4  ,Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.0 out of 5 stars,104,https://www.amazon.in/Happa-Organic-Puree-Multigrain-Stage-2/dp/B07K56ZD7K/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1625895792&sr=8-73
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,,,,₹234,,4.3 out of 5 stars,"2,136",https://www.amazon.in/Manna-Multigrains-Health-Nutrition-Drink/dp/B07G1M58WJ/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1625895792&sr=8-74
First Solids Sprouted Ragi Porridge Mix Homemade Natural Wholesome food - 300g  ,,,,,₹250,,4.2 out of 5 stars,34,https://www.amazon.in/First-Solids-Sprouted-Porridge-Homemade/dp/B08WPR6LMM/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1625895792&sr=8-75
"Nestle Nangrow Nutritious Milk Drink (2-5 years), Creamy Vanilla, 400g  ",,,,₹550,₹495,Save ₹55 (10%),4.6 out of 5 stars,"1,112",https://www.amazon.in/Nestle-Nangrow-Nutritious-Growing-Children/dp/B07G4RG9R4/ref=sr_1_76?dchild=1&fpw=pantry&keywords=baby+food&qid=1625895792&s=pantry&sr=8-76
"Manna Baby Cereal Rice Rich - Sprouted Grains Porridge (for Easy Digestion), 2 x 200g (400g). Infant Cereal/Baby Food. (6+ Months). No Sugar, No Colour, No Flavour Added  ",,,,,₹198,,4.0 out of 5 stars,9,https://www.amazon.in/Manna-Baby-Cereal-Rice-Rich/dp/B08PBZ2HZQ/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1625895792&sr=8-77
Mee Mee Baby Food Maker & Processor  ,,,,₹799,₹607,Save ₹192 (24%),4.2 out of 5 stars,226,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1625895792&sr=8-78
"Fisher-Price Squeezy Silicone Food Feeder, Blue, 125ml  ",,,,₹359,₹302,Save ₹57 (16%),4.1 out of 5 stars,"4,280",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-125ml/dp/B078MYR7PS/ref=sr_1_79?dchild=1&keywords=baby+food&qid=1625895792&sr=8-79
"baby basket Exclusive Spiderman Design Kids Dinner 5 Pieces Combo Set, Nice Printed Glossy Look,Kids Attract to eat Food Malamine  ",,,,"₹1,599",₹909,Save ₹690 (43%),,,https://www.amazon.in/baby-basket-Exclusive-Spiderman-Malamine/dp/B096V8DVPS/ref=sr_1_80?dchild=1&keywords=baby+food&qid=1625895792&sr=8-80
"PRISTINE 1st Bites Baby Cereal with Milk (Rice :: Dal, 8-24 Months)  ",,,,₹265,₹245,Save ₹20 (8%),4.2 out of 5 stars,"1,892",https://www.amazon.in/1st-Bites-Rice-Months-Stage/dp/B00D9JC40S/ref=sr_1_81?dchild=1&keywords=baby+food&qid=1625895792&sr=8-81
"Happa Multigrain Vanilla & Blueberry Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+) Pack of 1  ",Deal of the Day ,,,₹179,₹168,Save ₹11 (6%),5.0 out of 5 stars,1,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Healthy-Organic/dp/B096X4Z8LH/ref=sr_1_82?dchild=1&keywords=baby+food&qid=1625895792&sr=8-82
Timios Carrot and Cumin Sticks | Healthy Snack for Kids | Natural Energy Food Product for Toddlers | Party Snack for School Children 2+ Years Pack of 12  ,,,,,₹240,,4.1 out of 5 stars,146,https://www.amazon.in/Timios-Healthy-Toddlers-Nutritious-Children/dp/B01LX55OTI/ref=sr_1_83?dchild=1&keywords=baby+food&qid=1625895792&sr=8-83
"LuvLap Liquid Cleanser, Anti-Bacterial, Food Grade, For Baby Bottles, Accessories and Vegetables, 1000ml  ",,,,₹549,₹399,Save ₹150 (27%),4.5 out of 5 stars,188,https://www.amazon.in/LuvLap-Liquid-Cleanser-1000-ml/dp/B08F38RZCV/ref=sr_1_84?dchild=1&fpw=pantry&keywords=baby+food&qid=1625895792&s=pantry&sr=8-84
"Slurrp Farm Organic Brown Rice Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,3.9 out of 5 stars,120,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081F8F5PG/ref=sr_1_85?dchild=1&keywords=baby+food&qid=1625895792&sr=8-85
"Dexolac Stage 2 Follow Up infant milk formula Powder for Babies, After 6 months, BIB Pack (400g)  ",,,,,₹325,,4.4 out of 5 stars,353,https://www.amazon.in/Nutricia-Dexolac-Stage-After-months/dp/B01856U0JG/ref=sr_1_86?dchild=1&keywords=baby+food&qid=1625895792&sr=8-86
EARLY FOODS Organic Ragi & Carrot Porridge Mix 200G (Naachni Satva)  ,,,,,₹275,,4.1 out of 5 stars,213,https://www.amazon.in/EARLY-FOODS-Organic-Porridge-Naachni/dp/B076B5VX3K/ref=sr_1_87?dchild=1&keywords=baby+food&qid=1625895792&sr=8-87
"yumicious! Organic Oats Porridge, Daliya | Healthy Food for Little Ones, 250g  ",,,,₹295,₹259,Save ₹36 (12%),3.9 out of 5 stars,4,https://www.amazon.in/yumicious-Organic-Porridge-Daliya-Healthy/dp/B08N53C3XK/ref=sr_1_88?dchild=1&keywords=baby+food&qid=1625895792&sr=8-88
Early Foods - Pack of 2 - Whole Wheat Ajwain Jaggery Teething Sticks 150g X 2  ,,,,,₹325,,3.9 out of 5 stars,406,https://www.amazon.in/Early-Foods-Jaggery-Teething-Chemical/dp/B07GCZ3MM9/ref=sr_1_89?dchild=1&keywords=baby+food&qid=1625895792&sr=8-89
"PRISTINE 1st Bites Baby Cereal with Milk (Rice, 6-24 Months)  ",,,,,₹250,,4.2 out of 5 stars,"1,892",https://www.amazon.in/1st-Bites-Rice-Months-Stage/dp/B07FM3Q4S2/ref=sr_1_90?dchild=1&keywords=baby+food&qid=1625895792&sr=8-90
