name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.0 out of 5 stars,81,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626974294&sr=8-56
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.0 out of 5 stars,54,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1626974294&sr=8-57
"Nestle NAN PRO 2 Follow-up Formula Powder - After 6 months, Stage 2, 400g Bag-In-Box Pack  ",,,,,₹640,,4.6 out of 5 stars,"2,551",https://www.amazon.in/Nestle-Nan-Pro-Follow-Up-Formula/dp/B00MVVEREQ/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1626974294&sr=8-58
"Slurrp Farm Cereals Trial Pack Combo for The Little Ones, No Sugar No Salt, Easy to Digest Foods, 300g (Pack of 6, 50g Each)  ",,,,₹579,₹463,Save ₹116 (20%),3.0 out of 5 stars,1,https://www.amazon.in/Slurrp-Farm-Cereals-Little-Digest/dp/B08ZMQG3MN/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1626974294&sr=8-49
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,302,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1626974294&sr=8-50
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,286",https://www.amazon.in/Manna-Multigrains-Health-Nutrition-Drink/dp/B07G1M58WJ/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1626974294&sr=8-51
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,37,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1626974294&sr=8-52
"Nestle NANGROW Nutritious Milk Drink for Growing Children (2-5 years), Creamy Vanilla, 400g  ",,,,₹550,₹495,Save ₹55 (10%),4.4 out of 5 stars,"3,608",https://www.amazon.in/NANGROW-Nutritious-Growing-Children-Vanilla/dp/B07GPY5WDL/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626974294&sr=8-53
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,297,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626974294&sr=8-54
"Dexolac Stage 2 Follow Up infant milk formula Powder for Babies, After 6 months, BIB Pack (400g)  ",,,,,₹325,,4.4 out of 5 stars,377,https://www.amazon.in/Nutricia-Dexolac-Stage-After-months/dp/B01856U0JG/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626974294&sr=8-55
"APYAcart Presents Baby Safe Silicone Squeeze Fresh Food Feeder Bottle with Food Dispensing Spoon, Infant Food Nibbler Teething Toy Feeding Pacifier, Combo Pack of 2 (Pink)  ",,,,₹699,₹449,Save ₹250 (36%),4.4 out of 5 stars,21,https://www.amazon.in/APYAcart-Presents-Silicone-Dispensing-Teething/dp/B08R6519LK/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626974294&sr=8-56
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.2 out of 5 stars,194,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1626974294&sr=8-57
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,,₹480,,4.1 out of 5 stars,72,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1626974294&sr=8-58
"TOTS AND MOMS Foods Dry Fruits Powder | Nutrient Booster for Kids made of Superfoods Almonds, Pista, Cashew, Saffron for porridge, pancake, purees - 100g  ",,Sponsored,,,₹395,,4.2 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09580029Q3SAOJFNW4M&url=%2FTots-Moms-Foods-Fruits-Powder%2Fdp%2FB084Z6V2N1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974294%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2LV1MDMRM51S7&qualifier=1626974294&id=4220938269466518&widgetName=sp_mtf
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,Sponsored,,₹396,₹369,Save ₹27 (7%),4.2 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04521221AU37M8014A3Z&url=%2FHappa-Organic-delight-Pack-2-Stage-2%2Fdp%2FB07DN78ZDW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974294%26sr%3D8-60-spons%26psc%3D1&qualifier=1626974294&id=4220938269466518&widgetName=sp_mtf
"Slurrp Farm Organic Brown Rice Powder | Instant Healthy Wholesome Food, 250 G  ",,Sponsored,,,₹300,,3.9 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05648581TZ9JAAJD2366&url=%2FSlurrp-Farm-Organic-Instant-Wholesome%2Fdp%2FB081F8F5PG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974294%26sr%3D8-61-spons%26psc%3D1&qualifier=1626974294&id=4220938269466518&widgetName=sp_mtf
"Happa Organic, (Apple + Oat Puree), 3 Pouch 100g Each  ",,Sponsored,,,₹297,,3.7 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0370890JDHE9IDOUHOJ&url=%2FHappa-Organic-Apple-Puree-Months%2Fdp%2FB07JL3XSNJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626974294%26sr%3D8-62-spons%26psc%3D1&qualifier=1626974294&id=4220938269466518&widgetName=sp_mtf
"Early Foods Sprouted Ragi & Makhana Porridge Mix, 200g  ",,,,,₹275,,4.2 out of 5 stars,55,https://www.amazon.in/Early-Foods-Sprouted-Makhana-Porridge/dp/B08FT4L6Z7/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1626974294&sr=8-63
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.2 out of 5 stars,90,https://www.amazon.in/Happa-Organic-delight-Pack-2-Stage-2/dp/B07DN78ZDW/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1626974294&sr=8-64
"Happa Organic, (Apple + Oat Puree), 3 Pouch 100g Each  ",,,,,₹297,,3.7 out of 5 stars,79,https://www.amazon.in/Happa-Organic-Apple-Puree-Months/dp/B07JL3XSNJ/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1626974294&sr=8-65
Ritebite Max Protein Daily Choco Classic (Pack of 6)  ,,,,₹340,₹273,Save ₹67 (20%),4.3 out of 5 stars,"1,454",https://www.amazon.in/RiteBite-Work-Out-Choco-Classic-300g/dp/B00HRUC7R0/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1626974294&sr=8-66
"LuvLap Liquid Cleanser Refill, Anti-Bacterial, Food Grade, For Baby Bottles, Accessories and Vegetables, 1000ml  ",,,,₹470,₹319,Save ₹151 (32%),4.5 out of 5 stars,"3,445",https://www.amazon.in/Anti-Bacterial-Bottles-Accessories-Vegetable-Cleanser/dp/B01N362DN7/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1626974294&sr=8-67
"Early Foods Dry Fruits Powder - 7 Superfoods Blend, 100 g  ",,,,,₹300,,4.3 out of 5 stars,243,https://www.amazon.in/EARLY-FOODS-Indian-Superfoods-Fruits/dp/B07D8R1VBB/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1626974294&sr=8-68
"Fisher-Price Squeezy Silicone Food Feeder, Green, 125ml  ",,,,₹359,₹323,Save ₹36 (10%),4.1 out of 5 stars,"4,448",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-Green/dp/B078NCMZTL/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1626974294&sr=8-69
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Apple Powder, 8 -24 Months)  ",,,,,₹265,,4.1 out of 5 stars,166,https://www.amazon.in/1st-Bites-Wheat-Powder-Months/dp/B00D9JC1EM/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1626974294&sr=8-70
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.0 out of 5 stars,299,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1626974294&sr=8-71
Mee Mee Baby Food Maker & Processor  ,,,,₹799,₹599,Save ₹200 (25%),4.2 out of 5 stars,236,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1626974294&sr=8-72
PediaSure Health and Nutrition Drink Powder for Kids Growth - 400g (Premium Chocolate)  ,,,,₹545,₹506,Save ₹39 (7%),4.5 out of 5 stars,"4,806",https://www.amazon.in/PediaSure-Health-Nutrition-Powder-Growth/dp/B00IFWDZHA/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1626974294&sr=8-73
"Early Foods Dry Fruit Jaggery Cookies, 2 X 150 g  ",,,,,₹299,,4.0 out of 5 stars,246,https://www.amazon.in/Early-Foods-Organic-Jaggery-Cookies/dp/B07D92NZCY/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1626974294&sr=8-74
"Nestle CERELAC Baby Cereal with Milk, 5 Grains & Vegetables – from 18 to 24 Month, BIB Pack, 300 g  ",,,,,₹282,,4.5 out of 5 stars,330,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Vegetables/dp/B07YYDXCY1/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1626974294&sr=8-75
Pediasure Health and Nutrition Drink Powder for Kids Growth - 1kg (Vanilla)  ,,,,"₹1,240","₹1,161",Save ₹79 (6%),4.5 out of 5 stars,"4,401",https://www.amazon.in/PediaSure-Health-Nutrition-Powder-Growth/dp/B071Z9G476/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1626974294&sr=8-76
"Tots & Moms Foods Sprouted Sathu Mavu - Multigrain Health Mix | Wholesome Porridge with Sprouts, Dry Fruits, Supergrains - 200g  ",,,,,₹385,,4.6 out of 5 stars,26,https://www.amazon.in/Tots-Moms-Foods-Sprouted-Sathu/dp/B08X29QFW2/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1626974294&sr=8-77
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,138,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1626974294&sr=8-78
