name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,32,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1625721741&sr=8-56
"PRISTINE 1st Bites Baby Cereal with Milk (Rice :: Dal, 8-24 Months)  ",,,,₹265,₹245,Save ₹20 (8%),4.2 out of 5 stars,"1,873",https://www.amazon.in/1st-Bites-Rice-Months-Stage/dp/B00D9JC40S/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1625721741&sr=8-57
"Happa Organic Baby Food Sprouted Ragi, Carrot and Beetroot Porridge Mix - 200 Gram  ",,,,,₹249,,3.9 out of 5 stars,104,https://www.amazon.in/Organic-Sprouted-Carrot-Beetroot-Porridge/dp/B07WDC52D8/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1625721741&sr=8-58
"ASSAM BHIM 300gm, Pack of 1, Fortified Baby Cereal, Weaning Mix, Infant Food with Milk, Rice and Bhim Banana Powder, Bhim KOL Athiya KOL, Nutritious, from Age 6 Months Onwards  ",,,,,₹225,,4.6 out of 5 stars,10,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1625721741&sr=8-49
Early Foods - Bajra and Pumpkin Seeds Porridge Mix 200g (With Nuts)  ,,,,,₹300,,4.1 out of 5 stars,151,https://www.amazon.in/Early-Foods-Organic-Pumpkin-Porridge/dp/B07B3N8918/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1625721741&sr=8-50
Babygo Waterproof Baby Apron with Bib  ,,,,₹499,₹249,Save ₹250 (50%),4.3 out of 5 stars,"2,813",https://www.amazon.in/Babygo-Waterproof-Baby-Apron-Bib/dp/B07DKJXSPK/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1625721741&sr=8-51
Ritebite Max Protein Daily Choco Classic (Pack of 6)  ,,,,₹340,₹300,Save ₹40 (12%),4.3 out of 5 stars,"1,369",https://www.amazon.in/RiteBite-Work-Out-Choco-Classic-300g/dp/B00HRUC7R0/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1625721741&sr=8-52
First Solids Sprouted Ragi Porridge Mix Homemade Natural food for Little Ones - 300g  ,,,,,₹250,,4.2 out of 5 stars,34,https://www.amazon.in/First-Solids-Sprouted-Porridge-Homemade/dp/B08WPR6LMM/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1625721741&sr=8-53
"Slurrp Farm Millet Dosa Instant Mix, Supergrains Spinach and Beetroot, Natural and Healthy Food, 150g (Pack of 2)  ",Deal of the Day ,,,₹178,₹134,Save ₹44 (25%),4.1 out of 5 stars,483,https://www.amazon.in/Slurrp-Farm-Instant-Supergrains-Beetroot/dp/B07D4K4GKR/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1625721741&sr=8-54
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,,₹480,,4.1 out of 5 stars,71,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1625721741&sr=8-55
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,₹250,₹247,Save ₹3 (1%),4.2 out of 5 stars,"1,873",https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1625721741&sr=8-56
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹272,,4.5 out of 5 stars,"1,697",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_57?dchild=1&fpw=pantry&keywords=baby+food&qid=1625721741&s=pantry&sr=8-57
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.0 out of 5 stars,48,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1625721741&sr=8-58
"Happa Organic baby food for little one - Fruit, Veggie and Grain Puree Trial Pack of 8 - 100 Gram Each  ",Deal of the Day ,Sponsored,,₹792,₹752,Save ₹40 (5%),4.2 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04532943RPZ33QOX32TA&url=%2FHappa-Organic-Fruit-Veggie-Grain%2Fdp%2FB0817TQD8Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625721741%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1625721741&id=1077451263965713&widgetName=sp_mtf
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,Sponsored,,,₹465,,3.9 out of 5 stars,801,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06547445HYN3S80MIXI&url=%2FEarly-Foods-Organic-Porridge-Powder%2Fdp%2FB07B3RZ8H2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625721741%26sr%3D8-60-spons%26psc%3D1&qualifier=1625721741&id=1077451263965713&widgetName=sp_mtf
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",Deal of the Day ,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625721741%26sr%3D8-62-spons%26psc%3D1&qualifier=1625721741&id=1077451263965713&widgetName=sp_mtf
Early Foods - (Trial Pack) Dry Fruits & Seeds Powder - Blend of 7 Indian Super Foods 50g  ,,,,,₹175,,3.8 out of 5 stars,120,https://www.amazon.in/Early-Foods-Fruits-Powder-Indian/dp/B07GCYX9JF/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1625721741&sr=8-63
"Nestle LACTOGEN 1 Infant Formula Powder - Upto 6 months, Stage 1, 400g Bag-in-Box Pack  ",,,,,₹350,,4.5 out of 5 stars,"2,679",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1625721741&sr=8-64
"Happa Organic Food for Little one, Fruit Puree (Apple+Banana, Mango+Banana, Apple+Mango) Stage 2, 3 Pouches, 100 Gram Each  ",Deal of the Day ,,,₹297,₹282,Save ₹15 (5%),4.0 out of 5 stars,122,https://www.amazon.in/Happa-Organic-Banana-Months-Pouches/dp/B07RX7Q98T/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1625721741&sr=8-65
Mee Mee Multi Storage Food Container (Multicolor) (Compact & Light Weight)  ,,,,₹249,₹204,Save ₹45 (18%),4.3 out of 5 stars,873,https://www.amazon.in/Mee-Multipurpose-Storage-Container-Assorted/dp/B07HM167HQ/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1625721741&sr=8-66
"Pot Glass jar,1000ml Glass Food Storage Container, Black Airtight Rust Proof lid (Pack of 6)  ",,,,₹999,₹429,Save ₹570 (57%),,,https://www.amazon.in/jar-1000ml-Storage-Container-Airtight/dp/B097BKLTS8/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1625721741&sr=8-67
"Nestle CERELAC Baby Cereal with Milk, 5 Grains & Vegetables – from 18 to 24 Month, BIB Pack, 300 g  ",,,,,₹282,,4.6 out of 5 stars,272,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Vegetables/dp/B07YYDXCY1/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1625721741&sr=8-68
"PRISTINE 1st Bites Baby Cereal with Milk (Rice - No Added Sugar, 6-24 Months)  ",,,,₹320,₹310,Save ₹10 (3%),4.2 out of 5 stars,"1,873",https://www.amazon.in/1st-Bites-Added-Sugar-Months/dp/B07FMDWX3Q/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1625721741&sr=8-69
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,,,₹245,,4.5 out of 5 stars,159,https://www.amazon.in/Nestl%C3%A9-CERELAC-Cereal-Apple-months/dp/B07RMBH1XR/ref=sr_1_70?dchild=1&fpw=pantry&keywords=baby+food&qid=1625721741&s=pantry&sr=8-70
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,₹270,₹254,Save ₹16 (6%),4.2 out of 5 stars,"1,873",https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1625721741&sr=8-71
"Nestlé NESTUM Baby Cereal – From 6 to 12 months, Rice, 300g Bag-in-Box Pack  ",,,,,₹140,,4.2 out of 5 stars,952,https://www.amazon.in/Nestle-Nestum-Infant-Stage-1-Months-24/dp/B00I4SZC1M/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1625721741&sr=8-73
"Early Foods Dry Fruit Jaggery Cookies - Kids Snack Ms, 150 g  ",,,,,₹199,,3.7 out of 5 stars,313,https://www.amazon.in/Early-Foods-Organic-Jaggery-Cookies/dp/B01MZXGULF/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1625721741&sr=8-74
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,,,,₹234,,4.3 out of 5 stars,"2,105",https://www.amazon.in/Manna-Multigrains-Health-Nutrition-Drink/dp/B07G1M58WJ/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1625721741&sr=8-75
"Early Foods Organic Foxtail Millet & Dates Porridge Mix, 200g (Without Nuts)  ",,,,,₹275,,3.7 out of 5 stars,22,https://www.amazon.in/Early-Foods-Organic-Foxtail-Porridge/dp/B08FT5KY18/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1625721741&sr=8-76
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.1 out of 5 stars,189,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1625721741&sr=8-77
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Infant Baby, Infant, Pearly Green, BPA Free  ",,,,₹219,₹179,Save ₹40 (18%),4.2 out of 5 stars,"1,277",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5VDP9/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1625721741&sr=8-78
Mee Mee Baby Food Maker & Processor  ,,,,₹799,₹607,Save ₹192 (24%),4.2 out of 5 stars,225,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_79?dchild=1&keywords=baby+food&qid=1625721741&sr=8-79
"Fisher-Price Baby Polypropylene Food Mash and Serve Bowl Set- (Pink, 3 Months)  ",Best seller,,,₹315,₹264,Save ₹51 (16%),4.4 out of 5 stars,"2,011",https://www.amazon.in/gp/bestsellers/baby/1953473031/ref=sr_bs_31_1953473031_1
