name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Timios Mix Flavours Melts Healthy & Natural Energy Food Product For Children 9+ Months - Pack Of 2  ,,,,,₹280,,3.8 out of 5 stars,686,https://www.amazon.in/Timios-Flavours-Toddlers-Nutritious-Children/dp/B07BRQWB6H/ref=sr_1_15?dchild=1&keywords=baby+food&qid=1626322529&sr=8-15
"Early Foods Sprouted Ragi Almond Date Porridge Mix, 200 g  ",,,,,₹275,,4.0 out of 5 stars,862,https://www.amazon.in/Early-Foods-Organic-Sprouted-Porridge/dp/B076B4VBSR/ref=sr_1_16?dchild=1&keywords=baby+food&qid=1626322529&sr=8-16
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,,,₹251,,4.4 out of 5 stars,"2,125",https://www.amazon.in/Nestle-CERELAC-Fortified-Cereal-Apple/dp/B07KX3XNQH/ref=sr_1_17?dchild=1&keywords=baby+food&qid=1626322529&sr=8-17
"Assam Mix 300gm, Pack of 1. Natural Fortified Baby Cereal, Weaning Mix, Baby Food Made of Rice, Moong Dal, Til and Groundnut Powder. Suitable for Age 6 Months and Above.  ",,,,,₹185,,4.9 out of 5 stars,11,https://www.amazon.in/Assam-Mix-Fortified-Groundnut-Suitable/dp/B08HVPCHJV/ref=sr_1_18?dchild=1&keywords=baby+food&qid=1626322529&sr=8-18
"Nestle CERELAC Baby Cereal with Milk, Wheat Apple Cherry – From 8 Months, 300g Bag-In-Box Pack  ",,,,,₹235,,4.5 out of 5 stars,"2,820",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Cherry/dp/B00I4SYZU6/ref=sr_1_19?dchild=1&keywords=baby+food&qid=1626322529&sr=8-19
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Baby, Infant, Bunny Violet & Pink  ",,,,₹199,₹164,Save ₹35 (18%),4.2 out of 5 stars,"1,438",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5ZF8K/ref=sr_1_20?dchild=1&keywords=baby+food&qid=1626322529&sr=8-20
"Horlicks Junior Health & Nutrition Drink Vanilla Refill, 500 g  ",,Sponsored,,,₹273,,4.5 out of 5 stars,474,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01726173CQC4LAGR39XR&url=%2FHorlicks-Junior-Health-Nutrition-Drink%2Fdp%2FB08FK7FV9J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322529%26sr%3D8-21-spons%26psc%3D1&qualifier=1626322529&id=8055787693398667&widgetName=sp_mtf
PediaSure Health & Nutrition Drink Powder for Kids Growth - 400g jar (Chocolate)  ,,Sponsored,,₹580,₹539,Save ₹41 (7%),4.5 out of 5 stars,"1,249",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0684896LY4J9RLWJGJC&url=%2FPediaSure-Health-Nutrition-Powder-Growth%2Fdp%2FB00IFWDT62%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322529%26sr%3D8-22-spons%26psc%3D1&qualifier=1626322529&id=8055787693398667&widgetName=sp_mtf
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,Sponsored,,₹405,₹360,Save ₹45 (11%),4.4 out of 5 stars,"1,970",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0321525NE54SNMO79MI&url=%2FManna-Natural-Breakfast-Porridge-Preservatives%2Fdp%2FB00DRE5376%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322529%26sr%3D8-23-spons%26psc%3D1&qualifier=1626322529&id=8055787693398667&widgetName=sp_mtf
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,Sponsored,,,₹320,,3.7 out of 5 stars,227,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184102MS3N1T9RIMHK&url=%2FTiny-Spoons-Certified-Blueberry-Strawberry%2Fdp%2FB07CY6KZWG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322529%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626322529&id=8055787693398667&widgetName=sp_mtf
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,4.0 out of 5 stars,93,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1626322529&sr=8-25
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹261,,4.5 out of 5 stars,"1,585",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00FPPJ7IQ/ref=sr_1_26?dchild=1&keywords=baby+food&qid=1626322529&sr=8-26
"Fisher-Price Baby Food Mash and Serve Bowl Set, Blue  ",Best seller,,,₹315,₹264,Save ₹51 (16%),4.4 out of 5 stars,"2,078",https://www.amazon.in/gp/bestsellers/baby/1953473031/ref=sr_bs_26_1953473031_1
Early Foods - Ragi & Sesame Teething Sticks  ,,,,,₹175,,3.8 out of 5 stars,626,https://www.amazon.in/Early-Foods-Sesame-Teething-Sticks/dp/B08B413C1V/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1626322529&sr=8-28
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹225,Save ₹75 (25%),4.3 out of 5 stars,445,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1626322529&sr=8-29
"Nestle CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Fruit – From 10 Months, 300g Bag-In-Box Pack  ",,,,,₹261,,4.5 out of 5 stars,"2,314",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00I4SZ5SW/ref=sr_1_30?dchild=1&keywords=baby+food&qid=1626322529&sr=8-30
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.1 out of 5 stars,360,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_31?dchild=1&keywords=baby+food&qid=1626322529&sr=8-31
"Nestle CEREGROW Growing Up Multigrain Cereal with Milk and Fruits (From 2-5 Years), 300g Bag-In-Box Pack  ",,,,₹284,₹263,Save ₹21 (7%),4.5 out of 5 stars,"2,599",https://www.amazon.in/Nestle-Ceregrow-300-g/dp/B01N0AKFPT/ref=sr_1_32?dchild=1&fpw=pantry&keywords=baby+food&qid=1626322529&s=pantry&sr=8-32
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",Deal of the Day ,,,₹275,₹261,Save ₹14 (5%),4.1 out of 5 stars,534,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_33?dchild=1&keywords=baby+food&qid=1626322529&sr=8-33
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹272,,4.5 out of 5 stars,"1,757",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_34?dchild=1&fpw=pantry&keywords=baby+food&qid=1626322529&s=pantry&sr=8-34
"Slurrp Farm First Foods Trial Pack Combo, No Sugar No Salt, Easy to Digest Foods 200g (4 Packs, 50g Each)  ",,,,₹319,₹255,Save ₹64 (20%),4.4 out of 5 stars,8,https://www.amazon.in/Slurrp-Farm-First-Foods-Digest/dp/B08ZMR99NN/ref=sr_1_35?dchild=1&keywords=baby+food&qid=1626322529&sr=8-35
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"1,867",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1626322529&sr=8-36
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,,,,₹280,,3.9 out of 5 stars,144,https://www.amazon.in/Timios-Blueberry-Strawberry-Flavored-Healthy/dp/B08G8FVJ9M/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1626322529&sr=8-37
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,284,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_38?dchild=1&keywords=baby+food&qid=1626322529&sr=8-38
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.1 out of 5 stars,512,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_39?dchild=1&keywords=baby+food&qid=1626322529&sr=8-39
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹260,Save ₹10 (4%),4.2 out of 5 stars,"1,918",https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_40?dchild=1&keywords=baby+food&qid=1626322529&sr=8-40
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,,,,₹320,,3.7 out of 5 stars,227,https://www.amazon.in/Tiny-Spoons-Certified-Blueberry-Strawberry/dp/B07CY6KZWG/ref=sr_1_41?dchild=1&keywords=baby+food&qid=1626322529&sr=8-41
"ASSAM BHIM 300gm, Pack of 1, Fortified Baby Cereal, Weaning Mix, Infant Food with Milk, Rice and Bhim Banana Powder, Bhim KOL Athiya KOL, Nutritious, from Age 6 Months Onwards  ",,,,,₹225,,4.6 out of 5 stars,10,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1626322529&sr=8-42
"Nestlé CERELAC Baby Cereal with Milk, 5 Grains & Fruits – From 18 to 24 Months, 300g BIB Pack  ",,,,,₹274,,4.5 out of 5 stars,"7,264",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Grains/dp/B01ET4OI5U/ref=sr_1_43?dchild=1&keywords=baby+food&qid=1626322529&sr=8-43
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),3.9 out of 5 stars,240,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_44?dchild=1&keywords=baby+food&qid=1626322529&sr=8-44
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,,,,₹465,,3.9 out of 5 stars,822,https://www.amazon.in/Early-Foods-Organic-Porridge-Powder/dp/B07B3RZ8H2/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1626322529&sr=8-45
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,₹250,₹247,Save ₹3 (1%),4.2 out of 5 stars,"1,918",https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1626322529&sr=8-46
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",Limited time deal,,,₹240,₹228,Save ₹12 (5%),3.7 out of 5 stars,929,https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1626322529&sr=8-47
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",,,,₹249,₹223,Save ₹26 (10%),4.1 out of 5 stars,"4,053",https://www.amazon.in/Fisher-Price-Ultra-care-Nibbler-Extra/dp/B078N9DVQT/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1626322529&sr=8-48
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.0 out of 5 stars,74,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1626322529&sr=8-49
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,,,₹358,₹279,Save ₹79 (22%),4.5 out of 5 stars,48,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Cinnamon-Healthy/dp/B096X4BDCR/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1626322529&sr=8-50
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,₹349,₹279,Save ₹70 (20%),4.3 out of 5 stars,304,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J683YVV/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1626322529&sr=8-51
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.1 out of 5 stars,51,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1626322529&sr=8-52
"APYAcart Presents Baby Safe Silicone Squeeze Fresh Food Feeder Bottle with Food Dispensing Spoon, Infant Food Nibbler Teething Toy Feeding Pacifier, Combo Pack of 2 (Pink)  ",,,,₹699,₹449,Save ₹250 (36%),4.4 out of 5 stars,19,https://www.amazon.in/APYAcart-Presents-Silicone-Dispensing-Teething/dp/B08R6519LK/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626322529&sr=8-53
"Nestlé CERELAC Baby Cereal with Milk, Ragi Apple – From 8 Months, 300g BIB Pack  ",,,Only 2 left in stock.,,₹245,,4.5 out of 5 stars,167,https://www.amazon.in/Nestl%C3%A9-CERELAC-Cereal-Apple-months/dp/B07RMBH1XR/ref=sr_1_54?dchild=1&fpw=pantry&keywords=baby+food&qid=1626322529&s=pantry&sr=8-54
"Nestlé CERELAC Baby Cereal with Milk, Wheat – From 6 Months, 300g BIB Pack  ",,,,,,,4.5 out of 5 stars,"1,424",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B00I4SYT48/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626322529&sr=8-55
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.1 out of 5 stars,34,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626322529&sr=8-56
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,Sponsored,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,203",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0321213T61UQHXASWSB&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07G1M58WJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322529%26sr%3D8-57-spons%26psc%3D1&qualifier=1626322529&id=8055787693398667&widgetName=sp_btf
PediaSure Health & Nutrition Drink Powder for Kids Growth - 400g (Vanilla)  ,,Sponsored,,₹580,₹539,Save ₹41 (7%),4.5 out of 5 stars,"1,532",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0684404VRRXV6SD16VC&url=%2FPediaSure-Health-Nutrition-Powder-Growth%2Fdp%2FB006QQSCNO%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322529%26sr%3D8-58-spons%26psc%3D1&qualifier=1626322529&id=8055787693398667&widgetName=sp_btf
Pediasure 7+ Specialized Nutrition Drink Powder for Growing Children Vanilla Flavour 400 gm  ,,Sponsored,,₹395,₹354,Save ₹41 (10%),4.2 out of 5 stars,"2,446",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08414502GRWHX9ZXKCV7&url=%2FPediasure-Specialized-Nutrition-Growing-Children%2Fdp%2FB07ZHLDSGM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322529%26sr%3D8-59-spons%26psc%3D1&qualifier=1626322529&id=8055787693398667&widgetName=sp_btf
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for age above 6 Months -Pear + Banana + Sweet Potato + Carrot (combo pack of 3)  ,,Sponsored,,,₹420,,4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02189662AZTA58ZY4EQZ&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R645ZW8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322529%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626322529&id=8055787693398667&widgetName=sp_btf
Pediasure 7+ Specialized Nutrition Drink Powder for Growing Children Chocolate Flavour 400 gm  ,,Sponsored,,₹395,₹355,Save ₹40 (10%),4.4 out of 5 stars,"4,672",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084129436KOIAY87X6LY&url=%2FPediasure-Specialized-Nutrition-Children-Chocolate%2Fdp%2FB07ZHKSHQF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322552%26sr%3D8-49-spons%26psc%3D1&qualifier=1626322552&id=5020973617840950&widgetName=sp_atf_next
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for Age Above 6 Months - Blueberry + Apple + Banana + Strawberry; Pear + Banana + Sweet Potato + Carrot ; Plum + Prune (Combo Pack of 6)  ,,Sponsored,,₹920,₹859,Save ₹61 (7%),4.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A021954619GRREJWSAFZ7&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R64KJ24%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322552%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626322552&id=5020973617840950&widgetName=sp_atf_next
"Slurrp Farm Protein Breakfast Combo Pack of 5 (360g)|150g( Spinach Dosa Mix, Choco-Chip Pancake Mix Pack )+ 20g(Pack of 3 Ragi Puffs )  ",,Sponsored,,₹298,₹268.20,Save ₹29.80 (10%),4.0 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099259112CK4B4X3MIJN&url=%2FSlurrp-Farm-Protein-Breakfast-Combo%2Fdp%2FB07VV4BNZR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322552%26sr%3D8-51-spons%26psc%3D1&qualifier=1626322552&id=5020973617840950&widgetName=sp_atf_next
Timios Mix Flavours Melts Healthy & Natural Energy Food Product For Children 9+ Months - Pack Of 2  ,,Sponsored,,,₹280,,3.8 out of 5 stars,686,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10272803IW0LZSPIGEMC&url=%2FTimios-Flavours-Toddlers-Nutritious-Children%2Fdp%2FB07BRQWB6H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626322552%26sr%3D8-52-spons%26psc%3D1&qualifier=1626322552&id=5020973617840950&widgetName=sp_atf_next
"Fisher-Price Squeezy Silicone Food Feeder, Blue, 125ml  ",,,,₹359,₹302,Save ₹57 (16%),4.1 out of 5 stars,"4,342",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-125ml/dp/B078MYR7PS/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626322552&sr=8-53
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,288,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626322552&sr=8-54
