name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.1 out of 5 stars,378,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1626847909&sr=8-48
"Slurrp Farm Mixed Veg – Moong Dal Khichdi with Real Vegetables, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹299,,3.8 out of 5 stars,177,https://www.amazon.in/Slurrp-Farm-Mixed-Veg-Vegetables/dp/B08J6XCQN6/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1626847909&sr=8-49
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,₹250,₹247,Save ₹3 (1%),4.3 out of 5 stars,221,https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1626847909&sr=8-50
"Fisher-Price Squeezy Silicone Food Feeder, Blue, 125ml  ",,,,₹359,₹302,Save ₹57 (16%),4.1 out of 5 stars,"4,422",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-125ml/dp/B078MYR7PS/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1626847909&sr=8-51
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹264,,4.5 out of 5 stars,"1,781",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_52?dchild=1&fpw=pantry&keywords=baby+food&qid=1626847909&s=pantry&sr=8-52
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,,,₹358,₹279,Save ₹79 (22%),4.6 out of 5 stars,51,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Cinnamon-Healthy/dp/B096X4BDCR/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626847909&sr=8-53
"PRISTINE 1st Bites Baby Cereal with Milk (Rice - No Added Sugar, 6-24 Months)  ",,,,₹320,₹311,Save ₹9 (3%),4.1 out of 5 stars,127,https://www.amazon.in/1st-Bites-Added-Sugar-Months/dp/B07FMDWX3Q/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626847909&sr=8-54
"Early Foods - Pack of 3 - Whole Wheat Ajwain, Ragi Sesame & Millet Sesame Jaggery Teething Sticks 150g X 3  ",,,,₹525,₹475,Save ₹50 (10%),4.2 out of 5 stars,44,https://www.amazon.in/Early-Foods-Ajwain-Jaggery-Teething/dp/B08QHBXC8H/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626847909&sr=8-55
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,298,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626847909&sr=8-56
"Junior Horlicks, Health & Nutrition Drink for Toddlers & Young Kids, for Brain Development, Weight Gain and Immunity, Vanilla Flavour, Refill, 1 kg  ",,Sponsored,,₹490,₹450,Save ₹40 (8%),4.4 out of 5 stars,379,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01724612POBUQY91EL8V&url=%2FHorlicks-Junior-Health-Nutrition-Vanilla%2Fdp%2FB08KGN29M9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626847909%26sr%3D8-57-spons%26psc%3D1&qualifier=1626847909&id=4236576887130348&widgetName=sp_btf
PediaSure Health and Nutrition Drink Powder for Kids Growth - 400g (Premium Chocolate)  ,,Sponsored,,₹545,₹506,Save ₹39 (7%),4.5 out of 5 stars,"4,779",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06847402MLKWNBXPIQ1Q&url=%2FPediaSure-Health-Nutrition-Powder-Growth%2Fdp%2FB00IFWDZHA%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626847909%26sr%3D8-58-spons%26psc%3D1&qualifier=1626847909&id=4236576887130348&widgetName=sp_btf
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,Sponsored,,,₹320,,3.7 out of 5 stars,231,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02184102MS3N1T9RIMHK&url=%2FTiny-Spoons-Certified-Blueberry-Strawberry%2Fdp%2FB07CY6KZWG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626847909%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626847909&id=4236576887130348&widgetName=sp_btf
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,Sponsored,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,266",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0321213T61UQHXASWSB&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07G1M58WJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626847909%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847909&id=4236576887130348&widgetName=sp_btf
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for age above 6 Months -Pear + Banana + Sweet Potato + Carrot (combo pack of 3)  ,,Sponsored,,,₹420,,4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02189662AZTA58ZY4EQZ&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R645ZW8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626847930%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626847930&id=3293436264318800&widgetName=sp_atf_next
"Slurrp Farm Organic No Sugar Baby Cereal | Ragi, Rice and Banana with Milk | Instant Healthy Wholesome Food for Babies, 200g  ",,Sponsored,,,₹300,,4.0 out of 5 stars,438,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02612143RAGH37Q72FBC&url=%2FSlurrp-Farm-Organic-Instant-Wholesome%2Fdp%2FB07VQ6MQ6H%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626847930%26sr%3D8-50-spons%26psc%3D1&qualifier=1626847930&id=3293436264318800&widgetName=sp_atf_next
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for Age Above 6 Months - Blueberry + Apple + Banana + Strawberry; Pear + Banana + Sweet Potato + Carrot ; Plum + Prune (Combo Pack of 6)  ,,Sponsored,Only 2 left in stock.,₹920,₹859,Save ₹61 (7%),4.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A021954619GRREJWSAFZ7&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R64KJ24%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626847930%26sr%3D8-51-spons%26psc%3D1&qualifier=1626847930&id=3293436264318800&widgetName=sp_atf_next
PediaSure Health & Nutrition Drink Powder for Kids Growth - 400g (Vanilla)  ,,Sponsored,,₹545,₹506,Save ₹39 (7%),4.5 out of 5 stars,"3,043",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06842483S3KCX8YPGWY&url=%2FPediaSure-Health-Nutrition-Powder-Growth%2Fdp%2FB00IFWDXYK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626847930%26sr%3D8-52-spons%26psc%3D1&qualifier=1626847930&id=3293436264318800&widgetName=sp_atf_next
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.0 out of 5 stars,81,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626847930&sr=8-53
"Early Foods Sprouted Ragi & Makhana Porridge Mix, 200g  ",,,,,₹275,,4.2 out of 5 stars,51,https://www.amazon.in/Early-Foods-Sprouted-Makhana-Porridge/dp/B08FT4L6Z7/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626847930&sr=8-54
