name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.2 out of 5 stars,90,https://www.amazon.in/Happa-Organic-delight-Pack-2-Stage-2/dp/B07DN78ZDW/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1627106697&sr=8-56
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.0 out of 5 stars,54,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1627106697&sr=8-57
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,298,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1627106697&sr=8-58
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,37,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1627106697&sr=8-49
"Nestle LACTOGEN 1 Infant Formula Powder - Upto 6 months, Stage 1, 400g Bag-in-Box Pack  ",,,,,₹350,,4.5 out of 5 stars,"2,874",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1627106697&sr=8-50
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.2 out of 5 stars,195,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1627106697&sr=8-51
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,298",https://www.amazon.in/Manna-Multigrains-Health-Nutrition-Drink/dp/B07G1M58WJ/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1627106697&sr=8-52
"Nestle NANGROW Nutritious Milk Drink for Growing Children (2-5 years), Creamy Vanilla, 400g  ",,,,₹550,₹495,Save ₹55 (10%),4.4 out of 5 stars,"3,637",https://www.amazon.in/NANGROW-Nutritious-Growing-Children-Vanilla/dp/B07GPY5WDL/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1627106697&sr=8-53
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",Best seller,,,,₹240,,4.5 out of 5 stars,"7,567",https://www.amazon.in/gp/bestsellers/hpc/11364662031/ref=sr_bs_5_11364662031_1
"Early Foods Dry Fruits Powder - 7 Superfoods Blend, 100 g  ",,,,,₹300,,4.2 out of 5 stars,246,https://www.amazon.in/EARLY-FOODS-Indian-Superfoods-Fruits/dp/B07D8R1VBB/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1627106697&sr=8-55
"Early Foods Sprouted Ragi & Makhana Porridge Mix, 200g  ",,,,,₹275,,4.2 out of 5 stars,56,https://www.amazon.in/Early-Foods-Sprouted-Makhana-Porridge/dp/B08FT4L6Z7/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1627106697&sr=8-56
"Nestle CERELAC Baby Cereal with Milk, 5 Grains & Vegetables – from 18 to 24 Month, BIB Pack, 300 g  ",,,,,,,4.5 out of 5 stars,338,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Vegetables/dp/B07YYDXCY1/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1627106697&sr=8-57
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.0 out of 5 stars,299,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1627106697&sr=8-58
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,Sponsored,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A019012136GTT6U1B5YTI&url=%2FHappa-Organic-Apple-Puree-Stage-2%2Fdp%2FB07DNC3V27%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627106697%26sr%3D8-59-spons%26psc%3D1&qualifier=1627106697&id=6554399633545464&widgetName=sp_mtf
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,Sponsored,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,298",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0321213T61UQHXASWSB&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07G1M58WJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627106697%26sr%3D8-60-spons%26psc%3D1&qualifier=1627106697&id=6554399633545464&widgetName=sp_mtf
"Timios Organic Rice, Dal & Spinach Porridge| Healthy and Nutritious|200g  ",,Sponsored,,,₹200,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02885202O3U2W4PLDY1B&url=%2FTimios-Organic-Spinach-Porridge-Nutritious%2Fdp%2FB096XWWXYM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627106697%26sr%3D8-61-spons%26psc%3D1&qualifier=1627106697&id=6554399633545464&widgetName=sp_mtf
"TOTS AND MOMS Foods Dry Fruits Powder | Nutrient Booster for Kids made of Superfoods Almonds, Pista, Cashew, Saffron for porridge, pancake, purees - 100g  ",,Sponsored,,,₹395,,4.2 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098688226TPHDL2LZG6M&url=%2FTots-Moms-Foods-Fruits-Powder%2Fdp%2FB084Z6V2N1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627106697%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2LV1MDMRM51S7&qualifier=1627106697&id=6554399633545464&widgetName=sp_mtf
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,₹250,₹247,Save ₹3 (1%),4.2 out of 5 stars,"2,012",https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1627106697&sr=8-63
"Early Foods - Pack of 3 - Whole Wheat Ajwain, Ragi Sesame & Millet Sesame Jaggery Teething Sticks 150g X 3  ",,,,₹525,₹475,Save ₹50 (10%),4.2 out of 5 stars,45,https://www.amazon.in/Early-Foods-Ajwain-Jaggery-Teething/dp/B08QHBXC8H/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1627106697&sr=8-64
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,,,₹405,₹360,Save ₹45 (11%),4.3 out of 5 stars,"2,053",https://www.amazon.in/Manna-Natural-Breakfast-Porridge-Preservatives/dp/B00DRE5376/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1627106697&sr=8-65
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,303,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1627106697&sr=8-66
ByGrandma Multi Millet Kichidi Mix Instant Food For little ones | Preservative Free Instant Porridge Mix for kids | 280g  ,,,,₹499,₹239,Save ₹260 (52%),4.0 out of 5 stars,6,https://www.amazon.in/ByGrandma-Kichidi-Instant-Preservative-Porridge/dp/B08RXHKKPS/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1627106697&sr=8-67
"Manna Baby Cereal Banana Rich 200g | Fortified Sprouted Ragi, Green Gram, Bengal Gram with Banana Powder Cereal for Baby / Infants (6+ Months) | No Artificial Colour, Flavour & Preservatives  ",,,,,₹99,,,,https://www.amazon.in/Manna-Fortified-Sprouted-Artificial-Preservatives/dp/B099DNG6LP/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1627106697&sr=8-68
"Early Foods Dry Fruit Jaggery Cookies, 2 X 150 g  ",,,,,₹299,,4.0 out of 5 stars,246,https://www.amazon.in/Early-Foods-Organic-Jaggery-Cookies/dp/B07D92NZCY/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1627106697&sr=8-69
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,,₹480,,4.1 out of 5 stars,72,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1627106697&sr=8-70
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,,₹270,,4.2 out of 5 stars,"2,012",https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1627106697&sr=8-71
"TummyFriendly Foods USDA-Organic Certified Sprouted Porridge Mixes - ALL | Combo123 | Trial Packs - 11 Packs, 50g Each  ",,,Only 1 left in stock.,₹499,₹449,Save ₹50 (10%),4.5 out of 5 stars,5,https://www.amazon.in/TummyFriendly-USDA-Organic-Certified-Sprouted-Porridge/dp/B08ZSFMZB8/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1627106697&sr=8-72
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),3.9 out of 5 stars,53,https://www.amazon.in/Happa-Organic-Oatmeal-Banana-Porridge/dp/B08GWVZXB7/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1627106697&sr=8-73
"Happa Organic, (Apple + Oat Puree), 3 Pouch 100g Each  ",,,,,₹297,,3.7 out of 5 stars,79,https://www.amazon.in/Happa-Organic-Apple-Puree-Months/dp/B07JL3XSNJ/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1627106697&sr=8-74
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,138,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1627106697&sr=8-75
"Happa Organic Food for Little one, Fruit Puree (Apple+Banana, Mango+Banana, Apple+Mango) Stage 2, 3 Pouches, 100 Gram Each  ",Deal of the Day ,,,₹297,₹282,Save ₹15 (5%),4.0 out of 5 stars,128,https://www.amazon.in/Happa-Organic-Banana-Months-Pouches/dp/B07RX7Q98T/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1627106697&sr=8-76
Ritebite Max Protein Daily Choco Classic (Pack of 6)  ,,,,₹340,₹273,Save ₹67 (20%),4.3 out of 5 stars,"1,461",https://www.amazon.in/RiteBite-Work-Out-Choco-Classic-300g/dp/B00HRUC7R0/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1627106697&sr=8-77
Mee Mee Baby Food Maker & Processor  ,,,,₹799,₹599,Save ₹200 (25%),4.2 out of 5 stars,236,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1627106697&sr=8-78
