name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mee Mee Multi Storage Food Container (Multicolor) (Compact & Light Weight)  ,,,,₹249,₹190,Save ₹59 (24%),4.3 out of 5 stars,897,https://www.amazon.in/Mee-Multipurpose-Storage-Container-Assorted/dp/B07HM167HQ/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626790506&sr=8-56
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,298,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1626790506&sr=8-57
"Pristine 1st Bites Stage 3 Organic Baby Cereal with Milk Ragi Strawberry and Apple Powder (10 Months to 24 Months) No articial flavours added, 300 g  ",,,,,₹270,,3.9 out of 5 stars,410,https://www.amazon.in/1st-Bites-Strawberry-Powder-Months/dp/B00CHFGO88/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1626790506&sr=8-58
"PRISTINE 1st Bites Baby Cereal with Milk (Rice :: Dal, 8-24 Months)  ",,,,,₹265,,4.3 out of 5 stars,129,https://www.amazon.in/1st-Bites-Rice-Months-Stage/dp/B00D9JC40S/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1626790506&sr=8-49
"Nestlé NESTUM Baby Cereal – From 6 to 12 months, Rice, 300g Bag-in-Box Pack  ",,,,,₹140,,4.2 out of 5 stars,"1,010",https://www.amazon.in/Nestle-Nestum-Infant-Stage-1-Months-24/dp/B00I4SZC1M/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1626790506&sr=8-50
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,,₹270,,4.2 out of 5 stars,178,https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1626790506&sr=8-51
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹272,,4.5 out of 5 stars,"1,781",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_52?dchild=1&fpw=pantry&keywords=baby+food&qid=1626790506&s=pantry&sr=8-52
"Early Foods Dry Fruits Powder - 7 Superfoods Blend, 100 g  ",,,,,₹300,,4.3 out of 5 stars,240,https://www.amazon.in/EARLY-FOODS-Indian-Superfoods-Fruits/dp/B07D8R1VBB/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626790506&sr=8-53
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,266",https://www.amazon.in/Manna-Multigrains-Health-Nutrition-Drink/dp/B07G1M58WJ/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626790506&sr=8-54
"Nestle LACTOGEN 1 Infant Formula Powder - Upto 6 months, Stage 1, 400g Bag-in-Box Pack  ",,,,,₹350,,4.5 out of 5 stars,"2,837",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626790506&sr=8-55
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Infant Baby, Infant, Joystar Yellow, BPA Free  ",,,,₹199,₹164,Save ₹35 (18%),4.1 out of 5 stars,"1,382",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Joystar/dp/B081N533QK/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626790506&sr=8-56
Ritebite Max Protein Daily Choco Classic (Pack of 6)  ,,,,₹340,₹273,Save ₹67 (20%),4.3 out of 5 stars,"1,442",https://www.amazon.in/RiteBite-Work-Out-Choco-Classic-300g/dp/B00HRUC7R0/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1626790506&sr=8-57
"Slurrp Farm Natural Jaggery Powder, 300 G  ",,,,₹250,₹175,Save ₹75 (30%),4.2 out of 5 stars,330,https://www.amazon.in/Slurrp-Farm-Organic-Jaggery-Powder/dp/B081N7BTW7/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1626790506&sr=8-58
Early Foods (Combo 1 - No ) Trial Pack Combo - Fresh Porridge Mixes - 50g Each X 4  ,,Sponsored,,,₹315,,4.0 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03052052R6B6GQ5QT1PI&url=%2FEarly-Foods-Organic-Porridge-Little%2Fdp%2FB07FSRMKGW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626790506%26sr%3D8-59-spons%26psc%3D1&qualifier=1626790506&id=5569551409819234&widgetName=sp_mtf
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04529582ZXBD5LGZVJ03&url=%2FHappa-Organic-Brown-Banana-Porridge%2Fdp%2FB08KF3Z18Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626790506%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1626790506&id=5569551409819234&widgetName=sp_mtf
"Timios Organic Rice, Dal & Spinach Porridge| Healthy and Nutritious|200g  ",,Sponsored,,,₹200,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02885202O3U2W4PLDY1B&url=%2FTimios-Organic-Spinach-Porridge-Nutritious%2Fdp%2FB096XWWXYM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626790506%26sr%3D8-61-spons%26psc%3D1&qualifier=1626790506&id=5569551409819234&widgetName=sp_mtf
Timios Organic Millet Khichdi Porridge| Healthy and Nutritious| 200g  ,,Sponsored,,,₹300,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02875041F31YNRDXMH5I&url=%2FTimios-Organic-Khichdi-Porridge-Nutritious%2Fdp%2FB096XFPZ4Q%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626790506%26sr%3D8-62-spons%26psc%3D1&qualifier=1626790506&id=5569551409819234&widgetName=sp_mtf
"Early Foods Assorted - Dry Fruit & Multigrain Millet Jaggery Cookies, 2 X 150 g  ",,,,,₹299,,3.8 out of 5 stars,722,https://www.amazon.in/Early-Foods-Assorted-Organic-Multigrain/dp/B07GC214Q2/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1626790506&sr=8-63
"APYAcart Presents Baby Safe Silicone Squeeze Fresh Food Feeder Bottle with Food Dispensing Spoon, Infant Food Nibbler Teething Toy Feeding Pacifier, Combo Pack of 2 (Pink)  ",,,,₹699,₹449,Save ₹250 (36%),4.4 out of 5 stars,21,https://www.amazon.in/APYAcart-Presents-Silicone-Dispensing-Teething/dp/B08R6519LK/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1626790506&sr=8-64
"Fisher-Price Squeezy Silicone Food Feeder, Green, 125ml  ",,,,₹359,₹300,Save ₹59 (16%),4.1 out of 5 stars,"4,421",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-Green/dp/B078NCMZTL/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1626790506&sr=8-65
"LuvLap Liquid Cleanser Refill, Anti-Bacterial, Food Grade, For Baby Bottles, Accessories and Vegetables, 1000ml  ",Limited time deal,,,₹470,₹312,Save ₹158 (34%),4.5 out of 5 stars,"3,427",https://www.amazon.in/Anti-Bacterial-Bottles-Accessories-Vegetable-Cleanser/dp/B01N362DN7/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1626790506&smid=AT95IG9ONZD7S&sr=8-66
"Happa Multigrain Vanilla & Blueberry Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+) Pack of 1  ",Deal of the Day ,,,₹179,₹168,Save ₹11 (6%),3.6 out of 5 stars,4,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Healthy-Organic/dp/B096X4Z8LH/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1626790506&sr=8-67
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",,,,,₹246,,4.5 out of 5 stars,286,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Orange/dp/B01CJVBPOW/ref=sr_1_68?dchild=1&fpw=pantry&keywords=baby+food&qid=1626790506&s=pantry&sr=8-68
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,,₹480,,4.1 out of 5 stars,72,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1626790506&sr=8-69
Early Foods - (Trial Pack) Dry Fruits & Seeds Powder - Blend of 7 Indian Super Foods 50g  ,,,,,₹175,,3.8 out of 5 stars,128,https://www.amazon.in/Early-Foods-Fruits-Powder-Indian/dp/B07GCYX9JF/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1626790506&sr=8-70
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,,,₹405,₹360,Save ₹45 (11%),4.3 out of 5 stars,"2,026",https://www.amazon.in/Manna-Natural-Breakfast-Porridge-Preservatives/dp/B00DRE5376/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1626790506&sr=8-71
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,,Only 1 left in stock.,,₹320,,3.7 out of 5 stars,231,https://www.amazon.in/Tiny-Spoons-Certified-Blueberry-Strawberry/dp/B07CY6KZWG/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1626790506&sr=8-72
"LuvLap Feeding Spoon with Squeezy food Grade Silicone Feeder bottle , For Infant Baby, 90ml, BPA Free  ",Limited time deal,,,₹319,₹224,Save ₹95 (30%),4.1 out of 5 stars,"1,084",https://www.amazon.in/LuvLap-Easy-Squeezy-Food-Feeder/dp/B08263JWXK/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1626790506&smid=AT95IG9ONZD7S&sr=8-73
"Fisher-Price Squeezy Silicone Food Feeder, Blue, 125ml  ",,,,₹359,₹323,Save ₹36 (10%),4.1 out of 5 stars,"4,420",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-125ml/dp/B078MYR7PS/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1626790506&sr=8-74
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",Best seller,,,,₹240,,4.5 out of 5 stars,"7,443",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_26_4264050031_1
"Whiskas Kitten (2-12 months) Dry Cat Food, Ocean Fish, 1.1kg Pack  ",Best seller,,,₹385,₹358,Save ₹27 (7%),4.5 out of 5 stars,"6,465",https://www.amazon.in/gp/bestsellers/pet-supplies/17169004031/ref=sr_bs_27_17169004031_1
"Slurrp Farm Super Healthy Snack, 240g ( Combo Pack of 12*20g) - Three Awesome Flavours (Ragi Non-Fried Ready to Eat Snack for Kids)  ",,,,,₹240,,4.0 out of 5 stars,210,https://www.amazon.in/Slurrp-Farm-Super-Healthy-Snack/dp/B07VWB8BDN/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1626790506&sr=8-77
"Dexolac Stage 2 Follow Up infant milk formula Powder for Babies, After 6 months, BIB Pack (400g)  ",,,,,₹325,,4.4 out of 5 stars,374,https://www.amazon.in/Nutricia-Dexolac-Stage-After-months/dp/B01856U0JG/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1626790506&sr=8-78
