name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nestlé LACTOGEN 1 Infant Formula Powder (Up to 6 months), Stage 1 - 400g Bag-In-Box Pack  ",,,,,₹330,,4.5 out of 5 stars,"2,547",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_56_mod_primary_new?dchild=1&keywords=baby+food&qid=1624891941&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-56
"Happa Organic Baby Food Sprouted Ragi, Carrot and Beetroot Porridge Mix - 200 Gram  ",,,,,₹249,,3.9 out of 5 stars,101,https://www.amazon.in/Organic-Sprouted-Carrot-Beetroot-Porridge/dp/B07WDC52D8/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1624891941&sr=8-57
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Apple Powder, 8 -24 Months)  ",,,,₹265,₹250,Save ₹15 (6%),4.2 out of 5 stars,"1,803",https://www.amazon.in/1st-Bites-Wheat-Powder-Months/dp/B00D9JC1EM/ref=sr_1_58_mod_primary_new?dchild=1&keywords=baby+food&qid=1624891941&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-58
First Solids Sprouted Ragi Porridge Mix Homemade Natural food for Little Ones - 300g  ,,,,,₹250,,4.4 out of 5 stars,28,https://www.amazon.in/First-Solids-Sprouted-Porridge-Homemade/dp/B08WPR6LMM/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1624891941&sr=8-49
"Slurrp Farm 100% Natural Nut Powder, 100 G  ",,,,₹499,₹424,Save ₹75 (15%),4.3 out of 5 stars,151,https://www.amazon.in/Slurrp-Farm-Organic-Nut-Powder/dp/B081N3L7X9/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1624891941&sr=8-50
"ASSAM BHIM Fortified Baby Cereal with Milk 300gm, Rice and Bhim Banana Powder, Nutritious, from 6 Months  ",,,,,₹225,,4.8 out of 5 stars,8,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1624891941&sr=8-51
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,273,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1624891941&sr=8-52
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.1 out of 5 stars,272,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1624891941&sr=8-53
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,32,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1624891941&sr=8-54
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.0 out of 5 stars,66,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1624891941&sr=8-55
"Holle Organic Puree: Pear Pony - Pear, Peach & Raspberries with Spelt Baby Food from 8 Months (100g)  ",,,,,₹240,,,,https://www.amazon.in/Holle-Organic-Puree-Raspberries-Months/dp/B07VSWCHYZ/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1624891941&sr=8-56
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,,₹480,,4.0 out of 5 stars,68,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1624891941&sr=8-57
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹254,,4.4 out of 5 stars,422,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat-Rice/dp/B01CJVC7AS/ref=sr_1_58?dchild=1&fpw=pantry&keywords=baby+food&qid=1624891941&s=pantry&sr=8-58
Tots & Moms Foods Kerala Banana Powder - First Food | Wholesome & Natural - No Milk Powder or Added Sugar- 200g  ,,Sponsored,,,₹315,,4.1 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A087781613PPSQQ75FTFT&url=%2FNatural-Organic-Kerala-Banana-Powder%2Fdp%2FB084Z6583G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891941%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2LV1MDMRM51S7&qualifier=1624891941&id=7259005128024898&widgetName=sp_mtf
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,Sponsored,,,₹391,,4.3 out of 5 stars,"1,782",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00534413JI9RTBBMB8BX&url=%2FManna-Natural-Breakfast-Porridge-Preservatives%2Fdp%2FB00DRE5376%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891941%26sr%3D8-60-spons%26psc%3D1&qualifier=1624891941&id=7259005128024898&widgetName=sp_mtf
"Happa Organic baby food for little one - Fruit, Veggie and Grain Puree Trial Pack of 8 - 100 Gram Each  ",Deal of the Day ,Sponsored,,₹792,₹752,Save ₹40 (5%),4.3 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04532943RPZ33QOX32TA&url=%2FHappa-Organic-Fruit-Veggie-Grain%2Fdp%2FB0817TQD8Y%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891941%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1624891941&id=7259005128024898&widgetName=sp_mtf
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",Deal of the Day ,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624891941%26sr%3D8-62-spons%26psc%3D1&qualifier=1624891941&id=7259005128024898&widgetName=sp_mtf
"Nestle NAN PRO 2 Follow-up Formula Powder - After 6 months, Stage 2, 400g Bag-In-Box Pack  ",,,,,₹640,,4.6 out of 5 stars,"2,233",https://www.amazon.in/Nestle-Nan-Pro-Follow-Up-Formula/dp/B00MVVEREQ/ref=sr_1_63_0o_fs?almBrandId=ctnow&dchild=1&fpw=alm&keywords=baby+food&qid=1624891941&sr=8-63
"Baby Aahar Makhana Nuts Powder, Instant Healthy Wholesome Homemade Organic Food for Babies - 100g  ",,,,₹219,₹189,Save ₹30 (14%),5.0 out of 5 stars,5,https://www.amazon.in/Baby-Aahar-Makhana-Wholesome-Homemade/dp/B08SYNBHGN/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1624891941&sr=8-64
Happa Organic Baby Food Puree Grain and Fruit Blend Pack of 4  ,Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.0 out of 5 stars,102,https://www.amazon.in/Happa-Organic-Puree-Multigrain-Stage-2/dp/B07K56ZD7K/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1624891941&sr=8-65
"Dexolac Stage 2 Follow Up infant milk formula Powder for Babies, After 6 months, BIB Pack (400g)  ",,,,,₹325,,4.3 out of 5 stars,319,https://www.amazon.in/Nutricia-Dexolac-Stage-After-months/dp/B01856U0JG/ref=sr_1_66_mod_primary_new?dchild=1&keywords=baby+food&qid=1624891941&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-66
"Early Foods Sprouted Ragi & Makhana Porridge Mix, 200g  ",,,,,₹275,,4.3 out of 5 stars,44,https://www.amazon.in/Early-Foods-Sprouted-Makhana-Porridge/dp/B08FT4L6Z7/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1624891941&sr=8-67
"Nestlé CERELAC Baby Cereal with Milk, Wheat Apple – From 6 Months, 300g BIB Pack  ",,,,,₹199,,4.5 out of 5 stars,"1,016",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat/dp/B01CJVB61Y/ref=sr_1_68?dchild=1&fpw=pantry&keywords=baby+food&qid=1624891941&s=pantry&sr=8-68
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.2 out of 5 stars,87,https://www.amazon.in/Happa-Organic-delight-Pack-2-Stage-2/dp/B07DN78ZDW/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1624891941&sr=8-69
"Nestlé NESTUM Baby Cereal – From 6 to 12 months, Rice, 300g Bag-in-Box Pack  ",,,,,₹140,,4.2 out of 5 stars,912,https://www.amazon.in/Nestle-Nestum-Infant-Stage-1-Months-24/dp/B00I4SZC1M/ref=sr_1_70_mod_primary_new?dchild=1&keywords=baby+food&qid=1624891941&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-70
"APYAcart Presents Baby Safe Silicone Squeeze Fresh Food Feeder Bottle with Food Dispensing Spoon, Infant Food Nibbler Teething Toy Feeding Pacifier, Combo Pack of 2 (Pink)  ",,,,₹699,₹349,Save ₹350 (50%),4.5 out of 5 stars,13,https://www.amazon.in/APYAcart-Presents-Silicone-Dispensing-Teething/dp/B08R6519LK/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1624891941&sr=8-71
Mee Mee Baby Food Maker & Processor  ,,,,₹799,₹607,Save ₹192 (24%),4.2 out of 5 stars,217,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1624891941&sr=8-72
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",Limited time deal,,,₹240,₹228,Save ₹12 (5%),3.7 out of 5 stars,817,https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1624891941&sr=8-73
"Early Foods Dry Fruits Powder - 7 Superfoods Blend, 100 g  ",,,,,₹300,,4.2 out of 5 stars,198,https://www.amazon.in/EARLY-FOODS-Indian-Superfoods-Fruits/dp/B07D8R1VBB/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1624891941&sr=8-74
Nestle Nestum Infant Cereal Stage-3 (10 Months-24 Months) Rice 3 Fruits 300g  ,,,,,,,4.0 out of 5 stars,450,https://www.amazon.in/Nestle-NESTUM-Infant-Stage-3-Months-24/dp/B01CJVC0VE/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1624891941&sr=8-75
"Early Foods Assorted - Dry Fruit & Multigrain Millet Jaggery Cookies, 2 X 150 g  ",,,,,₹299,,3.8 out of 5 stars,632,https://www.amazon.in/Early-Foods-Assorted-Organic-Multigrain/dp/B07GC214Q2/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1624891941&sr=8-76
"LuvLap Liquid Cleanser Refill, Anti-Bacterial, Food Grade, For Baby Bottles, Accessories and Vegetables, 1000ml  ",,,,₹470,₹319,Save ₹151 (32%),4.5 out of 5 stars,"3,166",https://www.amazon.in/Anti-Bacterial-Bottles-Accessories-Vegetable-Cleanser/dp/B01N362DN7/ref=sr_1_77_mod_primary_new?dchild=1&keywords=baby+food&qid=1624891941&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-77
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.1 out of 5 stars,187,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1624891941&sr=8-78
