name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Fisher-Price Squeezy Silicone Food Feeder, Green, 125ml  ",,,,₹359,₹302,Save ₹57 (16%),4.1 out of 5 stars,"4,241",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-Green/dp/B078NCMZTL/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1625669126&sr=8-57
"Nestle LACTOGEN 1 Infant Formula Powder - Upto 6 months, Stage 1, 400g Bag-in-Box Pack  ",,,,,₹350,,4.5 out of 5 stars,"2,679",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1625669126&sr=8-58
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.1 out of 5 stars,189,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1625669126&sr=8-49
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,,₹480,,4.1 out of 5 stars,71,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1625669126&sr=8-50
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.1 out of 5 stars,281,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1625669126&sr=8-51
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,282,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1625669126&sr=8-52
Happa Organic Baby Food Puree Grain and Fruit Blend Pack of 4  ,Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.0 out of 5 stars,104,https://www.amazon.in/Happa-Organic-Puree-Multigrain-Stage-2/dp/B07K56ZD7K/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1625669126&sr=8-53
"Happa Organic, (Apple + Oat Puree), 3 Pouch 100g Each  ",,,,,₹297,,3.6 out of 5 stars,77,https://www.amazon.in/Happa-Organic-Apple-Puree-Months/dp/B07JL3XSNJ/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1625669126&sr=8-54
First Solids Sprouted Ragi Porridge Mix Homemade Natural food for Little Ones - 300g  ,,,,,₹250,,4.2 out of 5 stars,34,https://www.amazon.in/First-Solids-Sprouted-Porridge-Homemade/dp/B08WPR6LMM/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1625669126&sr=8-55
"Dexolac Stage 2 Follow Up infant milk formula Powder for Babies, After 6 months, BIB Pack (400g)  ",,,,,₹325,,4.4 out of 5 stars,343,https://www.amazon.in/Nutricia-Dexolac-Stage-After-months/dp/B01856U0JG/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1625669126&sr=8-56
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for age above 6 Months -Pear + Banana + Sweet Potato + Carrot (combo pack of 3)  ,,,,,₹420,,4.6 out of 5 stars,6,https://www.amazon.in/Tiny-Spoons%C2%AE-Europe-Organic-Puree/dp/B08R645ZW8/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1625669126&sr=8-57
"Nestlé CERELAC Baby Cereal with Milk, Wheat Honey Dates – From 10 Months, 300g BIB Pack  ",,,Only 1 left in stock.,,₹254,,4.5 out of 5 stars,258,https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B07NPNXLWT/ref=sr_1_58?dchild=1&fpw=pantry&keywords=baby+food&qid=1625669126&s=pantry&sr=8-58
"Happa Organic baby food for little one - Fruit, Veggie and Grain Puree Trial Pack of 8 - 100 Gram Each  ",Deal of the Day ,Sponsored,,₹792,₹752,Save ₹40 (5%),4.2 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04532943RPZ33QOX32TA&url=%2FHappa-Organic-Fruit-Veggie-Grain%2Fdp%2FB0817TQD8Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625669126%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1625669126&id=6064359493276429&widgetName=sp_mtf
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,Sponsored,,,₹465,,3.9 out of 5 stars,801,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06547445HYN3S80MIXI&url=%2FEarly-Foods-Organic-Porridge-Powder%2Fdp%2FB07B3RZ8H2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625669126%26sr%3D8-60-spons%26psc%3D1&qualifier=1625669126&id=6064359493276429&widgetName=sp_mtf
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,Sponsored,,,₹285,,4.1 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06550562WIYX5PYK9L58&url=%2FEarly-Foods-Instant-Almond-Porridge%2Fdp%2FB0792BR4MC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625669126%26sr%3D8-61-spons%26psc%3D1&qualifier=1625669126&id=6064359493276429&widgetName=sp_mtf
"Happa Organic Porridge Mix, Trial Pack of 8 (Ragi Porridge + Oatmeal Porridge + Brown Rice Porridge), 50 Grams Each  ",Deal of the Day ,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04531702WW380QWN5SKE&url=%2FHappa-Organic-Porridge-Trial-Oatmeal%2Fdp%2FB08L96QKZC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1625669126%26sr%3D8-62-spons%26psc%3D1&qualifier=1625669126&id=6064359493276429&widgetName=sp_mtf
"Happa Organic Food for Little one, Fruit Puree (Apple+Banana, Mango+Banana, Apple+Mango) Stage 2, 3 Pouches, 100 Gram Each  ",Deal of the Day ,,,₹297,₹282,Save ₹15 (5%),4.0 out of 5 stars,122,https://www.amazon.in/Happa-Organic-Banana-Months-Pouches/dp/B07RX7Q98T/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1625669126&sr=8-63
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Apple Powder, 8 -24 Months)  ",,,,₹265,₹250,Save ₹15 (6%),4.2 out of 5 stars,"1,871",https://www.amazon.in/1st-Bites-Wheat-Powder-Months/dp/B00D9JC1EM/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1625669126&sr=8-64
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,129,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1625669126&sr=8-65
"ASSAM BHIM 300gm, Pack of 1, Fortified Baby Cereal, Weaning Mix, Infant Food with Milk, Rice and Bhim Banana Powder, Bhim KOL Athiya KOL, Nutritious, from Age 6 Months Onwards  ",,,,,₹225,,4.6 out of 5 stars,10,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1625669126&sr=8-66
"Early Foods - Pack of 3 - Whole Wheat Ajwain, Ragi Sesame & Millet Sesame Jaggery Teething Sticks 150g X 3  ",,,,₹525,₹475,Save ₹50 (10%),4.2 out of 5 stars,34,https://www.amazon.in/Early-Foods-Ajwain-Jaggery-Teething/dp/B08QHBXC8H/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1625669126&sr=8-67
Ritebite Max Protein Daily Choco Classic (Pack of 6)  ,,,,₹340,₹300,Save ₹40 (12%),4.3 out of 5 stars,"1,369",https://www.amazon.in/RiteBite-Work-Out-Choco-Classic-300g/dp/B00HRUC7R0/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1625669126&sr=8-68
"Early Foods Organic Little Millet & Makhana Porridge Mix, 200g (Without Nuts)  ",,,,,₹275,,3.9 out of 5 stars,67,https://www.amazon.in/Early-Foods-Organic-Makhana-Porridge/dp/B08FT4VX55/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1625669126&sr=8-69
"Pot Glass jar,1000ml Glass Food Storage Container, Black Airtight Rust Proof lid (Pack of 6)  ",,,,₹999,₹429,Save ₹570 (57%),,,https://www.amazon.in/jar-1000ml-Storage-Container-Airtight/dp/B097BKLTS8/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1625669126&sr=8-70
"Early Foods Sprouted Ragi & Makhana Porridge Mix, 200g  ",,,,,₹275,,4.2 out of 5 stars,48,https://www.amazon.in/Early-Foods-Sprouted-Makhana-Porridge/dp/B08FT4L6Z7/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1625669126&sr=8-71
"Happa Organic Food, Fruit Puree (Apple +Mango, Mango+Banana, Apple+Banana, SWT. Potato+Mango+Pear) - 12 Pcs  ",Deal of the Day ,,,"₹1,188","₹1,070",Save ₹118 (10%),4.2 out of 5 stars,178,https://www.amazon.in/Happa-Organic-Baby-Puree-Variety/dp/B07DMP5SCJ/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1625669126&sr=8-72
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",Limited time deal,,,₹300,₹255,Save ₹45 (15%),4.3 out of 5 stars,419,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1625669126&smid=ARENK22K2PQRH&sr=8-73
"Nestle Nangrow Nutritious Milk Drink (2-5 years), Creamy Vanilla, 400g  ",,,,₹540,₹495,Save ₹45 (8%),4.6 out of 5 stars,"1,099",https://www.amazon.in/Nestle-Nangrow-Nutritious-Growing-Children/dp/B07G4RG9R4/ref=sr_1_74?dchild=1&fpw=pantry&keywords=baby+food&qid=1625669126&s=pantry&sr=8-74
Early Foods - Bajra and Pumpkin Seeds Porridge Mix 200g (With Nuts)  ,,,,,₹300,,4.1 out of 5 stars,151,https://www.amazon.in/Early-Foods-Organic-Pumpkin-Porridge/dp/B07B3N8918/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1625669126&sr=8-75
Mee Mee Baby Food Maker & Processor  ,,,,₹799,₹607,Save ₹192 (24%),4.2 out of 5 stars,225,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1625669126&sr=8-76
Babygo Waterproof Baby Apron with Bib  ,,,,₹499,₹249,Save ₹250 (50%),4.3 out of 5 stars,"2,811",https://www.amazon.in/Babygo-Waterproof-Baby-Apron-Bib/dp/B07DKJXSPK/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1625669126&sr=8-77
"Ormeal 100% Organic Baby Food, Fruit & Millet Purée for 6 Months + Baby, EU Certified, Apple + Peach + Banana + Millet Purée(Pack of 4)  ",,,,,₹600,,4.0 out of 5 stars,7,https://www.amazon.in/Ormeal-Organic-Millet-Months-Certified/dp/B08CMVSVQC/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1625669126&sr=8-78
