name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,141,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1628606805&sr=8-58
"Happa Multigrain Vanilla & Blueberry Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+) Pack of 1  ",Deal of the Day ,,,₹179,₹168.46,Save ₹10.54 (6%),3.6 out of 5 stars,9,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Healthy-Organic/dp/B096X4Z8LH/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1628606805&sr=8-49
"Nestle LACTOGEN 1 Infant Formula Powder - Upto 6 months, Stage 1, 400g Bag-in-Box Pack  ",,,,,₹350,,4.5 out of 5 stars,"3,034",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1628606805&sr=8-50
"Nestlé CERELAC Baby Cereal with Milk, Rice Vegetables – From 8 Months, 300g BIB Pack  ",,,,,₹235,,4.5 out of 5 stars,"1,598",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Vegetables/dp/B00AU51TM8/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1628606805&sr=8-51
"BabyGo Organic Baby's BPA-Free Silicone Nipple Food Nibbler for Fruits with Rattle Handle and Storage Box (Multicolour, 6-12 Months)  ",,,,₹299,₹249,Save ₹50 (17%),4.4 out of 5 stars,"2,778",https://www.amazon.in/BabyGo-Organic-BPA-Free-Silicone-Multicolour/dp/B082FKPH8S/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1628606805&sr=8-52
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"2,082",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1628606805&sr=8-53
Early Foods - Bajra and Pumpkin Seeds Porridge Mix 200g (With Nuts)  ,,,,,₹300,,4.1 out of 5 stars,166,https://www.amazon.in/Early-Foods-Organic-Pumpkin-Porridge/dp/B07B3N8918/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1628606805&sr=8-54
"Slurrp Farm 100% Natural Nut Powder, 100 G  ",,,,,₹499,,4.3 out of 5 stars,219,https://www.amazon.in/Slurrp-Farm-Organic-Nut-Powder/dp/B081N3L7X9/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1628606805&sr=8-55
Pediasure Health and Nutrition Drink Powder for Kids Growth - 1kg (Vanilla)  ,,,,"₹1,240","₹1,178",Save ₹62 (5%),4.6 out of 5 stars,"4,623",https://www.amazon.in/PediaSure-Health-Nutrition-Powder-Growth/dp/B071Z9G476/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1628606805&sr=8-56
EARLY FOODS Organic Ragi & Carrot Porridge Mix 200G (Naachni Satva)  ,,,,,₹275,,4.1 out of 5 stars,233,https://www.amazon.in/EARLY-FOODS-Organic-Porridge-Naachni/dp/B076B5VX3K/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1628606805&sr=8-57
"Early Foods Assorted - Dry Fruit & Multigrain Millet Jaggery Cookies, 2 X 150 g  ",,,,,₹299,,3.8 out of 5 stars,771,https://www.amazon.in/Early-Foods-Assorted-Organic-Multigrain/dp/B07GC214Q2/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1628606805&sr=8-58
Happa Organic - Brown Rice Porridge Mix 200 Grams  ,Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045311422F25QFQ95ZL6&url=%2FHappa-Organic-Brown-Porridge-Grams%2Fdp%2FB08JZFVGZ2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628606805%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606805&id=6841577940463883&widgetName=sp_mtf
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04529582ZXBD5LGZVJ03&url=%2FHappa-Organic-Brown-Banana-Porridge%2Fdp%2FB08KF3Z18Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628606805%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1628606805&id=6841577940463883&widgetName=sp_mtf
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,Deal of the Day ,Sponsored,,₹249,₹237,Save ₹12 (5%),4.2 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04536063FMRO7GJDF0GB&url=%2FHappa-Organic-sprouted-Banana-Porridge%2Fdp%2FB07R4YSZW6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628606805%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1628606805&id=6841577940463883&widgetName=sp_mtf
"Happa Organic Food Saver Pack for Little one, Stage 2 & Above, 21 Pouches, 100 Gram Each  ",Deal of the Day ,Sponsored,,"₹2,079","₹1,872",Save ₹207 (10%),3.8 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04525581CRQOQLDPM0O0&url=%2FHappa-Organic-Banana-Months-Pouches%2Fdp%2FB07RX764GY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628606805%26sr%3D8-62-spons%26psc%3D1&qualifier=1628606805&id=6841577940463883&widgetName=sp_mtf
Babygo Waterproof Baby Apron with Bib  ,,,,₹499,₹249,Save ₹250 (50%),4.3 out of 5 stars,"3,093",https://www.amazon.in/Babygo-Waterproof-Baby-Apron-Bib/dp/B07DKJXSPK/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1628606805&sr=8-63
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,447",https://www.amazon.in/Manna-Multigrains-Health-Nutrition-Drink/dp/B07G1M58WJ/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1628606805&sr=8-64
"Happa Organic baby food for little one - Fruit, Veggie and Grain Puree Trial Pack of 8 - 100 Gram Each  ",Deal of the Day ,,,₹792,₹752,Save ₹40 (5%),4.2 out of 5 stars,179,https://www.amazon.in/Happa-Organic-Fruit-Veggie-Grain/dp/B0817TQD8Y/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1628606805&sr=8-65
"Nestlé NESTUM Baby Cereal – From 6 to 12 months, Rice, 300g Bag-in-Box Pack  ",,,,,₹140,,4.1 out of 5 stars,"1,066",https://www.amazon.in/Nestle-Nestum-Infant-Stage-1-Months-24/dp/B00I4SZC1M/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1628606805&sr=8-66
"Happa Organic Baby Food, Brown Rice+ Apple + Banana Porridge Mix, 200 Gram  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,42,https://www.amazon.in/Happa-Organic-Brown-Banana-Porridge/dp/B08KF3Z18Y/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1628606805&sr=8-67
"Nestle NANGROW Nutritious Milk Drink for Growing Children (2-5 years), Creamy Vanilla, 400g  ",,,,,₹550,,4.4 out of 5 stars,"3,865",https://www.amazon.in/NANGROW-Nutritious-Growing-Children-Vanilla/dp/B07GPY5WDL/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1628606805&sr=8-68
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",,,,₹240,₹180,Save ₹60 (25%),3.6 out of 5 stars,"1,046",https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1628606805&sr=8-69
"Nestlé CERELAC Baby Cereal with Milk, Multigrain Dal Veg – From 12 Months, 300g BIB Pack  ",,,,,₹272,,4.5 out of 5 stars,"1,863",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Multigrain/dp/B01CJVB2AO/ref=sr_1_70?dchild=1&fpw=pantry&keywords=baby+food&qid=1628606805&s=pantry&sr=8-70
"Early Foods Dry Fruit Jaggery Cookies - Kids Snack Ms, 150 g  ",,,,,₹199,,3.8 out of 5 stars,347,https://www.amazon.in/Early-Foods-Organic-Jaggery-Cookies/dp/B01MZXGULF/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1628606805&sr=8-71
"BabySafeHouse Baby Silicon Bib/Apron for Feeding Infants and Toddlers with Detachable Food Catcher-Multicolor, Waterproof (6 Months to 2 Years) (Pack of 3)  ",,,,,₹399,,4.3 out of 5 stars,40,https://www.amazon.in/BabySafeHouse-Toddlers-Detachable-Catcher-Multicolor-Waterproof/dp/B08TWM1QTD/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1628606805&sr=8-72
Mee Mee Multi Storage Food Container (Multicolor) (Compact & Light Weight)  ,,,,₹249,₹219,Save ₹30 (12%),4.3 out of 5 stars,939,https://www.amazon.in/Mee-Multipurpose-Storage-Container-Assorted/dp/B07HM167HQ/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1628606805&sr=8-73
"TummyFriendly Foods USDA Certified Organic Sprouted Brown Rice, Red Lentil, Spinach, Green Peas Porridge Mix | Organic Baby Food for 8 Months Old | Excellent Weight Gain Baby Food | 200g  ",,,,,₹269,,4.1 out of 5 stars,5,https://www.amazon.in/TummyFriendly-Foods-Certified-Sprouted-Excellent/dp/B08JRT11KJ/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1628606805&sr=8-74
"Manna Baby Food Rice Rich - Sprouted Grains Porridge (for Easy Digestion), 2 x 200g (400g) | Infant Cereal (6+ Months). No Sugar, No Colour, No Flavour Added  ",,,,,₹198,,4.1 out of 5 stars,13,https://www.amazon.in/Manna-Baby-Cereal-Rice-Rich/dp/B08PBZ2HZQ/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1628606805&sr=8-75
"Manna Baby Food - Banana Rich & Ragi Rich Combo Pack, 400g (200g x 2 Packs) - Fortified Sprouted Ragi,Green Gram,Bengal Gram with Rice Powder Cereal for Babies/Infants (6+ Months)  ",,,,,₹198,,4.0 out of 5 stars,87,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1628606805&sr=8-76
"Human Hydro Steel Milk Feeding Bottle for Baby, 250ml, The Boiler Bottle, 304 Food Grade Rust Less BPA Less Feeding Bottle with 2 Anti Colic Nipples  ",,,,₹999,₹369,Save ₹630 (63%),,,https://www.amazon.in/Human-Hydro-Feeding-Bottle-Nipples/dp/B094D962ZD/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1628606805&sr=8-77
"GRAYSEE Baby Safe Silicone Squeeze Fresh Food Feeder Bottle with Food Dispensing Spoon, Infant Food Nibbler Teething Toy Feeding Pacifier, Combo Pack of 2 (Pink)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,5,https://www.amazon.in/GRAYSEE-Silicone-Dispensing-Teething-Pacifier/dp/B0992DLYSD/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1628606805&sr=8-78
