name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Happa Organic Food for Little one, Fruit Puree (Apple+Banana, Mango+Banana, Apple+Mango) Stage 2, 3 Pouches, 100 Gram Each  ",Deal of the Day ,,,₹297,₹282,Save ₹15 (5%),4.0 out of 5 stars,138,https://www.amazon.in/Happa-Organic-Banana-Months-Pouches/dp/B07RX7Q98T/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1628401578&sr=8-57
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,,,₹405,₹391,Save ₹14 (3%),4.3 out of 5 stars,"2,191",https://www.amazon.in/Manna-Natural-Breakfast-Porridge-Preservatives/dp/B00DRE5376/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1628401578&sr=8-58
DOMENICO Washable Colorful Waterproof Baby Apron cum Bib Unisex Cute Cartoon Baby Bib Drool Baby Bib Baby Feeding Bibs for Infant Toddler 9 Months to 6 Years Old- Random Print  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",,,https://www.amazon.in/DOMENICO-Washable-Colorful-Waterproof-Cartoon/dp/B09B598YCL/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1628401578&sr=8-49
"Slurrp Farm First Foods Trial Pack Combo, No Sugar No Salt, Easy to Digest Foods 200g (4 Packs, 50g Each)  ",,,,₹319,₹255,Save ₹64 (20%),4.0 out of 5 stars,20,https://www.amazon.in/Slurrp-Farm-First-Foods-Digest/dp/B08ZMR99NN/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1628401578&sr=8-50
"Happa Multigrain Vanilla & Blueberry Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+) Pack of 1  ",Deal of the Day ,,,₹179,₹168.46,Save ₹10.54 (6%),3.6 out of 5 stars,9,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Healthy-Organic/dp/B096X4Z8LH/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1628401578&sr=8-51
"SAPPHIRE INDIA Baby Bowl 360 Degree Rotation Spill Proof Food Bowl for Baby BPA Free, Multicolour  ",,,,₹399,₹180,Save ₹219 (55%),3.4 out of 5 stars,47,https://www.amazon.in/Sapphire-India-Degree-Rotation-Multicolour/dp/B08HY8383H/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1628401578&sr=8-52
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,310,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1628401578&sr=8-53
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,,,₹358,₹279.24,Save ₹78.76 (22%),4.5 out of 5 stars,61,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Cinnamon-Healthy/dp/B096X4BDCR/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1628401578&sr=8-54
"Slurrp Farm 100% Natural Nut Powder, 100 G  ",,,,,₹499,,4.3 out of 5 stars,219,https://www.amazon.in/Slurrp-Farm-Organic-Nut-Powder/dp/B081N3L7X9/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1628401578&sr=8-55
Early Foods - Bajra and Pumpkin Seeds Porridge Mix 200g (With Nuts)  ,,,,,₹300,,4.1 out of 5 stars,166,https://www.amazon.in/Early-Foods-Organic-Pumpkin-Porridge/dp/B07B3N8918/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1628401578&sr=8-56
"Happa Organic Baby Food for little one- Sprouted Ragi Porridge Mix, 200 Grams  ",,,,,₹249,,4.5 out of 5 stars,12,https://www.amazon.in/Happa-Organic-little-Sprouted-Porridge/dp/B08WPXW4LX/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1628401578&sr=8-57
"Tots & Moms Foods Sprouted Sathu Mavu - Multigrain Health Mix | Wholesome Porridge with Sprouts, Dry Fruits, Supergrains - 200g  ",,,,₹385,₹340,Save ₹45 (12%),4.5 out of 5 stars,34,https://www.amazon.in/Tots-Moms-Foods-Sprouted-Sathu/dp/B08X29QFW2/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1628401578&sr=8-58
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,Sponsored,,₹249,₹237,Save ₹12 (5%),4.0 out of 5 stars,262,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0452034BZ3HK03M8X0M&url=%2FHappa-Organic-Sprouted-Almonds-Porridge%2Fdp%2FB07R2DZZKZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628401578%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2BB0LIX7PQA3V&qualifier=1628401578&id=1731281970779435&widgetName=sp_mtf
Happa Organic - Brown Rice Porridge Mix 200 Grams  ,Deal of the Day ,Sponsored,,₹299,₹284,Save ₹15 (5%),4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045311422F25QFQ95ZL6&url=%2FHappa-Organic-Brown-Porridge-Grams%2Fdp%2FB08JZFVGZ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628401578%26sr%3D8-60-spons%26psc%3D1&qualifier=1628401578&id=1731281970779435&widgetName=sp_mtf
"Early Foods Sprouted Ragi Almond Date Porridge Mix, 200 g  ",,Sponsored,,,₹275,,4.0 out of 5 stars,914,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06472001LWHQXKAC6GQG&url=%2FEarly-Foods-Organic-Sprouted-Porridge%2Fdp%2FB076B4VBSR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628401578%26sr%3D8-61-spons%26psc%3D1&qualifier=1628401578&id=1731281970779435&widgetName=sp_mtf
Tots & Moms Sprouted Ragi Powder - First Food | Organic Certified Wholesome & Natural Supergrain Porridge - 200g  ,,Sponsored,,₹230,₹200,Save ₹30 (13%),4.5 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04748141T2GPOMWUPQMV&url=%2FTots-Moms-Sprouted-Ragi-Powder%2Fdp%2FB08X1HGXST%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1628401578%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2LV1MDMRM51S7&qualifier=1628401578&id=1731281970779435&widgetName=sp_mtf
"Manna Baby Cereal Rice Rich - Sprouted Grains Porridge (for Easy Digestion), 2 x 200g (400g). Infant Cereal/Baby Food. (6+ Months). No Sugar, No Colour, No Flavour Added  ",,,,,₹198,,4.1 out of 5 stars,13,https://www.amazon.in/Manna-Baby-Cereal-Rice-Rich/dp/B08PBZ2HZQ/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1628401578&sr=8-63
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.1 out of 5 stars,94,https://www.amazon.in/Happa-Organic-delight-Pack-2-Stage-2/dp/B07DN78ZDW/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1628401578&sr=8-64
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",Deal of the Day ,,,₹240,₹220,Save ₹20 (8%),3.6 out of 5 stars,"1,042",https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1628401578&sr=8-65
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,54,https://www.amazon.in/Happa-Organic-Oatmeal-Banana-Porridge/dp/B08GWVZXB7/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1628401578&sr=8-66
Mee Mee Baby Food Maker & Processor  ,Limited time deal,,,₹799,₹559,Save ₹240 (30%),4.3 out of 5 stars,246,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1628401578&smid=AT95IG9ONZD7S&sr=8-67
"Early Foods Assorted - Dry Fruit & Multigrain Millet Jaggery Cookies, 2 X 150 g  ",,,,,₹299,,3.8 out of 5 stars,769,https://www.amazon.in/Early-Foods-Assorted-Organic-Multigrain/dp/B07GC214Q2/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1628401578&sr=8-68
"Happa Organic baby food for little one - Fruit, Veggie and Grain Puree Trial Pack of 8 - 100 Gram Each  ",Deal of the Day ,,,₹792,₹752,Save ₹40 (5%),4.2 out of 5 stars,179,https://www.amazon.in/Happa-Organic-Fruit-Veggie-Grain/dp/B0817TQD8Y/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1628401578&sr=8-69
"Slurrp Farm Organic Brown Rice Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹150,Save ₹150 (50%),3.9 out of 5 stars,133,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081F8F5PG/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1628401578&sr=8-70
Pediasure Health and Nutrition Drink Powder for Kids Growth - 1kg (Vanilla)  ,,,,"₹1,240","₹1,178",Save ₹62 (5%),4.6 out of 5 stars,"4,617",https://www.amazon.in/PediaSure-Health-Nutrition-Powder-Growth/dp/B071Z9G476/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1628401578&sr=8-71
ByGrandma Sprouted Cereal Mix - Ragi and Oats a Best Organic kids food for children | Preservative Free Instant Porridge Mix for Kids | 560g  ,,,,₹998,₹319,Save ₹679 (68%),5.0 out of 5 stars,1,https://www.amazon.in/ByGrandma-Sprouted-Cereal-Mix-Preservative/dp/B093CKD6JK/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1628401578&sr=8-72
"Early Foods Dry Fruits Powder - 7 Superfoods Blend, 100 g  ",,,,,₹300,,4.2 out of 5 stars,272,https://www.amazon.in/EARLY-FOODS-Indian-Superfoods-Fruits/dp/B07D8R1VBB/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1628401578&sr=8-73
Mee Mee Multi Storage Food Container (Multicolor) (Compact & Light Weight)  ,Limited time deal,,,₹249,₹182,Save ₹67 (27%),4.3 out of 5 stars,938,https://www.amazon.in/Mee-Multipurpose-Storage-Container-Assorted/dp/B07HM167HQ/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1628401578&smid=AT95IG9ONZD7S&sr=8-74
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,447",https://www.amazon.in/Manna-Multigrains-Health-Nutrition-Drink/dp/B07G1M58WJ/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1628401578&sr=8-75
EARLY FOODS Organic Ragi & Carrot Porridge Mix 200G (Naachni Satva)  ,,,,,₹275,,4.1 out of 5 stars,233,https://www.amazon.in/EARLY-FOODS-Organic-Porridge-Naachni/dp/B076B5VX3K/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1628401578&sr=8-76
"Early Foods Dry Fruit Jaggery Cookies, 2 X 150 g  ",,,,,₹299,,3.9 out of 5 stars,257,https://www.amazon.in/Early-Foods-Organic-Jaggery-Cookies/dp/B07D92NZCY/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1628401578&sr=8-77
"Parachute 100 % Pure Coconut Oil, 1 L (Pet Jar)  ",,,,₹415,₹304,Save ₹111 (27%),4.4 out of 5 stars,"14,688",https://www.amazon.in/Parachute-Coconut-Oil-1-L/dp/B003NQESIS/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1628401578&sr=8-78
