name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Assam Mix 300gm, Pack of 1. Natural Fortified Baby Cereal, Weaning Mix, Baby Food Made of Rice, Moong Dal, Til and Groundnut Powder. Suitable for Age 6 Months and Above.  ",,,,,₹185,,4.9 out of 5 stars,11,https://www.amazon.in/Assam-Mix-Fortified-Groundnut-Suitable/dp/B08HVPCHJV/ref=sr_1_11?dchild=1&keywords=baby+food&qid=1626596106&sr=8-11
"CERELAC Baby Cereal with Milk, Wheat Apple From 6 Months, 300g Bag-In-Box Pack  ",Best seller,,,,₹190,,4.5 out of 5 stars,"5,034",https://www.amazon.in/gp/bestsellers/hpc/11364662031/ref=sr_bs_11_11364662031_1
"Slurrp Farm Organic No Sugar Baby Cereal | Ragi, Rice and Banana with Milk | Instant Healthy Wholesome Food for Babies, 200g  ",,,,,₹300,,4.0 out of 5 stars,433,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B07VQ6MQ6H/ref=sr_1_13?dchild=1&keywords=baby+food&qid=1626596106&sr=8-13
"Slurrp Farm Organic Porridge, Millet and Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,292,https://www.amazon.in/Slurrp-Farm-Organic-Porridge-Wholesome/dp/B081N2PNWF/ref=sr_1_14?dchild=1&keywords=baby+food&qid=1626596106&sr=8-14
"Nestlé CERELAC Baby Cereal with Milk, Multigrain & Fruits – From 12 Months, 300g BIB Pack  ",,,,,₹272,,4.5 out of 5 stars,"7,356",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Multigrain/dp/B00FPSNGDK/ref=sr_1_15?dchild=1&keywords=baby+food&qid=1626596106&sr=8-15
"Early Foods Sprouted Ragi Almond Date Porridge Mix, 200 g  ",,,Only 2 left in stock.,,₹275,,4.0 out of 5 stars,868,https://www.amazon.in/Early-Foods-Organic-Sprouted-Porridge/dp/B076B4VBSR/ref=sr_1_16?dchild=1&keywords=baby+food&qid=1626596106&sr=8-16
"Nestle CERELAC Baby Cereal with Milk, Wheat Apple Cherry – From 8 Months, 300g Bag-In-Box Pack  ",,,,,,,4.5 out of 5 stars,"2,855",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Cherry/dp/B00I4SYZU6/ref=sr_1_17?dchild=1&keywords=baby+food&qid=1626596106&sr=8-17
"Fisher-Price Baby Food Mash and Serve Bowl Set, Blue  ",Best seller,,,₹315,₹264,Save ₹51 (16%),4.4 out of 5 stars,"2,093",https://www.amazon.in/gp/bestsellers/baby/1953473031/ref=sr_bs_17_1953473031_1
"Nestle CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Fruit – From 10 Months, 300g Bag-In-Box Pack  ",,,,,,,4.5 out of 5 stars,"2,351",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00I4SZ5SW/ref=sr_1_19?dchild=1&keywords=baby+food&qid=1626596106&sr=8-19
Early Foods - Ragi & Sesame Teething Sticks  ,,,,,₹175,,3.8 out of 5 stars,642,https://www.amazon.in/Early-Foods-Sesame-Teething-Sticks/dp/B08B413C1V/ref=sr_1_20?dchild=1&keywords=baby+food&qid=1626596106&sr=8-20
"Horlicks Junior Health & Nutrition Drink Vanilla Refill, 500 g  ",,Sponsored,,₹273,₹267,Save ₹6 (2%),4.5 out of 5 stars,482,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01726173CQC4LAGR39XR&url=%2FHorlicks-Junior-Health-Nutrition-Drink%2Fdp%2FB08FK7FV9J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596106%26sr%3D8-21-spons%26psc%3D1&qualifier=1626596106&id=49536321078224&widgetName=sp_mtf
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,Sponsored,,₹405,₹360,Save ₹45 (11%),4.4 out of 5 stars,"2,000",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0321525NE54SNMO79MI&url=%2FManna-Natural-Breakfast-Porridge-Preservatives%2Fdp%2FB00DRE5376%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596106%26sr%3D8-22-spons%26psc%3D1&qualifier=1626596106&id=49536321078224&widgetName=sp_mtf
"Happa Multigrain Vanilla & Blueberry Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+) Pack of 1  ",Deal of the Day ,Sponsored,,₹179,₹168,Save ₹11 (6%),4.3 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03429271FPOGEO7P9D58&url=%2FMultigrain-Vanilla-Blueberry-Healthy-Organic%2Fdp%2FB096X4Z8LH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596106%26sr%3D8-23-spons%26psc%3D1&qualifier=1626596106&id=49536321078224&widgetName=sp_mtf
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,Sponsored,,,₹320,,3.7 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184102MS3N1T9RIMHK&url=%2FTiny-Spoons-Certified-Blueberry-Strawberry%2Fdp%2FB07CY6KZWG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596106%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626596106&id=49536321078224&widgetName=sp_mtf
"Pristine 1st Bites Stage 3 Organic Baby Cereal with Milk Ragi Strawberry and Apple Powder (10 Months to 24 Months) No articial flavours added, 300 g  ",,,,,₹270,,3.9 out of 5 stars,400,https://www.amazon.in/1st-Bites-Strawberry-Powder-Months/dp/B00CHFGO88/ref=sr_1_25?dchild=1&keywords=baby+food&qid=1626596106&sr=8-25
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Spinach :: Carrot Powder, 10-24 Months)  ",,,,₹270,₹260,Save ₹10 (4%),4.4 out of 5 stars,221,https://www.amazon.in/1st-Bites-Spinach-Carrot-Powder/dp/B06XG9RGMS/ref=sr_1_26?dchild=1&keywords=baby+food&qid=1626596106&sr=8-26
"Nestle NAN PRO 2 Follow-up Formula Powder - After 6 months, Stage 2, 400g Bag-In-Box Pack  ",,,,,₹640,,4.6 out of 5 stars,"2,496",https://www.amazon.in/Nestle-Nan-Pro-Follow-Up-Formula/dp/B00MVVEREQ/ref=sr_1_27?dchild=1&keywords=baby+food&qid=1626596106&sr=8-27
"Slurrp Farm Organic Sprouted Ragi Powder | Instant Healthy Wholesome Food, 250 G  ",,,,₹300,₹225,Save ₹75 (25%),4.3 out of 5 stars,455,https://www.amazon.in/Slurrp-Farm-Organic-Sprouted-Wholesome/dp/B081MTBPPH/ref=sr_1_28?dchild=1&keywords=baby+food&qid=1626596106&sr=8-28
"Slurrp Farm Sathu Maavu, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,₹349,₹279,Save ₹70 (20%),4.2 out of 5 stars,311,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J683YVV/ref=sr_1_29?dchild=1&keywords=baby+food&qid=1626596106&sr=8-29
"Slurrp Farm Ragi Almond & Banana Cereal, 100% Natural Health Mix | Healthy Wholesome Food, 200g  ",,,,,₹349,,4.1 out of 5 stars,370,https://www.amazon.in/Slurrp-Farm-Natural-Healthy-Wholesome/dp/B08J6VMD1W/ref=sr_1_30?dchild=1&keywords=baby+food&qid=1626596106&sr=8-30
"Early Foods Organic Sattu Maavu Multi-Grain Millets and Cereals Porridge Mix, 200 g  ",Deal of the Day ,,,₹275,₹261,Save ₹14 (5%),4.1 out of 5 stars,544,https://www.amazon.in/Early-Foods-Organic-Multi-Grain-Porridge/dp/B076Z9CW7V/ref=sr_1_31?dchild=1&keywords=baby+food&qid=1626596106&sr=8-31
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Apple Powder, 8 -24 Months)  ",,,,,₹265,,4.1 out of 5 stars,160,https://www.amazon.in/1st-Bites-Wheat-Powder-Months/dp/B00D9JC1EM/ref=sr_1_32?dchild=1&keywords=baby+food&qid=1626596106&sr=8-32
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Baby, Infant, Bunny Violet & Pink  ",,,,₹199,₹164,Save ₹35 (18%),4.2 out of 5 stars,"1,458",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5ZF8K/ref=sr_1_33?dchild=1&keywords=baby+food&qid=1626596106&sr=8-33
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",,,,₹240,₹180,Save ₹60 (25%),3.7 out of 5 stars,951,https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_34?dchild=1&keywords=baby+food&qid=1626596106&sr=8-34
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,,,₹358,₹279,Save ₹79 (22%),4.6 out of 5 stars,48,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Cinnamon-Healthy/dp/B096X4BDCR/ref=sr_1_35?dchild=1&keywords=baby+food&qid=1626596106&sr=8-35
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,₹250,₹247,Save ₹3 (1%),4.3 out of 5 stars,217,https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_36?dchild=1&keywords=baby+food&qid=1626596106&sr=8-36
Manna Baby Cereal Banana Rich (400g) - Sprouted Grains for 6+ to 12 Months Baby Food - Pack of 2-200g Each (Porridge / Cereal Mix)  ,,,,,₹198,,3.9 out of 5 stars,94,https://www.amazon.in/Manna-Banana-Rich-Sprouted-Porridge/dp/B07J6PW8CH/ref=sr_1_37?dchild=1&keywords=baby+food&qid=1626596106&sr=8-37
"Nestlé CERELAC Baby Cereal with Milk, Rice – From 6 Months, 300g BIB Pack  ",,,,,₹205,,4.4 out of 5 stars,"1,896",https://www.amazon.in/Nestle-Cerelac-Fortified-Baby-Cereal/dp/B00I4SYVV4/ref=sr_1_38?dchild=1&keywords=baby+food&qid=1626596106&sr=8-38
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,,,₹280,₹249,Save ₹31 (11%),3.9 out of 5 stars,148,https://www.amazon.in/Timios-Blueberry-Strawberry-Flavored-Healthy/dp/B08G8FVJ9M/ref=sr_1_39?dchild=1&keywords=baby+food&qid=1626596106&sr=8-39
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",,,,₹249,₹223,Save ₹26 (10%),4.1 out of 5 stars,"4,096",https://www.amazon.in/Fisher-Price-Ultra-care-Nibbler-Extra/dp/B078N9DVQT/ref=sr_1_40?dchild=1&keywords=baby+food&qid=1626596106&sr=8-40
"Nestlé CERELAC Baby Cereal with Milk, 5 Grains & Fruits – From 18 to 24 Months, 300g BIB Pack  ",,,,,₹274,,4.5 out of 5 stars,"7,356",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Grains/dp/B01ET4OI5U/ref=sr_1_41?dchild=1&keywords=baby+food&qid=1626596106&sr=8-41
"ASSAM BHIM 300gm, Pack of 1, Fortified Baby Cereal, Weaning Mix, Infant Food with Milk, Rice and Bhim Banana Powder, Bhim KOL Athiya KOL, Nutritious, from Age 6 Months Onwards  ",,,,,₹225,,4.6 out of 5 stars,10,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_42?dchild=1&keywords=baby+food&qid=1626596106&sr=8-42
"Nestle NANGROW Nutritious Milk Drink for Growing Children (2-5 years), Creamy Vanilla, 400g  ",,,Only 2 left in stock.,₹550,₹495,Save ₹55 (10%),4.4 out of 5 stars,"3,531",https://www.amazon.in/NANGROW-Nutritious-Growing-Children-Vanilla/dp/B07GPY5WDL/ref=sr_1_43?dchild=1&keywords=baby+food&qid=1626596106&sr=8-43
"Slurrp Farm Cereals Trial Pack Combo for The Little Ones, No Sugar No Salt, Easy to Digest Foods, 300g (Pack of 6, 50g Each)  ",,,,₹579,₹463,Save ₹116 (20%),,,https://www.amazon.in/Slurrp-Farm-Cereals-Little-Digest/dp/B08ZMQG3MN/ref=sr_1_44?dchild=1&keywords=baby+food&qid=1626596106&sr=8-44
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,291,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_45?dchild=1&keywords=baby+food&qid=1626596106&sr=8-45
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,,,₹249,₹237,Save ₹12 (5%),4.0 out of 5 stars,242,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_46?dchild=1&keywords=baby+food&qid=1626596106&sr=8-46
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.1 out of 5 stars,524,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_47?dchild=1&keywords=baby+food&qid=1626596106&sr=8-47
Mee Mee Multi Storage Food Container (Multicolor) (Compact & Light Weight)  ,,,,₹249,₹187,Save ₹62 (25%),4.3 out of 5 stars,893,https://www.amazon.in/Mee-Multipurpose-Storage-Container-Assorted/dp/B07HM167HQ/ref=sr_1_48?dchild=1&keywords=baby+food&qid=1626596106&sr=8-48
Manna Infant Ragi Rich and Banana Rich Sprouted Grains Porridge / Cereal Mix Pack of 2 (200g Each) (6+ to 12 Months Kids)  ,,,,,₹198,,4.0 out of 5 stars,78,https://www.amazon.in/Manna-Infant-Foods-Pack-Banana/dp/B07CWVQ9DS/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1626596106&sr=8-49
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.1 out of 5 stars,293,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1626596106&sr=8-50
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,,,4.5 out of 5 stars,"1,607",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat-Rice/dp/B00FPPJ7IQ/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1626596106&sr=8-51
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,292,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1626596106&sr=8-52
"APYAcart Presents Baby Safe Silicone Squeeze Fresh Food Feeder Bottle with Food Dispensing Spoon, Infant Food Nibbler Teething Toy Feeding Pacifier, Combo Pack of 2 (Pink)  ",,,,₹699,₹449,Save ₹250 (36%),4.4 out of 5 stars,19,https://www.amazon.in/APYAcart-Presents-Silicone-Dispensing-Teething/dp/B08R6519LK/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626596106&sr=8-53
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.1 out of 5 stars,51,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626596106&sr=8-54
"LuvLap Liquid Cleanser Refill, Anti-Bacterial, Food Grade, For Baby Bottles, Accessories and Vegetables, 1000ml  ",Limited time deal,,,₹470,₹312,Save ₹158 (34%),4.5 out of 5 stars,"3,398",https://www.amazon.in/Anti-Bacterial-Bottles-Accessories-Vegetable-Cleanser/dp/B01N362DN7/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1626596106&smid=AT95IG9ONZD7S&sr=8-55
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,,₹270,,4.2 out of 5 stars,172,https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1626596106&sr=8-56
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,Sponsored,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,233",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0321213T61UQHXASWSB&url=%2FManna-Multigrains-Health-Nutrition-Drink%2Fdp%2FB07G1M58WJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596106%26sr%3D8-57-spons%26psc%3D1&qualifier=1626596106&id=49536321078224&widgetName=sp_btf
"Slurrp Farm Protein Breakfast Combo Pack of 5 (360g)|150g( Spinach Dosa Mix, Choco-Chip Pancake Mix Pack )+ 20g(Pack of 3 Ragi Puffs )  ",,Sponsored,,₹298,₹268.20,Save ₹29.80 (10%),4.0 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099259112CK4B4X3MIJN&url=%2FSlurrp-Farm-Protein-Breakfast-Combo%2Fdp%2FB07VV4BNZR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596106%26sr%3D8-58-spons%26psc%3D1&qualifier=1626596106&id=49536321078224&widgetName=sp_btf
"Happa Multigrain Vanilla & Blueberry, Apple & Cinnamon Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+, 1 Each) Pack of 2  ",Deal of the Day ,Sponsored,,₹358,₹279,Save ₹79 (22%),4.6 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03430833RIFFBY51ZZRW&url=%2FMultigrain-Vanilla-Blueberry-Cinnamon-Healthy%2Fdp%2FB096X4BDCR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596106%26sr%3D8-59-spons%26psc%3D1&qualifier=1626596106&id=49536321078224&widgetName=sp_btf
Timios Blueberry and Banana & Strawberry Mix Flavored Melts | Healthy & Natural Food Product for Babies | Combo Pack of 2  ,,Sponsored,,₹280,₹249,Save ₹31 (11%),3.9 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A102712447GUPR8NDQR9&url=%2FTimios-Blueberry-Strawberry-Flavored-Healthy%2Fdp%2FB08G8FVJ9M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596106%26sr%3D8-60-spons%26psc%3D1&qualifier=1626596106&id=49536321078224&widgetName=sp_btf
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for age above 6 Months -Pear + Banana + Sweet Potato + Carrot (combo pack of 3)  ,,Sponsored,,,₹420,,4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02189662AZTA58ZY4EQZ&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R645ZW8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596128%26sr%3D8-49-spons%26psc%3D1&qualifier=1626596128&id=1596638419663429&widgetName=sp_atf_next
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for Age Above 6 Months - Blueberry + Apple + Banana + Strawberry; Pear + Banana + Sweet Potato + Carrot ; Plum + Prune (Combo Pack of 6)  ,,Sponsored,,₹920,₹859,Save ₹61 (7%),4.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A021954619GRREJWSAFZ7&url=%2FTiny-Spoons%25C2%25AE-Europe-Organic-Puree%2Fdp%2FB08R64KJ24%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596128%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2EYVMKBAFUWWN&qualifier=1626596128&id=1596638419663429&widgetName=sp_atf_next
Timios Mix Flavours Melts Healthy & Natural Energy Food Product For Children 9+ Months - Pack Of 2  ,,Sponsored,,,₹280,,3.8 out of 5 stars,699,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10272803IW0LZSPIGEMC&url=%2FTimios-Flavours-Toddlers-Nutritious-Children%2Fdp%2FB07BRQWB6H%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596128%26sr%3D8-51-spons%26psc%3D1&qualifier=1626596128&id=1596638419663429&widgetName=sp_atf_next
"Slurrp Farm Ragi Tiffin, Combo Pack of 5(360g ) |150g Beetroot Dosa Mix, No Maida Chocolate Pancake  ",,Sponsored,,₹298,₹268.20,Save ₹29.80 (10%),4.0 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0992467AEDBZEANS4YE&url=%2FSlurrp-Farm-Ragi-Tiffin-Combo%2Fdp%2FB07VTPZY65%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1626596128%26sr%3D8-52-spons%26psc%3D1&qualifier=1626596128&id=1596638419663429&widgetName=sp_atf_next
"Early Foods Dry Fruits Powder - 7 Superfoods Blend, 100 g  ",,,,,₹300,,4.3 out of 5 stars,237,https://www.amazon.in/EARLY-FOODS-Indian-Superfoods-Fruits/dp/B07D8R1VBB/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1626596128&sr=8-53
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,,Only 1 left in stock.,,₹465,,3.9 out of 5 stars,828,https://www.amazon.in/Early-Foods-Organic-Porridge-Powder/dp/B07B3RZ8H2/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1626596128&sr=8-54
