name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nestle NAN PRO 2 Follow-up Formula Powder - After 6 months, Stage 2, 400g Bag-In-Box Pack  ",,,,,,,4.6 out of 5 stars,"2,589",https://www.amazon.in/Nestle-Nan-Pro-Follow-Up-Formula/dp/B00MVVEREQ/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1627319318&sr=8-55
"PRISTINE 1st Bites Baby Cereal with Milk (Rice :: Dal, 8-24 Months)  ",,,,,₹265,,4.2 out of 5 stars,"2,034",https://www.amazon.in/1st-Bites-Rice-Months-Stage/dp/B00D9JC40S/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1627319318&sr=8-56
"Nestle CERELAC Baby Cereal with Milk, 5 Grains & Vegetables – from 18 to 24 Month, BIB Pack, 300 g  ",,,,,,,4.5 out of 5 stars,345,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Vegetables/dp/B07YYDXCY1/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1627319318&sr=8-57
"Tots & Moms Foods Sprouted Sathu Mavu - Multigrain Health Mix | Wholesome Porridge with Sprouts, Dry Fruits, Supergrains - 200g  ",Prime Day Deal,,,₹385,₹340,Save ₹45 (12%),4.6 out of 5 stars,29,https://www.amazon.in/Tots-Moms-Foods-Sprouted-Sathu/dp/B08X29QFW2/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1627319318&sr=8-58
"Happa Organic baby food Sprouted Ragi, Almonds + Dates Porridge Mix -200 g  ",Deal of the Day ,,,₹249,₹230,Save ₹19 (8%),4.0 out of 5 stars,248,https://www.amazon.in/Happa-Organic-Sprouted-Almonds-Porridge/dp/B07R2DZZKZ/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1627319318&sr=8-49
EARLY FOODS Organic Ragi & Carrot Porridge Mix 200G (Naachni Satva)  ,,,,,₹275,,4.1 out of 5 stars,228,https://www.amazon.in/EARLY-FOODS-Organic-Porridge-Naachni/dp/B076B5VX3K/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1627319318&sr=8-50
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",Prime Day Deal,,,₹240,₹220,Save ₹20 (8%),3.6 out of 5 stars,986,https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1627319318&smid=AT95IG9ONZD7S&sr=8-51
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi - No Added Sugar, 6-24 Months)  ",,,,₹320,₹305,Save ₹15 (5%),4.2 out of 5 stars,"2,034",https://www.amazon.in/1st-Bites-Added-Sugar-Months/dp/B07FM3R351/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1627319318&sr=8-52
Early Foods - Bajra and Pumpkin Seeds Porridge Mix 200g (With Nuts)  ,,,,,₹300,,4.0 out of 5 stars,165,https://www.amazon.in/Early-Foods-Organic-Pumpkin-Porridge/dp/B07B3N8918/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1627319318&sr=8-53
"Fisher-Price Ultra care Food Nibbler with Extra Mesh, Blue  ",,,,₹249,₹189,Save ₹60 (24%),4.1 out of 5 stars,"4,224",https://www.amazon.in/Fisher-Price-Ultra-care-Nibbler-Extra/dp/B078N9DVQT/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1627319318&sr=8-54
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,303,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1627319318&sr=8-55
"Whiskas Kitten (2-12 months) Dry Cat Food, Ocean Fish, 1.1kg Pack  ",Best sellerPrime Day Deal,,,₹400,₹346,Save ₹54 (14%),4.5 out of 5 stars,"6,608",https://www.amazon.in/gp/bestsellers/pet-supplies/17169004031/ref=sr_bs_7_17169004031_1
"LuvLap Liquid Cleanser Refill, Anti-Bacterial, Food Grade, For Baby Bottles, Accessories and Vegetables, 1000ml  ",,,,₹470,₹287,Save ₹183 (39%),4.5 out of 5 stars,"3,501",https://www.amazon.in/Anti-Bacterial-Bottles-Accessories-Vegetable-Cleanser/dp/B01N362DN7/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1627319318&sr=8-57
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Apple Powder, 8 -24 Months)  ",,,,,₹265,,4.2 out of 5 stars,"2,034",https://www.amazon.in/1st-Bites-Wheat-Powder-Months/dp/B00D9JC1EM/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1627319318&sr=8-58
"Early Foods Organic Porridge Mixes & Dry Dates Powder, 6 X 50 g  ",,Sponsored,,,₹465,,3.9 out of 5 stars,846,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06547445HYN3S80MIXI&url=%2FEarly-Foods-Organic-Porridge-Powder%2Fdp%2FB07B3RZ8H2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627319318%26sr%3D8-59-spons%26psc%3D1&qualifier=1627319318&id=5957651325632705&widgetName=sp_mtf
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,Sponsored,,,₹285,,4.0 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06550562WIYX5PYK9L58&url=%2FEarly-Foods-Instant-Almond-Porridge%2Fdp%2FB0792BR4MC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627319318%26sr%3D8-60-spons%26psc%3D1&qualifier=1627319318&id=5957651325632705&widgetName=sp_mtf
"Junior Horlicks, Health & Nutrition Drink for Toddlers & Young Kids, For Brain Development, Weight Gain and Immunity, Vanilla Flavour, Pouch, 500 g  ",,Sponsored,,,₹209,,4.4 out of 5 stars,875,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A017233736EKXAHKL9CG7&url=%2FHorlicks-Junior-Health-Nutrition-Drink%2Fdp%2FB08FK2L8JL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627319318%26sr%3D8-61-spons%26psc%3D1&qualifier=1627319318&id=5957651325632705&widgetName=sp_mtf
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",,Sponsored,,₹299,₹290,Save ₹9 (3%),4.0 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03710463MZEQ7F6WEY9P&url=%2FHappa-Organic-Oatmeal-Banana-Porridge%2Fdp%2FB08GWVZXB7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627319318%26sr%3D8-62-spons%26psc%3D1&qualifier=1627319318&id=5957651325632705&widgetName=sp_mtf
"Manna Baby Cereal Ragi Rich 200g | Fortified Sprouted Ragi, Green Gram & Bengal Gram Cereal for Baby/Infants (6+ Months) | No Artificial Colour, Flavour & Preservatives  ",,,,,₹99,,,,https://www.amazon.in/Manna-Fortified-Sprouted-Artificial-Preservatives/dp/B099D95QVB/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1627319318&sr=8-63
"Tiny Spoons Organic Baby Food Puree with Blueberry, Apple, Banana, Strawberry, Plum and Prune (120gm Each)-Pack of 2  ",,,,,₹320,,3.7 out of 5 stars,235,https://www.amazon.in/Tiny-Spoons-Certified-Blueberry-Strawberry/dp/B07CY6KZWG/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1627319318&sr=8-64
"Early Foods Dry Dates Powder - Natural Sweetener, 200 g  ",,,,,₹300,,4.0 out of 5 stars,546,https://www.amazon.in/Early-Foods-Kids-Dates-Powder/dp/B072MSFN65/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1627319318&sr=8-65
Tots & Moms Foods Millets & Nuts Porridge Mix | Organic Certified Wholesome mix with Supergrains & Dry Fruits - 200g (Kerala Banana - Porridge Mix)  ,,,,,₹315,,4.1 out of 5 stars,112,https://www.amazon.in/Natural-Organic-Kerala-Banana-Powder/dp/B084Z6583G/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1627319318&sr=8-66
"Happa Multigrain Vanilla & Blueberry Melts Super Puffs (Healthy Organic Snack for Little One, 8 Months+) Pack of 1  ",,,,,₹179,,3.5 out of 5 stars,5,https://www.amazon.in/Multigrain-Vanilla-Blueberry-Healthy-Organic/dp/B096X4Z8LH/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1627319318&sr=8-67
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.0 out of 5 stars,303,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1627319318&sr=8-68
"Manna Baby Cereal Banana Rich 200g | Fortified Sprouted Ragi, Green Gram, Bengal Gram with Banana Powder Cereal for Baby / Infants (6+ Months) | No Artificial Colour, Flavour & Preservatives  ",,,,,₹99,,,,https://www.amazon.in/Manna-Fortified-Sprouted-Artificial-Preservatives/dp/B099DNG6LP/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1627319318&sr=8-69
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,311,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1627319318&sr=8-70
"PRISTINE 1st Bites Baby Cereal with Milk (Rice, 6-24 Months)  ",,,,,₹250,,4.2 out of 5 stars,"2,034",https://www.amazon.in/1st-Bites-Rice-Months-Stage/dp/B07FM3Q4S2/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1627319318&sr=8-71
"Happa Organic Baby Food Sprouted Ragi, Carrot and Beetroot Porridge Mix - 200 Gram  ",,,,,₹249,,3.9 out of 5 stars,113,https://www.amazon.in/Organic-Sprouted-Carrot-Beetroot-Porridge/dp/B07WDC52D8/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1627319318&sr=8-72
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,₹480,₹384,Save ₹96 (20%),4.0 out of 5 stars,73,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1627319318&sr=8-73
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,139,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1627319318&sr=8-74
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,332",https://www.amazon.in/Manna-Multigrains-Health-Nutrition-Drink/dp/B07G1M58WJ/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1627319318&sr=8-75
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",Best seller,,,,₹240,,4.5 out of 5 stars,"7,676",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_27_4264050031_1
Early Foods - Millet & Sesame Teething Sticks 150G  ,,,,,₹175,,3.8 out of 5 stars,229,https://www.amazon.in/Early-Foods-Millet-Sesame-Teething/dp/B08B3ZD5LT/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1627319318&sr=8-77
"Nestle LACTOGEN 1 Infant Formula Powder - Upto 6 months, Stage 1, 400g Bag-in-Box Pack  ",,,,,₹350,,4.5 out of 5 stars,"2,916",https://www.amazon.in/Nestle-Lactogen-Infant-Formula-Powder/dp/B00I4SZLNG/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1627319318&sr=8-78
