name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nestlé CERELAC Baby Cereal with Milk, Wheat – From 6 Months, 300g BIB Pack  ",,,,,₹195,,4.5 out of 5 stars,"1,586",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Wheat/dp/B00I4SYT48/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1627974048&sr=8-57
"Happa Organic Food for Little one, Fruit Puree (Apple+Banana, Mango+Banana, Apple+Mango) Stage 2, 3 Pouches, 100 Gram Each  ",Deal of the Day ,,,₹297,₹282,Save ₹15 (5%),4.0 out of 5 stars,134,https://www.amazon.in/Happa-Organic-Banana-Months-Pouches/dp/B07RX7Q98T/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1627974048&sr=8-58
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,308,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1627974048&sr=8-49
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,,,₹405,₹391,Save ₹14 (3%),4.3 out of 5 stars,"2,148",https://www.amazon.in/Manna-Natural-Breakfast-Porridge-Preservatives/dp/B00DRE5376/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1627974048&sr=8-50
"ASSAM BHIM 300gm, Pack of 1, Fortified Baby Cereal, Weaning Mix, Infant Food with Milk, Rice and Bhim Banana Powder, Bhim KOL Athiya KOL, Nutritious, from Age 6 Months Onwards  ",,,,,₹225,,4.7 out of 5 stars,13,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_51?dchild=1&keywords=baby+food&qid=1627974048&sr=8-51
"Timios Snacks Mix Flavours Pack of 12 | Banana and Honey -3, Carrot and Cumin -3, Tomato and Cheese -3 and Spinach and Lime -3 | Healthy Snack for Kids  ",,,,₹240,₹180,Save ₹60 (25%),3.6 out of 5 stars,"1,017",https://www.amazon.in/Timios-Natural-Nutritious-Healthy-Flavours/dp/B01LXGXS81/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1627974048&sr=8-52
"PRISTINE 1st Bites Baby Cereal with Milk (Ragi, 6-24 Months)  ",,,,,₹250,,4.3 out of 5 stars,233,https://www.amazon.in/1st-Bites-Ragi-Months-Stage/dp/B00D9JBYRW/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1627974048&sr=8-53
"Happa Organic Baby Food Sprouted Ragi, Carrot and Beetroot Porridge Mix - 200 Gram  ",,,,,₹249,,3.8 out of 5 stars,117,https://www.amazon.in/Organic-Sprouted-Carrot-Beetroot-Porridge/dp/B07WDC52D8/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1627974048&sr=8-54
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,54,https://www.amazon.in/Happa-Organic-Oatmeal-Banana-Porridge/dp/B08GWVZXB7/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1627974048&sr=8-55
"Nestlé CERELAC Baby Cereal with Milk, Rice Vegetables – From 8 Months, 300g BIB Pack  ",,,,,₹235,,4.4 out of 5 stars,"1,566",https://www.amazon.in/Nestle-Cerelac-Fortified-Cereal-Vegetables/dp/B00AU51TM8/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1627974048&sr=8-56
"TummyFriendly Foods USDA-Organic Certified Sprouted Porridge Mixes - ALL | Combo123 | Trial Packs - 11 Packs, 50g Each  ",,,Only 1 left in stock.,₹499,₹449,Save ₹50 (10%),4.5 out of 5 stars,5,https://www.amazon.in/TummyFriendly-USDA-Organic-Certified-Sprouted-Porridge/dp/B08ZSFMZB8/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1627974048&sr=8-57
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,₹480,₹432,Save ₹48 (10%),4.0 out of 5 stars,73,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1627974048&sr=8-58
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,Sponsored,,,₹285,,4.0 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06550562WIYX5PYK9L58&url=%2FEarly-Foods-Instant-Almond-Porridge%2Fdp%2FB0792BR4MC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974048%26sr%3D8-59-spons%26psc%3D1&qualifier=1627974048&id=7816774668741781&widgetName=sp_mtf
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",Deal of the Day ,Sponsored,,₹396,₹369,Save ₹27 (7%),4.2 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04521221AU37M8014A3Z&url=%2FHappa-Organic-delight-Pack-2-Stage-2%2Fdp%2FB07DN78ZDW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974048%26sr%3D8-60-spons%26psc%3D1&qualifier=1627974048&id=7816774668741781&widgetName=sp_mtf
"Slurrp Farm Almond Date Powder, 100g  ",,Sponsored,,₹499,₹424,Save ₹75 (15%),3.9 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10384421KE9W1RKIF2OR&url=%2FSlurrp-Farm-Almond-Date-Powder%2Fdp%2FB0957B66VR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974048%26sr%3D8-61-spons%26psc%3D1&qualifier=1627974048&id=7816774668741781&widgetName=sp_mtf
"Early Foods Sprouted Ragi Almond Date Porridge Mix, 200 g  ",,Sponsored,,,₹275,,4.0 out of 5 stars,901,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06472001LWHQXKAC6GQG&url=%2FEarly-Foods-Organic-Sprouted-Porridge%2Fdp%2FB076B4VBSR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1627974048%26sr%3D8-62-spons%26psc%3D1&qualifier=1627974048&id=7816774668741781&widgetName=sp_mtf
"PRISTINE 1st Bites Baby Cereal with Milk (Millets, 10 - 24 Months)  ",,,,,₹270,,4.2 out of 5 stars,189,https://www.amazon.in/1st-Bites-Millets-Months-Stage/dp/B00D9JC24Q/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1627974048&sr=8-63
Food Steps Baby Food for 6 Month+ Baby - Assorted Pack of 3 with Spoon - 3 Flavours of Fruit & Veggie Natural and Sugar Free Purees (100 gm Each)  ,,,,,₹279,,2.3 out of 5 stars,7,https://www.amazon.in/Food-Steps-Baby-Month-Assorted/dp/B08W9K8SNF/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1627974048&sr=8-64
"Early Foods Assorted - Dry Fruit & Multigrain Millet Jaggery Cookies, 2 X 150 g  ",,,,,₹299,,3.8 out of 5 stars,761,https://www.amazon.in/Early-Foods-Assorted-Organic-Multigrain/dp/B07GC214Q2/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1627974048&sr=8-65
"Slurrp Farm Organic Brown Rice Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,3.9 out of 5 stars,130,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081F8F5PG/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1627974048&sr=8-66
Mee Mee Baby Food Maker & Processor  ,,,,₹799,₹599,Save ₹200 (25%),4.3 out of 5 stars,245,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1627974048&sr=8-67
"Happa Organic baby food for little one - Fruit, Veggie and Grain Puree Trial Pack of 8 - 100 Gram Each  ",Deal of the Day ,,,₹792,₹752,Save ₹40 (5%),4.2 out of 5 stars,177,https://www.amazon.in/Happa-Organic-Fruit-Veggie-Grain/dp/B0817TQD8Y/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1627974048&sr=8-68
"Early Foods Dry Fruits Powder - 7 Superfoods Blend, 100 g  ",,,,,₹300,,4.2 out of 5 stars,262,https://www.amazon.in/EARLY-FOODS-Indian-Superfoods-Fruits/dp/B07D8R1VBB/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1627974048&sr=8-69
"Happa Organic, (Apple + Oat Puree), 3 Pouch 100g Each  ",,,,,₹297,,3.7 out of 5 stars,81,https://www.amazon.in/Happa-Organic-Apple-Puree-Months/dp/B07JL3XSNJ/ref=sr_1_70?dchild=1&keywords=baby+food&qid=1627974048&sr=8-70
Timios Carrot and Cumin Sticks | Healthy Snack for Kids | Natural Energy Food Product for Toddlers | Party Snack for School Children 2+ Years Pack of 12  ,,,,₹240,₹163,Save ₹77 (32%),4.1 out of 5 stars,166,https://www.amazon.in/Timios-Healthy-Toddlers-Nutritious-Children/dp/B01LX55OTI/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1627974048&sr=8-71
EARLY FOODS Organic Ragi & Carrot Porridge Mix 200G (Naachni Satva)  ,,,,,₹275,,4.1 out of 5 stars,230,https://www.amazon.in/EARLY-FOODS-Organic-Porridge-Naachni/dp/B076B5VX3K/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1627974048&sr=8-72
Mee Mee Multi Storage Food Container (Multicolor) (Compact & Light Weight)  ,,,,₹249,₹219,Save ₹30 (12%),4.3 out of 5 stars,927,https://www.amazon.in/Mee-Multipurpose-Storage-Container-Assorted/dp/B07HM167HQ/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1627974048&sr=8-73
First Solids Sprouted Ragi Porridge Mix Homemade Natural Wholesome food - 300g  ,,,,,₹250,,4.3 out of 5 stars,43,https://www.amazon.in/First-Solids-Sprouted-Porridge-Wholesome/dp/B08WPR6LMM/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1627974048&sr=8-74
Happa Organic Baby Food Puree Grain and Fruit Blend Pack of 4  ,Deal of the Day ,,,₹396,₹369,Save ₹27 (7%),4.0 out of 5 stars,108,https://www.amazon.in/Happa-Organic-Puree-Multigrain-Stage-2/dp/B07K56ZD7K/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1627974048&sr=8-75
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Apple Powder, 8 -24 Months)  ",,,,,₹265,,4.2 out of 5 stars,171,https://www.amazon.in/1st-Bites-Wheat-Powder-Months/dp/B00D9JC1EM/ref=sr_1_76?dchild=1&keywords=baby+food&qid=1627974048&sr=8-76
Manna Multigrains Health & Nutrition Drink - 500g (No Added Sugars & Preservatives)  ,,,,₹260,₹234,Save ₹26 (10%),4.3 out of 5 stars,"2,400",https://www.amazon.in/Manna-Multigrains-Health-Nutrition-Drink/dp/B07G1M58WJ/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1627974048&sr=8-77
"Early Foods Dry Fruit Jaggery Cookies, 2 X 150 g  ",,,,,₹299,,4.0 out of 5 stars,254,https://www.amazon.in/Early-Foods-Organic-Jaggery-Cookies/dp/B07D92NZCY/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1627974048&sr=8-78
