name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Nestlé CERELAC Baby Cereal with Milk, Wheat-Rice Mixed Veg – From 10 Months, 300g BIB Pack  ",,,,,₹254,,4.4 out of 5 stars,426,https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat-Rice/dp/B01CJVC7AS/ref=sr_1_57?dchild=1&fpw=pantry&keywords=baby+food&qid=1624973950&s=pantry&sr=8-57
"Nestlé CERELAC Baby Cereal with Milk, Wheat Orange – From 8 Months, 300g BIB Pack  ",Best seller,,,,₹240,,4.5 out of 5 stars,"6,656",https://www.amazon.in/gp/bestsellers/hpc/4264050031/ref=sr_bs_9_4264050031_1
Tiny Spoons 100% EU Certified Organic Baby Food Puree - 6 Months+ with Blueberry + Apple + Banana + Strawberry 120 Grams Each (Pack of 3)  ,,,,,₹480,,4.1 out of 5 stars,70,https://www.amazon.in/Tiny-Spoons-Certified-Organic-Puree/dp/B07CXWJWNS/ref=sr_1_49?dchild=1&keywords=baby+food&qid=1624973950&sr=8-49
Happa Organic Baby Food Puree Grain and Fruit Blend Pack of 4  ,,,,,₹396,,4.0 out of 5 stars,103,https://www.amazon.in/Happa-Organic-Puree-Multigrain-Stage-2/dp/B07K56ZD7K/ref=sr_1_50?dchild=1&keywords=baby+food&qid=1624973950&sr=8-50
"Nestlé CERELAC Baby Cereal with Milk, Wheat Apple – From 6 Months, 300g BIB Pack  ",,,,,₹199,,4.5 out of 5 stars,"1,032",https://www.amazon.in/Nestl%C3%A9-CERELAC-Fortified-Cereal-Wheat/dp/B01CJVB61Y/ref=sr_1_51?dchild=1&fpw=pantry&keywords=baby+food&qid=1624973950&s=pantry&sr=8-51
"PRISTINE 1st Bites Baby Cereal with Milk (Wheat :: Apple Powder, 8 -24 Months)  ",,,,₹265,₹250,Save ₹15 (6%),4.2 out of 5 stars,"1,824",https://www.amazon.in/1st-Bites-Wheat-Powder-Months/dp/B00D9JC1EM/ref=sr_1_52?dchild=1&keywords=baby+food&qid=1624973950&sr=8-52
Happa Organic baby food sprouted Ragi + Mango + Banana Porridge Mix - 200g  ,,,,,₹249,,4.1 out of 5 stars,189,https://www.amazon.in/Happa-Organic-sprouted-Banana-Porridge/dp/B07R4YSZW6/ref=sr_1_53?dchild=1&keywords=baby+food&qid=1624973950&sr=8-53
"Early Foods Organic Sprouted Ragi Porridge Mix, 200 g  ",,,,,₹200,,4.2 out of 5 stars,275,https://www.amazon.in/Early-Foods-Sprouted-Porridge-Little/dp/B07KXR8VMB/ref=sr_1_54?dchild=1&keywords=baby+food&qid=1624973950&sr=8-54
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",,,,₹396,₹376,Save ₹20 (5%),4.2 out of 5 stars,87,https://www.amazon.in/Happa-Organic-delight-Pack-2-Stage-2/dp/B07DN78ZDW/ref=sr_1_55?dchild=1&keywords=baby+food&qid=1624973950&sr=8-55
"Early Foods Sprouted Ragi & Makhana Porridge Mix, 200g  ",,,,,₹275,,4.3 out of 5 stars,44,https://www.amazon.in/Early-Foods-Sprouted-Makhana-Porridge/dp/B08FT4L6Z7/ref=sr_1_56?dchild=1&keywords=baby+food&qid=1624973950&sr=8-56
"ASSAM BHIM Fortified Baby Cereal with Milk 300gm, Rice and Bhim Banana Powder, Nutritious, from 6 Months  ",,,,,₹225,,4.8 out of 5 stars,8,https://www.amazon.in/Fortified-Cereal-Bhim-Natural-Nutritious/dp/B08HMSP65Z/ref=sr_1_57?dchild=1&keywords=baby+food&qid=1624973950&sr=8-57
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",,,,₹299,₹290,Save ₹9 (3%),4.0 out of 5 stars,44,https://www.amazon.in/Happa-Organic-Oatmeal-Banana-Porridge/dp/B08GWVZXB7/ref=sr_1_58?dchild=1&keywords=baby+food&qid=1624973950&sr=8-58
Early Foods (Combo 1 - No ) Trial Pack Combo - Fresh Porridge Mixes - 50g Each X 4  ,,Sponsored,,,₹315,,4.1 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03052052R6B6GQ5QT1PI&url=%2FEarly-Foods-Organic-Porridge-Little%2Fdp%2FB07FSRMKGW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624973950%26sr%3D8-59-spons%26psc%3D1&qualifier=1624973950&id=1327116405124257&widgetName=sp_mtf
"Happa Organic Food, Fruit Puree (Mango + Banana, Apple + Mango) Stage 2 , Pack of 4, 100 gm Each  ",,Sponsored,,₹396,₹376,Save ₹20 (5%),4.2 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04521221AU37M8014A3Z&url=%2FHappa-Organic-delight-Pack-2-Stage-2%2Fdp%2FB07DN78ZDW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624973950%26sr%3D8-60-spons%26psc%3D1&qualifier=1624973950&id=1327116405124257&widgetName=sp_mtf
"Happa Organic Food- Oatmeal + Banana Porridge Mix, 200 Grams  ",,Sponsored,,₹299,₹290,Save ₹9 (3%),4.0 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04526141ONZTKKDVOEU2&url=%2FHappa-Organic-Oatmeal-Banana-Porridge%2Fdp%2FB08GWVZXB7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624973950%26sr%3D8-61-spons%26psc%3D1&qualifier=1624973950&id=1327116405124257&widgetName=sp_mtf
EARLY FOODS Organic Ragi & Carrot Porridge Mix 200G (Naachni Satva)  ,,Sponsored,,,₹275,,4.1 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065518016Z7ND8S66JPU&url=%2FEARLY-FOODS-Organic-Porridge-Naachni%2Fdp%2FB076B5VX3K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfood%26qid%3D1624973950%26sr%3D8-62-spons%26psc%3D1&qualifier=1624973950&id=1327116405124257&widgetName=sp_mtf
"Holle Organic Puree: Pear Pony - Pear, Peach & Raspberries with Spelt Baby Food from 8 Months (100g)  ",,,,,₹240,,,,https://www.amazon.in/Holle-Organic-Puree-Raspberries-Months/dp/B07VSWCHYZ/ref=sr_1_63?dchild=1&keywords=baby+food&qid=1624973950&sr=8-63
"Manna Health Mix - 100% Natural Multigrain Nutrition for Kids, 1kg. No Added Sugar/Colour/Flavour. 14 Natural Ingredients (Nuts, Cereals & Pulses)  ",,,,,₹391,,4.3 out of 5 stars,"1,816",https://www.amazon.in/Manna-Natural-Breakfast-Porridge-Preservatives/dp/B00DRE5376/ref=sr_1_64?dchild=1&keywords=baby+food&qid=1624973950&sr=8-64
Manna Infant Foods Rice Rich And Ragi Rich 400g (Pack Of 2 200grams Each)  ,,,,,₹198,,4.0 out of 5 stars,45,https://www.amazon.in/Manna-Infant-Foods-Rice-200grams/dp/B07CWV2TRT/ref=sr_1_65?dchild=1&keywords=baby+food&qid=1624973950&sr=8-65
"Happa Organic Baby Food Sprouted Ragi, Carrot and Beetroot Porridge Mix - 200 Gram  ",,,,,₹249,,3.9 out of 5 stars,101,https://www.amazon.in/Organic-Sprouted-Carrot-Beetroot-Porridge/dp/B07WDC52D8/ref=sr_1_66?dchild=1&keywords=baby+food&qid=1624973950&sr=8-66
"LuvLap Silicone Food/Fruit Nibbler with Extra Mesh, Soft Pacifier/Feeder, Teether for Baby, Infant, Bunny Violet & Pink  ",,,,₹199,₹154,Save ₹45 (23%),4.2 out of 5 stars,"1,342",https://www.amazon.in/Luvlap-Silicone-Nibbler-Pacifier-Feeder/dp/B081N5ZF8K/ref=sr_1_67?dchild=1&keywords=baby+food&qid=1624973950&sr=8-67
"Slurrp Farm Natural Oats Powder | Instant Healthy Wholesome Food, 250 G  ",,,,,₹300,,4.0 out of 5 stars,265,https://www.amazon.in/Slurrp-Farm-Organic-Instant-Wholesome/dp/B081MSK7ZD/ref=sr_1_68?dchild=1&keywords=baby+food&qid=1624973950&sr=8-68
"Fisher-Price Squeezy Silicone Food Feeder, Green, 125ml  ",,,,₹359,₹300,Save ₹59 (16%),4.1 out of 5 stars,"4,140",https://www.amazon.in/Fisher-Price-Squeezy-Silicone-Feeder-Green/dp/B078NCMZTL/ref=sr_1_69?dchild=1&keywords=baby+food&qid=1624973950&sr=8-69
"Nestlé NESTUM Baby Cereal – From 6 to 12 months, Rice, 300g Bag-in-Box Pack  ",,,,,₹150,,4.2 out of 5 stars,922,https://www.amazon.in/Nestle-Nestum-Infant-Stage-1-Months-24/dp/B00I4SZC1M/ref=sr_1_70_0o_fs_mod_primary_alm?almBrandId=ctnow&dchild=1&fpw=alm&keywords=baby+food&qid=1624973950&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-70
"Early Foods - Whole Wheat, Almond & Date Porridge Mix 200g  ",,,,,₹285,,4.1 out of 5 stars,274,https://www.amazon.in/Early-Foods-Instant-Almond-Porridge/dp/B0792BR4MC/ref=sr_1_71?dchild=1&keywords=baby+food&qid=1624973950&sr=8-71
Mee Mee Baby Food Maker & Processor  ,,,,₹799,₹607,Save ₹192 (24%),4.2 out of 5 stars,221,https://www.amazon.in/Mee-Baby-Maker-Processor-White/dp/B0785D75G9/ref=sr_1_72?dchild=1&keywords=baby+food&qid=1624973950&sr=8-72
First Solids Sprouted Ragi Porridge Mix Homemade Natural food for Little Ones - 300g  ,,,,,₹250,,4.3 out of 5 stars,30,https://www.amazon.in/First-Solids-Sprouted-Porridge-Homemade/dp/B08WPR6LMM/ref=sr_1_73?dchild=1&keywords=baby+food&qid=1624973950&sr=8-73
Happa Organic Porridge Trial Pack Stage 2 (Each Pack 50 Gram) (4 Pouches)  ,,,,₹299,₹284,Save ₹15 (5%),4.0 out of 5 stars,127,https://www.amazon.in/Happa-Organic-Apple-Puree-Stage-2/dp/B07DNC3V27/ref=sr_1_74?dchild=1&keywords=baby+food&qid=1624973950&sr=8-74
"Happa Organic Food for Little one, Fruit Puree (Apple+Banana, Mango+Banana, Apple+Mango) Stage 2, 3 Pouches, 100 Gram Each  ",,,,₹297,₹290,Save ₹7 (2%),4.0 out of 5 stars,115,https://www.amazon.in/Happa-Organic-Banana-Months-Pouches/dp/B07RX7Q98T/ref=sr_1_75?dchild=1&keywords=baby+food&qid=1624973950&sr=8-75
Pediasure 7+ Specialized Nutrition Drink Powder for Growing Children Chocolate Flavour 400 gm  ,Best seller,,,₹395,₹354,Save ₹41 (10%),4.4 out of 5 stars,"4,249",https://www.amazon.in/gp/bestsellers/grocery/4859558031/ref=sr_bs_27_4859558031_1
Early Foods - Bajra and Pumpkin Seeds Porridge Mix 200g (With Nuts)  ,,,,,₹300,,4.1 out of 5 stars,149,https://www.amazon.in/Early-Foods-Organic-Pumpkin-Porridge/dp/B07B3N8918/ref=sr_1_77?dchild=1&keywords=baby+food&qid=1624973950&sr=8-77
Timios Carrot and Cumin Sticks | Healthy Snack for Kids | Natural Energy Food Product for Toddlers | Party Snack for School Children 2+ Years Pack of 12  ,Limited time deal,,,₹240,₹180,Save ₹60 (25%),4.2 out of 5 stars,141,https://www.amazon.in/Timios-Healthy-Toddlers-Nutritious-Children/dp/B01LX55OTI/ref=sr_1_78?dchild=1&keywords=baby+food&qid=1624973950&sr=8-78
Tiny Spoons® Made in Europe 100% Organic Baby Food Puree - for age above 6 Months -Pear + Banana + Sweet Potato + Carrot (combo pack of 3)  ,,,,,₹420,,4.6 out of 5 stars,5,https://www.amazon.in/Tiny-Spoons%C2%AE-Europe-Organic-Puree/dp/B08R645ZW8/ref=sr_1_79?dchild=1&keywords=baby+food&qid=1624973950&sr=8-79
