name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
moms pet Off-White Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,,,Featured,Rs. 709,Rs. 625,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790183?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:e2d1c6b6-1687-49b7-b718-2f82382a8613:2&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL232534259&pogId=640181986445&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-offwhite-cotton-towel%2F640181986445%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232534259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 488,Rs. 439,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790195?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:e2d1c6b6-1687-49b7-b718-2f82382a8613:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL566046581&pogId=680766801969&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-beige-terry-cloth%2F680766801969%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL566046581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 649,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790154?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:e2d1c6b6-1687-49b7-b718-2f82382a8613:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL545827024&pogId=663729281906&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-blue-cotton-towel-cum%2F663729281906%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545827024%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/662541597070
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,2.8,(8),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/668341901975
Craftlinen White 100% Cotton Towel cum blanket ( 110 cm × 110 cm 1 pcs ),,5 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/craftlinen-white-100-cotton-towel/669227917488
BRANDONN Pink Cotton Towel cum blanket ( 100 cm × 80 cm 1 pcs ),,3 left!,,,"Rs. 1,499",Rs.  539,64% Off,1.0,(3),https://www.snapdeal.com/product/brandonn-pink-cotton-towel-cum/627780820497
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/639117085363
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/683441902823
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  599,33% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/646235562360
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,3 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679750337775
Mee Mee Pink Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  649,7% Off,,,https://www.snapdeal.com/product/mee-mee-pink-cotton-towel/680186202748
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/653737664680
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  699,22% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/660147819975
moms pet Blue Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  625,12% Off,,,https://www.snapdeal.com/product/moms-pet-blue-cotton-towel/621428672315
moms pet Off-White Terry cloth Towel cum blanket ( 30 cm × 30 cm 1 pcs ),,5 left!,,,Rs. 489,Rs.  439,10% Off,,,https://www.snapdeal.com/product/moms-pet-offwhite-terry-cloth/675219697268
Craftlinen Blue 100% Cotton Towel cum blanket ( 80 cm × 80 cm 1 pcs ),,5 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/craftlinen-blue-100-cotton-towel/640378172860
Momspet Red Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,5 left!,,,Rs. 764,Rs.  649,15% Off,,,https://www.snapdeal.com/product/momspet-red-cotton-towel-cum/652103183041
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679712917796
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 784,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790159?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:e2d1c6b6-1687-49b7-b718-2f82382a8613:5&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL580185063&pogId=675242581487&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-pink-cotton-towel-cum%2F675242581487%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580185063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 649,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790151?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:e2d1c6b6-1687-49b7-b718-2f82382a8613:6&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL222737430&pogId=655933629610&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-cotton-towel%2F655933629610%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222737430%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Red Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790173?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:e2d1c6b6-1687-49b7-b718-2f82382a8613:7&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL404930822&pogId=636912563240&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-red-terry-cloth%2F636912563240%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL404930822%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790161?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:e2d1c6b6-1687-49b7-b718-2f82382a8613:8&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL323431051&pogId=686014062790&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-blue-cotton-towel-cum%2F686014062790%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL323431051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/652931961171
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/637154881182
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/624710377118
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  439,71% Off,,,https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/675293383473
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/681008950415
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/672026715865
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/654792593851
moms pet Green Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 435,Rs.  389,11% Off,,,https://www.snapdeal.com/product/moms-pet-green-terry-cloth/680597656805
