name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790179?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:f89b0562-d8d9-4f5d-8ac4-16be28fbb396:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S9d813&supc=SDL663996586&pogId=629581400810&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-beige-terry-cloth%2F629581400810%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL663996586%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Green Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 435,Rs. 389,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790156?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:f89b0562-d8d9-4f5d-8ac4-16be28fbb396:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S9d813&supc=SDL844067009&pogId=680597656805&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-green-terry-cloth%2F680597656805%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL844067009%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,3.5,(2),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/652840019700
BRANDONN Pink Cotton Towel cum blanket ( 100 cm × 80 cm 1 pcs ),,3 left!,,,"Rs. 1,499",Rs.  539,64% Off,1.0,(3),https://www.snapdeal.com/product/brandonn-pink-cotton-towel-cum/627780820497
Mee Mee Blue Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/mee-mee-blue-cotton-towel/638186114515
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,2.8,(8),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/668341901975
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  599,33% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/646235562360
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  699,22% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/660147819975
Brandonn Blue Terry cloth Towel cum blanket ( 91 cm × 66 cm 1 pcs ),,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/brandonn-blue-terry-cloth-towel/628264630225
Morisons Baby Dreams White Cotton Towel cum blanket ( 104 cm × 104 cm 1 pcs ),,,,,Rs. 900,Rs.  599,33% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/664942847040
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/654792593851
Mee Mee Pink Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  694,1% Off,,,https://www.snapdeal.com/product/mee-mee-pink-cotton-towel/680186202748
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/618619253866
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/685895897293
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,3 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679750337775
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/639117085363
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/621047876700
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/666838779459
moms pet Off-White Cotton Towel cum blanket ( 81.3 cm × 81.3 cm 1 pcs ),,,,Featured,Rs. 709,Rs. 625,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790144?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:f89b0562-d8d9-4f5d-8ac4-16be28fbb396:5&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S9d813&supc=SDL161674766&pogId=630231066494&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-offwhite-terry-cloth%2F630231066494%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL161674766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Yellow Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790145?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:f89b0562-d8d9-4f5d-8ac4-16be28fbb396:6&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S9d813&supc=SDL409372979&pogId=658421674350&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-yellow-cotton-towel-cum%2F658421674350%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL409372979%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790151?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:f89b0562-d8d9-4f5d-8ac4-16be28fbb396:7&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S9d813&supc=SDL222737430&pogId=655933629610&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-cotton-towel%2F655933629610%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222737430%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790170?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:f89b0562-d8d9-4f5d-8ac4-16be28fbb396:8&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S9d813&supc=SDL646028679&pogId=637154881182&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-beige-cotton-towel-cum%2F637154881182%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646028679%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Red Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-red-terry-cloth/629004489654
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/683441902823
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/681008950415
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/685930964373
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/momspet-pink-cotton-towel-cum/644504047637
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/momspet-blue-cotton-towel-cum/686014062790
moms pet Off-White Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  625,12% Off,,,https://www.snapdeal.com/product/moms-pet-offwhite-cotton-towel/640181986445
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,,,https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/648598512103
