name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 434,Rs. 389,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790158?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:7ee6bef1-75f0-4611-b549-8d26fb4f3c43:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9d813&supc=SDL659230577&pogId=684147786580&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-terry-cloth%2F684147786580%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659230577%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 784,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790159?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:7ee6bef1-75f0-4611-b549-8d26fb4f3c43:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9d813&supc=SDL580185063&pogId=675242581487&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-pink-cotton-towel-cum%2F675242581487%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580185063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRANDONN Pink Cotton Towel cum blanket ( 100 cm × 80 cm 1 pcs ),,3 left!,,,"Rs. 1,499",Rs.  539,64% Off,1.0,(3),https://www.snapdeal.com/product/brandonn-pink-cotton-towel-cum/627780820497
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  549,63% Off,2.8,(8),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/668341901975
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  369,59% Off,,,https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/648598512103
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/686975426381
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  539,60% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/685895897293
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/639117085363
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,4 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/618619253866
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,,,https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/685930964373
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634880115842
moms pet Off-White Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  625,12% Off,,,https://www.snapdeal.com/product/moms-pet-offwhite-cotton-towel/640181986445
Morisons Baby Dreams White Cotton Towel cum blanket ( 17 cm × 17 cm 1 pcs ),,,,,Rs. 900,Rs.  593,34% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/646235562360
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,3 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/679750337775
Mee Mee Blue Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  644,8% Off,,,https://www.snapdeal.com/product/mee-mee-blue-cotton-towel/638186114515
moms pet Red Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-red-terry-cloth/636912563240
Morisons Baby Dreams White Cotton Towel cum blanket ( 104 cm × 104 cm 1 pcs ),,,,,Rs. 900,Rs.  593,34% Off,,,https://www.snapdeal.com/product/morisons-baby-dreams-white-cotton/664942847040
Mee Mee Pink Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  644,8% Off,,,https://www.snapdeal.com/product/mee-mee-pink-cotton-towel/680186202748
moms pet Green Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 435,Rs. 389,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790156?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:7ee6bef1-75f0-4611-b549-8d26fb4f3c43:5&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9d813&supc=SDL844067009&pogId=680597656805&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-green-terry-cloth%2F680597656805%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL844067009%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790170?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:7ee6bef1-75f0-4611-b549-8d26fb4f3c43:6&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9d813&supc=SDL646028679&pogId=637154881182&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-beige-cotton-towel-cum%2F637154881182%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646028679%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 519,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790172?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:7ee6bef1-75f0-4611-b549-8d26fb4f3c43:7&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9d813&supc=SDL451185421&pogId=661762706501&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-green-cotton-towel-cum%2F661762706501%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451185421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790125?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:7ee6bef1-75f0-4611-b549-8d26fb4f3c43:8&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S9d813&supc=SDL130438273&pogId=620766990450&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-terry-cloth%2F620766990450%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL130438273%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/634626639710
Momspet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/momspet-blue-cotton-towel-cum/686014062790
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-pink-terry-cloth/662788869093
Mee Mee Green Cotton Towel cum blanket ( 25 cm × 3 cm 1 pcs ),,,,,Rs. 699,Rs.  644,8% Off,,,https://www.snapdeal.com/product/mee-mee-green-cotton-towel/646463168854
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,5 left!,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/moms-pet-beige-terry-cloth/653737664680
Craftlinen White 100% Cotton Towel cum blanket ( 110 cm × 110 cm 1 pcs ),,5 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/craftlinen-white-100-cotton-towel/669227917488
tinyrabbit Multi-Colour Cotton Towel cum blanket ( 155 cm × 80 cm 2 pcs ),,5 left!,,,Rs. 549,Rs.  439,20% Off,,,https://www.snapdeal.com/product/tinyrabbit-multicolour-cotton-towel-cum/666838779459
moms pet Pink Cotton Towel cum blanket ( 122 cm × 101 cm 1 pcs ),,5 left!,,,Rs. 709,Rs.  625,12% Off,,,https://www.snapdeal.com/product/moms-pet-pink-cotton-towel/636132956300
