name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Momspet Pink Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 784,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790159?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:13005250-f6c6-410f-9af2-e4e530fc9472:3&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL580185063&pogId=675242581487&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-pink-cotton-towel-cum%2F675242581487%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL580185063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Yellow Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790145?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:13005250-f6c6-410f-9af2-e4e530fc9472:4&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL409372979&pogId=658421674350&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-yellow-cotton-towel-cum%2F658421674350%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL409372979%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,4.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/636756232244
BRANDONN Multi-Colour Poly fibre Towel cum blanket ( 83 cm × 83 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(21),https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/637374301742
Momspet Beige Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 654,Rs.  575,12% Off,,,https://www.snapdeal.com/product/momspet-beige-cotton-towel-cum/637154881182
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 4 or more pcs ),,,,,"Rs. 2,199",Rs.  699,68% Off,3.0,(2),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/666654909882
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,5.0,(1),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/680112056508
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,4.8,(4),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/634359754182
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 434,Rs.  379,13% Off,3.0,(1),https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/684147786580
Disney Multi Cotton Bath Towels 2 Towel Baby Blanket/Baby Swaddle/Baby Sleeping Bag,,,,,"Rs. 1,198",Rs.  797,33% Off,5.0,(1),https://www.snapdeal.com/product/disney-multi-cotton-bath-towels/627841938196
moms pet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,,Rs. 764,Rs.  675,12% Off,,,https://www.snapdeal.com/product/moms-pet-blue-cotton-towel/655933629610
Dadslove Assorted 100% Cotton Towel cum blanket ( 75 cm × 75 cm 3 pcs ),,,,,Rs. 713,Rs.  439,38% Off,4.0,(6),https://www.snapdeal.com/product/dadslove-assorted-100-cotton-towel/650820729650
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 2 pcs ),,,,,Rs. 499,Rs.  309,38% Off,4.3,(3),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/678031554436
CATCUB Multi-Colour Cotton Towel cum blanket ( 72 cm × 72 cm 3 pcs ),,,,,"Rs. 1,349",Rs.  519,62% Off,3.5,(2),https://www.snapdeal.com/product/catcub-multicolour-cotton-towel-cum/652840019700
Tiny Souls  Baby Sleeve Top And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,459",Rs.  625,57% Off,5.0,(1),https://www.snapdeal.com/product/tiny-souls-baby-sleeve-top/637184862568
Brandonn Multi-Colour Poly fibre Towel cum blanket ( 76 cm × 76 cm 2 pcs ),,,,,"Rs. 1,499",Rs.  439,71% Off,,,https://www.snapdeal.com/product/brandonn-multicolour-poly-fibre-towel/675293383473
CATCUB Multi-Colour Polyester Towel cum blanket ( 72 cm × 72 cm 2 pcs ),,,,,Rs. 899,Rs.  339,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/catcub-multicolour-polyester-towel-cum/677694693140
Sathiyas Multicolor Baby Gowns with Baby Towel - Pack of 6,,,,,Rs. 740,Rs.  469,37% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/sathya-multicolor-baby-gowns-with/681996865497
moms pet Beige Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 575,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790150?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:13005250-f6c6-410f-9af2-e4e530fc9472:5&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL297183674&pogId=653737664680&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-beige-terry-cloth%2F653737664680%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297183674%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Blue Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 2 pcs ),,,,Featured,Rs. 764,Rs. 675,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790151?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:13005250-f6c6-410f-9af2-e4e530fc9472:6&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL222737430&pogId=655933629610&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-blue-cotton-towel%2F655933629610%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222737430%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Momspet Green Cotton Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 654,Rs. 519,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790172?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:13005250-f6c6-410f-9af2-e4e530fc9472:7&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL451185421&pogId=661762706501&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-green-cotton-towel-cum%2F661762706501%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451185421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
moms pet Pink Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,Featured,Rs. 489,Rs. 419,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790165?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:13005250-f6c6-410f-9af2-e4e530fc9472:8&category=generic_search&supcCat=kids-infant-care-swaddling-receiving-clothes&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL697572206&pogId=652415282292&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-pink-terry-cloth%2F652415282292%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL697572206%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Multicolor Baby Gowns with Baby Towel for Girls - Pack of 6,,,,,Rs. 850,Rs.  469,45% Off,3.8,(18),https://www.snapdeal.com/product/sathya-multicolor-baby-gowns-with/671150422599
Tiny Souls  Baby Sleeve Top And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,459",Rs.  625,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-sleeve-top/660062696923
Dadslove White 100% Cotton Towel cum blanket ( 75 cm × 75 cm 2 pcs ),,,,,Rs. 499,Rs.  309,38% Off,4.0,(1),https://www.snapdeal.com/product/dadslove-white-100-cotton-towel/653231675867
moms pet Blue Terry cloth Towel cum blanket ( 76.2 cm × 76.2 cm 1 pcs ),,,,,Rs. 654,Rs.  575,12% Off,3.0,(1),https://www.snapdeal.com/product/moms-pet-blue-terry-cloth/619594396181
Sathiyas Multicolor Vest with Baby Towel - Pack of 5,,5 left!,,,Rs. 569,Rs.  379,33% Off,3.299999999999999,(3),https://www.snapdeal.com/product/sathya-multicolor-vest-with-baby/625506507840
Sathiyas Multicolour Cotton Frock with Towel - Pack of 6,,5 left!,,,"Rs. 1,399",Rs.  599,57% Off,2.0,(2),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-frock-with/623894348874
Tiny Souls  Baby Top Knot And Shorts With Towel Set (0-6Months Pack Of 10 Multicolor_5),,,,,"Rs. 1,279",Rs.  549,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-top-knot/621928065648
SAASHIKA BABY NAPPIES (towel and plastic) (6 pieces),,1 left!,,,Rs. 499,Rs.  259,48% Off,3.7,(20),https://www.snapdeal.com/product/saashika-baby-nappies-towel-and/624740111894
