name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HET ENTERPRISE Multipurpose Laptop Table with DockStand & Non-Slip Legs Foldable and Portable Lapdesk for Study & Bed, Brown Color Laptop Table, Standard  ",,,,₹699,₹549,Save ₹150 (21%),,,https://www.amazon.in/HET-ENTERPRISE-Multipurpose-DockStand-Non-Slip/dp/B096XPSWYN/ref=sr_1_11?dchild=1&keywords=study+table&qid=1625062207&sr=8-11
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (TM-Table)  ,Best seller,,Only 1 left in stock.,"₹3,999","₹1,199","Save ₹2,800 (70%)",4.3 out of 5 stars,367,https://www.amazon.in/gp/bestsellers/kitchen/3591682031/ref=sr_bs_11_3591682031_1
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.2 out of 5 stars,581,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_13?dchild=1&keywords=study+table&qid=1625062207&sr=8-13
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and Black)  ,,,,"₹7,500","₹4,799","Save ₹2,701 (36%)",3.9 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08BXFPQR9/ref=sr_1_14?dchild=1&keywords=study+table&qid=1625062207&sr=8-14
Spacewood Winner Study Table (Walnut Rigato)  ,,,,"₹9,386","₹7,531","Save ₹1,855 (20%)",4.0 out of 5 stars,748,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_15?dchild=1&keywords=study+table&qid=1625062207&sr=8-15
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,699","Save ₹2,300 (46%)",4.0 out of 5 stars,60,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_16?dchild=1&keywords=study+table&qid=1625062207&sr=8-16
MULTI - TABLE Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Dark Fabric  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),4.0 out of 5 stars,22,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-Movable/dp/B08W249L8Q/ref=sr_1_17?dchild=1&keywords=study+table&qid=1625062207&sr=8-17
Amazon Brand - Solimo Endeavour Engineered Wood Study Desk (Wenge)  ,,,,"₹4,500","₹2,399","Save ₹2,101 (47%)",4.1 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Solimo-Endeavour-Engineered/dp/B08HTXJ4CS/ref=sr_1_18?dchild=1&keywords=study+table&qid=1625062207&sr=8-18
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,785","Save ₹1,014 (36%)",4.0 out of 5 stars,1,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_19?dchild=1&keywords=study+table&qid=1625062207&sr=8-19
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_20?dchild=1&keywords=study+table&qid=1625062207&sr=8-20
DriftingWood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Natural Honey Finish  ,,Sponsored,,"₹26,667","₹15,001","Save ₹11,666 (44%)",4.2 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584799141LO1RMWJW7A&url=%2FDriftingWood-Sheesham-Writing-Office-Natural%2Fdp%2FB07MYFY824%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26sr%3D8-21-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_mtf
Amazon Brand - Solimo Fame Engineered Wood Study Desk (Walnut and Black)  ,,Sponsored,,"₹7,500","₹4,799","Save ₹2,701 (36%)",3.9 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0276356270YVJMNTOX7K&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08BXFPQR9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26sr%3D8-22-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_mtf
"Crystal Wooden Art Sheesham Wood, Teak Finish Writing Study Table with 3 Drawers and Cabinet Storage for Home and Office for Adults and Students (Brown)  ",,Sponsored,,"₹24,000","₹18,999","Save ₹5,001 (21%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0076088AZF4DXDV2SPD&url=%2FCrystal-Sheesham-Writing-Drawers-Students%2Fdp%2FB097HLRCWD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26sr%3D8-23-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_mtf
Amazon Brand - Solimo Champ Engineered Wood Study Table (Walnut)  ,,Sponsored,,"₹11,000","₹7,199","Save ₹3,801 (35%)",3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02701523P7ONQDD9YZNJ&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08698T6C7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26sr%3D8-24-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_mtf
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",,,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_25?dchild=1&keywords=study+table&qid=1625062207&sr=8-25
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (FT-Mahogany)  ,,,,"₹5,999","₹1,950","Save ₹4,049 (67%)",4.0 out of 5 stars,191,https://www.amazon.in/Folding-Computer-Laptop-Foldable-FT-Mahogany/dp/B08NYW1K5D/ref=sr_1_26?dchild=1&keywords=study+table&qid=1625062207&sr=8-26
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,,,₹949,,3.9 out of 5 stars,17,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_27?dchild=1&keywords=study+table&qid=1625062207&sr=8-27
"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Large with Storage,Matte Finish) (Walnut)  ",,,,,"₹3,499",,3.8 out of 5 stars,17,https://www.amazon.in/WUDZEST-Engineered-Laptop-Computer-Storage/dp/B08WJJDHMZ/ref=sr_1_28?dchild=1&keywords=study+table&qid=1625062207&sr=8-28
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,631,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_29?dchild=1&keywords=study+table&qid=1625062207&sr=8-29
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,,"₹3,999",,2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_30?dchild=1&keywords=study+table&qid=1625062207&sr=8-30
"Urbain Home Engineered Wood Laminated Folding Work from Home Computer Table for Laptop Study Office Desk, No-Assembly Foldable Table with Bookshelf (Walnut, 60 Kg Capacity)  ",,,,"₹3,199","₹2,099","Save ₹1,100 (34%)",4.3 out of 5 stars,174,https://www.amazon.in/Urbain-Home-Engineered-Laminated-No-Assembly/dp/B093C24H5R/ref=sr_1_31?dchild=1&keywords=study+table&qid=1625062207&sr=8-31
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"1,996",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_32?dchild=1&keywords=study+table&qid=1625062207&sr=8-32
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",,,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_33?dchild=1&keywords=study+table&qid=1625062207&sr=8-33
"MORADIYA TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹429,Save ₹570 (57%),3.0 out of 5 stars,2,https://www.amazon.in/MORADIYA-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B0971H86B6/ref=sr_1_34?dchild=1&keywords=study+table&qid=1625062207&sr=8-34
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),2.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JVPMWL/ref=sr_1_35?dchild=1&keywords=study+table&qid=1625062207&sr=8-35
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (RED colour)  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096KDBTJ5/ref=sr_1_36?dchild=1&keywords=study+table&qid=1625062207&sr=8-36
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),,,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_37?dchild=1&keywords=study+table&qid=1625062207&sr=8-37
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹420,Save ₹468 (53%),2.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_38?dchild=1&keywords=study+table&qid=1625062207&sr=8-38
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,2,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_39?dchild=1&keywords=study+table&qid=1625062207&sr=8-39
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TCSJ8V/ref=sr_1_40?dchild=1&keywords=study+table&qid=1625062207&sr=8-40
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2))  ",,,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GNVQSV/ref=sr_1_41?dchild=1&keywords=study+table&qid=1625062207&sr=8-41
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.5 out of 5 stars,27,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_42?dchild=1&keywords=study+table&qid=1625062207&sr=8-42
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹470,Save ₹418 (47%),,,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_43?dchild=1&keywords=study+table&qid=1625062207&sr=8-43
Vporaz Wooden Folding Laptop Office Work Table for Study Big Size Wall Mounted Foldable Dining Kitchen Large Rectangular Desk for Desktop Computer Gaming Pc – Brown (90 X50 X 40 cm)  ,,,,,"₹1,999",,4.5 out of 5 stars,5,https://www.amazon.in/Folding-Mounted-Foldable-Rectangular-Computer/dp/B09771X28G/ref=sr_1_44?dchild=1&keywords=study+table&qid=1625062207&sr=8-44
"Craftos Alexa Engineered Wood Office Table and Study Desk with Keyboard Tray(Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹7,000","₹4,499","Save ₹2,501 (36%)",,,https://www.amazon.in/Craftos-Engineered-Office-Keyboard-Finish/dp/B092LLWQXV/ref=sr_1_45?dchild=1&keywords=study+table&qid=1625062207&sr=8-45
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TDT47J/ref=sr_1_46?dchild=1&keywords=study+table&qid=1625062207&sr=8-46
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),2.4 out of 5 stars,7,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_47?dchild=1&keywords=study+table&qid=1625062207&sr=8-47
"E-WARE Stylish Wooden Folding Computer Table for Laptop Study, Home Desk, Office Desk, Standard Matt Finish Brown Color  ",,,,"₹4,999","₹3,194","Save ₹1,805 (36%)",,,https://www.amazon.in/WARE-Stylish-Folding-Computer-Standard/dp/B097Y8CMCS/ref=sr_1_48?dchild=1&keywords=study+table&qid=1625062207&sr=8-48
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),3.7 out of 5 stars,3,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625062207&sr=8-49
"Urbain Home Big Size Folding Study Table, Desk, Foldable Work from Home Table, 2 Seater Folding Dining Table (Beige)  ",,,,"₹2,199","₹1,799",Save ₹400 (18%),4.5 out of 5 stars,355,https://www.amazon.in/Urbain-Home-Folding-Foldable-Seater/dp/B097F81BMJ/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625062207&sr=8-50
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹379,Save ₹509 (57%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625062207&sr=8-51
"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹5,500","₹3,499","Save ₹2,001 (36%)",,,https://www.amazon.in/Craftos-Engineered-Office-Drawer-Finish/dp/B092LLZMJQ/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625062207&sr=8-52
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.0 out of 5 stars,80,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625062207&sr=8-53
"klaxon Provintia Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Black)  ",Limited time deal,,,"₹6,898","₹3,039","Save ₹3,859 (56%)",3.4 out of 5 stars,74,https://www.amazon.in/Klaxon-Provintia-Computer-Table-Study/dp/B086ZLNT8J/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625062207&sr=8-54
Sanikicks X-Plus Office Table for Home/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,499",Save ₹500 (13%),4.8 out of 5 stars,40,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625062207&sr=8-55
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹11,000","₹6,999","Save ₹4,001 (36%)",,,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092L14MLS/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625062207&sr=8-56
Decormaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (Brown)  ,,Sponsored,,"₹6,299","₹3,199","Save ₹3,100 (49%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013090438IPYXOZJOWJ9&url=%2FDecorMaster-Purpose-Computer-DM-3AN-92cmx46cmx75cm_Brown%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_btf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,749","Save ₹4,251 (47%)",4.5 out of 5 stars,"2,795",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26smid%3DA18F12GAW5VPFV%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_btf
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0276176NUBONZ458FZ6&url=%2FAmazon-Brand-Solimo-Prize-Engineered%2Fdp%2FB08HTZ1MJZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_btf
Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown)  ,,Sponsored,,"₹7,500","₹5,499","Save ₹2,001 (27%)",3.5 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02760202PBWP96GB14G9&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08HV4SSRW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062207%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062207&id=6270960752086276&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,311",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062228%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1625062228&id=4295786816592160&widgetName=sp_atf_next
InnoFur Aplos Engineered Wood Matte Finish Folding Big Study Desk/Laptop Table for Home and Office (Beige)  ,,Sponsored,,"₹7,499","₹5,299","Save ₹2,200 (29%)",4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009133733XFQOFA5RUZL&url=%2FInnoFur-Aplos-Folding-Table-Laptop%2Fdp%2FB083STHD1J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062228%26sr%3D8-50-spons%26psc%3D1&qualifier=1625062228&id=4295786816592160&widgetName=sp_atf_next
