name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"3,000",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357507%26smid%3DA18F12GAW5VPFV%26sr%3D8-51-spons%26psc%3D1&qualifier=1626357507&id=8485071552935970&widgetName=sp_atf_next
"Pazano Multipurpose Foldable Study Desk, Laptop, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (Brown)  ",,Sponsored,,"₹6,599","₹2,799","Save ₹3,800 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05544492GN5X7YFE7HYT&url=%2FPazano-Multipurpose-Foldable-Computer-Folding%2Fdp%2FB098LB4M1V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357507%26sr%3D8-52-spons%26psc%3D1&qualifier=1626357507&id=8485071552935970&widgetName=sp_atf_next
"Torche Wall Mounted Study Table(28.5 inches X 16 inches) Round Corner,Office Table Stand/Laptop Table Foldable- 100% Made in India.(Red)  ",,,,"₹4,850","₹2,090","Save ₹2,760 (57%)",5.0 out of 5 stars,1,https://www.amazon.in/Torche-Mounted-inches-Corner-Foldable/dp/B08W47MPNY/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626357507&sr=8-53
"Compal Folding Shelf/Study Table/Work Table/Laptop Table Folding Shelf Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Table with Bracket (16”x24” Wallnut Wall Mount Table)  ",,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.6 out of 5 stars,908,https://www.amazon.in/Compal-Folding-Mounted-Collapsible-Bracket/dp/B08WZKW2SK/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626357507&sr=8-54
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",3.9 out of 5 stars,86,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626357507&sr=8-55
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹3,499","₹1,049","Save ₹2,450 (70%)",2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626357507&sr=8-56
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Yellow Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZM434/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626357507&sr=8-57
Spacewood Winner Study Table (Walnut Rigato)  ,,,,"₹9,386","₹8,948",Save ₹438 (5%),4.0 out of 5 stars,787,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626357507&sr=8-58
Spacecrafts Work from Home Folding Computer Table for Laptop Study Office Desk (Wenge)  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",4.3 out of 5 stars,707,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B0919QBZQQ/ref=sr_1_49?dchild=1&keywords=study+table&qid=1626357507&sr=8-49
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),3.3 out of 5 stars,3,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_50?dchild=1&keywords=study+table&qid=1626357507&sr=8-50
Foldable Multipurpose Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (12 x 24 inch)  ,,,,"₹1,199",₹370,Save ₹829 (69%),,,https://www.amazon.in/Foldable-Multipurpose-Wooden-Eating-Reading/dp/B09442SFKF/ref=sr_1_51?dchild=1&keywords=study+table&qid=1626357507&sr=8-51
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",,,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_52?dchild=1&keywords=study+table&qid=1626357507&sr=8-52
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626357507&sr=8-53
"Aart Store Foldable Laptop Table, Study Table, Bed Table, Breakfast Table (White)  ",,,,"₹2,199",₹599,"Save ₹1,600 (73%)",,,https://www.amazon.in/Aart-Store-Foldable-Laptop-Breakfast/dp/B093BPQKFC/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626357507&sr=8-54
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098BHSDBB/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626357507&sr=8-55
"GONATURS Multi Purpose Wood and Metal Modern Crossed Legs Corner Computer Desk PC Laptop Study Table Workstation for Home Office Writing (White) (100 cm Length, 60 cm Width, 75 cm Height)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",3.7 out of 5 stars,521,https://www.amazon.in/GONATURS-Purpose-Crossed-Computer-Workstation/dp/B08YFJ6DNK/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626357507&sr=8-56
PRITI -No-Assembly Small Computer Desk Home Office Desk Foldable Table Study Writing Desk Workstation for Small Space Offices -White with Golden  ,,,,"₹6,599","₹2,999","Save ₹3,600 (55%)",3.6 out of 5 stars,16,https://www.amazon.in/No-Assembly-Computer-Foldable-Writing-Workstation/dp/B091M4GLY6/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626357507&sr=8-57
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.6 out of 5 stars,7,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626357507&sr=8-58
"Ganpati Arts Jesphr Rosewood Study Desk (Natural Finish, brown)  ",,Sponsored,,"₹37,999","₹21,416","Save ₹16,583 (44%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0317898341TBFHFC3LT3&url=%2FGanpati-Arts-Jesphr-Wooden-Sheesham%2Fdp%2FB08B4WTPNC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357507%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357507&id=8485071552935970&widgetName=sp_mtf
Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",4.2 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02757761FI67WMS31PP3&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08HTYZFZC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357507%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357507&id=8485071552935970&widgetName=sp_mtf
Trevi Zen Study Table - Orange  ,,Sponsored,,,,,2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06595153PNU2ETPPGGCM&url=%2FTrevi-Zen-Study-Table-Orange%2Fdp%2FB095XBMFMT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357507%26sr%3D8-61-spons%26psc%3D1&qualifier=1626357507&id=8485071552935970&widgetName=sp_mtf
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626357507%26sr%3D8-62-spons%26psc%3D1&qualifier=1626357507&id=8485071552935970&widgetName=sp_mtf
"Engineered Wood Foldable Wall Mounted Laptop Table (Brown , 24 X 18 Inches)  ",,,,"₹2,500","₹1,599",Save ₹901 (36%),3.9 out of 5 stars,16,https://www.amazon.in/Engineered-Foldable-Mounted-Laptop-Inches/dp/B08P5SLPQC/ref=sr_1_63?dchild=1&keywords=study+table&qid=1626357507&sr=8-63
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_64?dchild=1&keywords=study+table&qid=1626357507&sr=8-64
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",5.0 out of 5 stars,2,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_65?dchild=1&keywords=study+table&qid=1626357507&sr=8-65
"Pazano Multipurpose Study Table, Office Table, Computer Table, Laptop Table and Desktop Table, for Home Office Work - (90x60x75cm) (Brown)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",,,https://www.amazon.in/Pazano-Multipurpose-Office-Computer-Desktop/dp/B098LF67QY/ref=sr_1_66?dchild=1&keywords=study+table&qid=1626357507&sr=8-66
Kawachi Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves Sonet White  ,,,Only 1 left in stock.,"₹12,000","₹6,999","Save ₹5,001 (42%)",,,https://www.amazon.in/Kawachi-Station-Computer-Metallic-Shelves/dp/B099235FKS/ref=sr_1_67?dchild=1&keywords=study+table&qid=1626357507&sr=8-67
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,"₹27,999","₹19,999","Save ₹8,000 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_68?dchild=1&keywords=study+table&qid=1626357507&sr=8-68
Foldable Multipurpose Cartoon Character Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (16 x 24 inch)  ,,,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/Foldable-Multipurpose-Cartoon-Character-Reading/dp/B094428VZC/ref=sr_1_69?dchild=1&keywords=study+table&qid=1626357507&sr=8-69
Coirfit Smart Work from Home Multi-Purpose Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table/Foldable and Portable(Black)  ,,,,"₹2,598",₹754,"Save ₹1,844 (71%)",2.6 out of 5 stars,14,https://www.amazon.in/Coirfit-Multi-Purpose-Laptop-Foldable-Portable/dp/B08C34J6FP/ref=sr_1_70?dchild=1&keywords=study+table&qid=1626357507&sr=8-70
TOCINGO Multi-Purpose Laptop Table/Study Table/Bed Table.  ,,,,"₹1,399",₹799,Save ₹600 (43%),,,https://www.amazon.in/TOCINGO-Multi-Purpose-Laptop-Table-Table/dp/B09777K4JW/ref=sr_1_71?dchild=1&keywords=study+table&qid=1626357507&sr=8-71
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Table, Comfortable Study Table (Brown H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TCSRH2/ref=sr_1_72?dchild=1&keywords=study+table&qid=1626357507&sr=8-72
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TBL977/ref=sr_1_73?dchild=1&keywords=study+table&qid=1626357507&sr=8-73
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",Limited time deal,,,"₹3,990","₹2,990","Save ₹1,000 (25%)",,,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_74?dchild=1&keywords=study+table&qid=1626357507&smid=A3GNEQU5VF58JB&sr=8-74
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,049","Save ₹1,173 (53%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_75?dchild=1&keywords=study+table&qid=1626357507&sr=8-75
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_76?dchild=1&keywords=study+table&qid=1626357507&sr=8-76
"Toby Kids Engineered Wood Laptop Study Multipurpose Bed Side and Sofa Side Table, White, Yellow  ",,,,,,,3.3 out of 5 stars,7,https://www.amazon.in/Engineered-Laptop-Study-Multipurpose-Yellow/dp/B094XRK89B/ref=sr_1_77?dchild=1&keywords=study+table&qid=1626357507&sr=8-77
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹11,000","₹6,999","Save ₹4,001 (36%)",,,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092L14MLS/ref=sr_1_78?dchild=1&keywords=study+table&qid=1626357507&sr=8-78
