name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,Sponsored,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06596653QKJTZ68ZXQUR&url=%2FAnikaa-Engineered-Laptop-Drawer-Computer%2Fdp%2FB091MRHRSF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693696%26sr%3D8-51-spons%26psc%3D1&qualifier=1628693696&id=1383639736178956&widgetName=sp_atf_next
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural White, (92x46x75CM)  ",,Sponsored,,"₹6,299","₹3,099","Save ₹3,200 (51%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0287241225RQBCDW2EIJ&url=%2FDecorMaster-Multipurpose-Computer-Workstation-92x46x75CM%2Fdp%2FB09B2CVPV1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693696%26sr%3D8-52-spons%26psc%3D1&qualifier=1628693696&id=1383639736178956&widgetName=sp_atf_next
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.1 out of 5 stars,9,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628693696&sr=8-53
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,,"₹1,999","₹1,699",Save ₹300 (15%),3.4 out of 5 stars,14,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628693696&sr=8-54
"BLUEWUD Mallium Engineered Wood Study Desk(Wenge Finish,Wenge)  ",,,,,,,3.9 out of 5 stars,"1,224",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628693696&sr=8-55
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628693696&sr=8-56
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),3.3 out of 5 stars,7,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628693696&sr=8-57
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),2.0 out of 5 stars,2,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628693696&sr=8-58
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,099","Save ₹1,123 (51%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628693696&sr=8-49
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.8 out of 5 stars,8,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628693696&sr=8-50
"Kawachi Laptop Folding Shelf/Study Table/Work Table/Laptop Table, Folding Shelf Wall Mounted, Collapsible Shelf Bracket Table (15.7”x31.5” Intel Beige Wall Mount Table)  ",,,,"₹4,000","₹1,990","Save ₹2,010 (50%)",,,https://www.amazon.in/Kawachi-Laptop-Table-Wall-Mount/dp/B09BBJ2J66/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628693696&sr=8-51
"Home Centre Engineered Wood Study Desk(Oak Finish,Brown)  ",,,,"₹10,818","₹5,949","Save ₹4,869 (45%)",4.0 out of 5 stars,15,https://www.amazon.in/Home-Centre-Nexon-Study-Brown/dp/B08JPSN8W1/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628693696&sr=8-52
"BI3 Bade Large Size top Steel Wood 60 * 45 * 75 cm Multipurpose Laptop Table with footrest 5 Heights 3 Angles Adjustable,Study,Kids,Office and Dinning Table  ",,,,"₹3,490","₹2,290","Save ₹1,200 (34%)",5.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-footrest-Heights-Adjustable-Dinning/dp/B09B6B989P/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628693696&sr=8-53
"TORCHE Wood Office Desk; Study Desk(Wenge;Teak Finish,Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,78,https://www.amazon.in/TORCHE-Office-Study-Wenge-Finish/dp/B08W4BVCBQ/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628693696&sr=8-54
"Madhuli Barbie Multi Purpose Study Table, Foldable Study Desk, Laptop Table, Table For Children, Bed Table, Wooden Table, Portable Desk,Lap desk For Kids, Kids Activity Table, Breakfast Table For Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Study-Table-Foldable-Children-Breakfast/dp/B0972JX3GX/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628693696&sr=8-55
"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)  ",,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.4 out of 5 stars,56,https://www.amazon.in/Indian-Armar-Multipurpose-Engineered-finish/dp/B08XNNTQPH/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628693696&sr=8-56
Amazon Brand- Eono Portable Foldable Study Table with White Board  ,,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Eono-Portable-Foldable/dp/B092MD23P3/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628693696&sr=8-57
"BAYBEE Multi-Purpose Folding Wall-Mounted Study Table, Desk for Home | Floating Desk for Space Saving, Dining, Working, Reading & Writing | Foldable Laptop Table for Home, Made in India (60cm x 38cm) (Small)  ",Deal of the Day ,,,"₹2,999","₹1,804","Save ₹1,195 (40%)",4.5 out of 5 stars,10,https://www.amazon.in/BAYBEE-Multi-Purpose-Wall-Mounted-Floating-Foldable/dp/B08QCFQDMV/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628693696&sr=8-58
"InnoFur Meleti (Small) Folding Laptop, Computer, Study, Reading, Utility Table for Home. (White)  ",,Sponsored,,"₹5,999","₹3,999","Save ₹2,000 (33%)",4.1 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0701644PEPDD67VNL4Z&url=%2FInnoFur-Folding-Computer-Reading-Utility%2Fdp%2FB08RY2PF5G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693696%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693696&id=1383639736178956&widgetName=sp_mtf
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (: 30""(H) X40(W) X19(D) in (Big))  ",,Sponsored,,"₹3,999","₹3,599",Save ₹400 (10%),3.8 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0946780BUSUSYQA9JP6&url=%2FSTAR-WORK-Computer-Student-Writing%2Fdp%2FB08ZCZ96B6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693696%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693696&id=1383639736178956&widgetName=sp_mtf
"Fusion Furnish Premium Engineered Wood Stance Study Table with Storage- Work Table for Home Office, Table for Study,Work from Home Table with 3 Drawers (Walnut)  ",,Sponsored,,"₹21,237","₹13,218","Save ₹8,019 (38%)",4.3 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04070153RLVQL8WS1PAQ&url=%2FFURNISH-Premium-Engineered-Computer-Writing%2Fdp%2FB08DHZZN1P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693696%26sr%3D8-61-spons%26psc%3D1&qualifier=1628693696&id=1383639736178956&widgetName=sp_mtf
"Pazano Multipurpose Study Table, Office Table, Writing Desk, Computer Desk, Laptop Table and Desktop Table, Workstation Table for Home Office Work, Simple Assembly - (90x60x75cm) (Brown)  ",,Sponsored,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.0 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04092273PNC8EJZW76DW&url=%2FMultipurpose-Writing-Computer-Workstation-Assembly%2Fdp%2FB098LF67QY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628693696%26sr%3D8-62-spons%26psc%3D1&qualifier=1628693696&id=1383639736178956&widgetName=sp_mtf
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.9 out of 5 stars,6,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_63?dchild=1&keywords=study+table&qid=1628693696&sr=8-63
"Ebee Engineered Wood Office Desk; Study Desk(Wenge Finish,Brown)  ",,,,"₹4,499","₹1,799","Save ₹2,700 (60%)",3.3 out of 5 stars,48,https://www.amazon.in/Ebee-Engineer-Computer-Office-SST-Brown/dp/B08T83MPQH/ref=sr_1_64?dchild=1&keywords=study+table&qid=1628693696&sr=8-64
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_65?dchild=1&keywords=study+table&qid=1628693696&sr=8-65
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Study Desk (3x2), Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),3.1 out of 5 stars,3,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B0972Y3M1S/ref=sr_1_66?dchild=1&keywords=study+table&qid=1628693696&sr=8-66
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,49,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_67?dchild=1&keywords=study+table&qid=1628693696&sr=8-67
"Dazel Home Multipurpose Engineered Wood Study Table for Desktop, Laptop, Work from Home and Dining Table (Large)  ",,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/Dazel-Home-Multipurpose-Engineered-Desktop/dp/B09BG74YKN/ref=sr_1_68?dchild=1&keywords=study+table&qid=1628693696&sr=8-68
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Mat White-60X38cm)  ,,,,"₹4,399","₹1,399","Save ₹3,000 (68%)",2.4 out of 5 stars,2,https://www.amazon.in/ITALO-Folding-Mounted-Computer-White-60X38cm/dp/B08CZ5TP7B/ref=sr_1_69?dchild=1&keywords=study+table&qid=1628693696&sr=8-69
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,,,"₹7,199","₹5,361","Save ₹1,838 (26%)",4.0 out of 5 stars,848,https://www.amazon.in/Bluewud-Amalet-Study-Table-Office/dp/B07N3WXJJ5/ref=sr_1_70?dchild=1&keywords=study+table&qid=1628693696&sr=8-70
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/Anikaa-Engineered-Laptop-Drawer-Computer/dp/B091MRHRSF/ref=sr_1_71?dchild=1&keywords=study+table&qid=1628693696&sr=8-71
"Nextster Enterprise Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable| Ideal for Work from Home| Kids| DIY Table, Easy to Assemble  ",,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",1.0 out of 5 stars,1,https://www.amazon.in/Nextster-Enterprise-Multi-Purpose-Adjustable-Portable/dp/B098MD331W/ref=sr_1_72?dchild=1&keywords=study+table&qid=1628693696&sr=8-72
BLUEWUD Clonard Engineered Wood Office Desk; Study Desk(Wenge)  ,,,,"₹3,199","₹2,849",Save ₹350 (11%),4.0 out of 5 stars,301,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_73?dchild=1&keywords=study+table&qid=1628693696&sr=8-73
"Bhagavati Presents Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use in Routine Life(Black, White Flowers Printed Beautiful Design)  ",,,,₹999,₹549,Save ₹450 (45%),3.0 out of 5 stars,1,https://www.amazon.in/Bhagavati-Presents-Multipurpose-Foldable-Beautiful/dp/B0993M6XWM/ref=sr_1_74?dchild=1&keywords=study+table&qid=1628693696&sr=8-74
MULTI - TABLE Multi-Purpose Height Adjustable Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - American Walnut  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),4.1 out of 5 stars,124,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-American/dp/B08SLVWWKM/ref=sr_1_75?dchild=1&keywords=study+table&qid=1628693696&sr=8-75
"Krini Furniture Folding Table with Tab Holder | Study Table | Office Desk | Laptop Table | Home Office Workstation for Small Space Adjustable and Portable (Work from Home),Grey  ",,,,"₹7,200","₹3,199","Save ₹4,001 (56%)",,,https://www.amazon.in/Furniture-Folding-Workstation-Adjustable-Portable/dp/B099RZ8JT9/ref=sr_1_76?dchild=1&keywords=study+table&qid=1628693696&sr=8-76
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Yellow Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZM434/ref=sr_1_77?dchild=1&keywords=study+table&qid=1628693696&sr=8-77
Mandir Mall Multipurpose Laptop Portable Foldable Adjustable Table Writing Clip Board for Kids Students Study Work for Home Bed Wooden Top Steel Legs (16 X 24 inch Multipurpose Learning Top)  ,,,,,,,,,https://www.amazon.in/Mandir-Mall-Multipurpose-Portable-Adjustable/dp/B09BFTM5KM/ref=sr_1_78?dchild=1&keywords=study+table&qid=1628693696&sr=8-78
