name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,299","Save ₹4,701 (47%)",4.2 out of 5 stars,720,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893247%26smid%3DA18F12GAW5VPFV%26sr%3D8-51-spons%26psc%3D1&qualifier=1624893247&id=5530345423870898&widgetName=sp_atf_next
Vego Study Desk (Light Acasia)  ,,Sponsored,,"₹5,200","₹4,590",Save ₹610 (12%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A056264517V4OWTJH8ZB7&url=%2FVego-Study-Desk-Light-Acasia%2Fdp%2FB09258DY6P%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893247%26sr%3D8-52-spons%26psc%3D1&qualifier=1624893247&id=5530345423870898&widgetName=sp_atf_next
Vporaz Wooden Folding Laptop Office Work Table for Study Big Size Wall Mounted Foldable Dining Kitchen Large Rectangular Desk for Desktop Computer Gaming Pc – Ash (90 X50 X 40 cm)  ,,,,,"₹1,999",,4.5 out of 5 stars,5,https://www.amazon.in/Folding-Mounted-Foldable-Rectangular-Computer/dp/B09771Z7BY/ref=sr_1_53?dchild=1&keywords=study+table&qid=1624893247&sr=8-53
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",,,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_54?dchild=1&keywords=study+table&qid=1624893247&sr=8-54
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,689","Save ₹2,561 (60%)",4.4 out of 5 stars,46,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_55?dchild=1&keywords=study+table&qid=1624893247&sr=8-55
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.0 out of 5 stars,75,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_56?dchild=1&keywords=study+table&qid=1624893247&sr=8-56
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_57?dchild=1&keywords=study+table&qid=1624893247&sr=8-57
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹470,Save ₹418 (47%),,,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_58?dchild=1&keywords=study+table&qid=1624893247&sr=8-58
"Angel Furniture Sheesham Wood Breakfast Serving Bed Table / Laptop Table 24X12X9 Inch Lxwxh, Study Table, In Natural Finish  ",,,,"₹2,999","₹2,190",Save ₹809 (27%),4.0 out of 5 stars,8,https://www.amazon.in/Angel-Furniture-Sheesham-Breakfast-Serving/dp/B01MZA5LIY/ref=sr_1_49?dchild=1&keywords=study+table&qid=1624893247&sr=8-49
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Table, Comfortable Study Table (Brown H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TCSRH2/ref=sr_1_50?dchild=1&keywords=study+table&qid=1624893247&sr=8-50
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (18.5""X31.5"" Wall Mount Table)  ",,,,"₹5,499","₹2,499","Save ₹3,000 (55%)",4.5 out of 5 stars,718,https://www.amazon.in/Compal-Folding-Brackets-Mounted-Collapsible/dp/B08L8RKZQW/ref=sr_1_51?dchild=1&keywords=study+table&qid=1624893247&sr=8-51
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,860",Save ₹256 (12%),3.7 out of 5 stars,11,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_52?dchild=1&keywords=study+table&qid=1624893247&sr=8-52
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_53?dchild=1&keywords=study+table&qid=1624893247&sr=8-53
"Pazano All Purpose Study Table, Laptop Table, Computer Table and Office Desk Table 90x60x75cm (Brown)  ",,,,"₹4,999","₹3,099","Save ₹1,900 (38%)",,,https://www.amazon.in/Pazano-Purpose-Laptop-Computer-90x60x75cm_Brown/dp/B097NCCJ4M/ref=sr_1_54?dchild=1&keywords=study+table&qid=1624893247&sr=8-54
"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation  ",,,,"₹8,500","₹4,990","Save ₹3,510 (41%)",3.0 out of 5 stars,5,https://www.amazon.in/Kawachi-Computer-Writing-Reversible-Workstation/dp/B08TM8DPZ7/ref=sr_1_55?dchild=1&keywords=study+table&qid=1624893247&sr=8-55
"Om Creation Multipurpose Foldable Table with Cup Holder Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs(B and K)  ",,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/Om-Creation-Multipurpose-Breakfast-Ergonomic/dp/B097TC59YN/ref=sr_1_56?dchild=1&keywords=study+table&qid=1624893247&sr=8-56
Indian Armar Multipurpose Portable Study & Laptop Table with Folding Chair (Wenge & Black Color)  ,,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.6 out of 5 stars,16,https://www.amazon.in/Indian-Multipurpose-Portable-Laptop-Folding/dp/B0917SDZ6Y/ref=sr_1_57?dchild=1&keywords=study+table&qid=1624893247&sr=8-57
"Dream REALMultipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Light Black Color)  ",,,Only 2 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/REALMultipurpose-Wooden-Laptop-Breakfast-Foldable/dp/B097S45LY7/ref=sr_1_58?dchild=1&keywords=study+table&qid=1624893247&sr=8-58
"DeckUp Engineered Wood Bonton Office Table and Study Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹7,000","₹3,799","Save ₹3,201 (46%)",4.1 out of 5 stars,860,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0544205G42VPA07JLZB&url=%2FDeckup-Bonton-Office-Study-Desk%2Fdp%2FB085W7Z88D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893247%26smid%3DA18F12GAW5VPFV%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893247&id=5530345423870898&widgetName=sp_mtf
"BLUEWUD Amalet Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Wenge)  ",,Sponsored,,"₹7,199","₹5,361","Save ₹1,838 (26%)",4.0 out of 5 stars,717,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00676992FAOA7CVD3KTZ&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893247%26sr%3D8-60-spons%26psc%3D1%26smid%3DAHO4PQYA2GVDR&qualifier=1624893247&id=5530345423870898&widgetName=sp_mtf
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0276176NUBONZ458FZ6&url=%2FAmazon-Brand-Solimo-Prize-Engineered%2Fdp%2FB08HTZ1MJZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893247%26sr%3D8-61-spons%26psc%3D1&qualifier=1624893247&id=5530345423870898&widgetName=sp_mtf
"Deckup Uniti Engineered Wood Study Desk (Laminated Finish, Dark Wenge)  ",,Sponsored,,,"₹6,499",,4.5 out of 5 stars,532,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01870383KU5IJ5S673CW&url=%2FDeckup-Uniti-Office-Table-Study%2Fdp%2FB079F24VZS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624893247%26sr%3D8-62-spons%26psc%3D1&qualifier=1624893247&id=5530345423870898&widgetName=sp_mtf
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TC4M7J/ref=sr_1_63?dchild=1&keywords=study+table&qid=1624893247&sr=8-63
BLUMUNO X-Plus Office Table for Home/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table (Posh Wooden Finish)  ,,,,"₹3,999","₹3,499",Save ₹500 (13%),,,https://www.amazon.in/BLUMUNO-X-Plus-Office-Folding-Multipurpose/dp/B097RBTPVB/ref=sr_1_64?dchild=1&keywords=study+table&qid=1624893247&sr=8-64
Wow Craft Multi Purpose Foldable Study/Laptop/Office/Home Table for Work from Home or Studying  ,,,Only 1 left in stock.,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,14,https://www.amazon.in/Purpose-Foldable-Laptop-Office-Studying/dp/B08R7KBBZV/ref=sr_1_65?dchild=1&keywords=study+table&qid=1624893247&sr=8-65
"Woodbuzz Laminated-Matt Engineered Board Duke Laptop, Computer/Study Semi Open Bookcase Table Desk for Home & Office - Frosty White and Ocean Green  ",,,,,,,3.8 out of 5 stars,170,https://www.amazon.in/Woodbuzz-Laminated-Matt-Engineered-Computer-Bookcase/dp/B08WKM85NV/ref=sr_1_66?dchild=1&keywords=study+table&qid=1624893247&sr=8-66
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",5.0 out of 5 stars,5,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_67?dchild=1&keywords=study+table&qid=1624893247&sr=8-67
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.3 out of 5 stars,20,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_68?dchild=1&keywords=study+table&qid=1624893247&sr=8-68
SOS Spacewood LiteOffice A Line Desk Home and Office Table Standard (Red)  ,,,,"₹5,005","₹3,254","Save ₹1,751 (35%)",4.2 out of 5 stars,271,https://www.amazon.in/SOS-Spacewood-LiteOffice-Office-Standard/dp/B08DYDX35R/ref=sr_1_69?dchild=1&keywords=study+table&qid=1624893247&sr=8-69
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹420,Save ₹468 (53%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_70?dchild=1&keywords=study+table&qid=1624893247&sr=8-70
"BLUEWUD Mallium Engineered Wood Matte Study Table (Standard Size, Brown, Wenge)  ",,,,,,,3.9 out of 5 stars,"1,039",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_71?dchild=1&keywords=study+table&qid=1624893247&sr=8-71
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_72?dchild=1&keywords=study+table&qid=1624893247&sr=8-72
"Om Creation Foldable Table with Cup Holder Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs(Motu Patlu)  ",,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/Om-Creation-Foldable-Breakfast-Ergonomic/dp/B097T5M4ZV/ref=sr_1_73?dchild=1&keywords=study+table&qid=1624893247&sr=8-73
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2))  ",,,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GNVQSV/ref=sr_1_74?dchild=1&keywords=study+table&qid=1624893247&sr=8-74
Avico Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,,,,,,https://www.amazon.in/Avico-Multi-Purpose-Foldable-Marble-Laptop/dp/B097XNRBMK/ref=sr_1_75?dchild=1&keywords=study+table&qid=1624893247&sr=8-75
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Study Desk (3x2), Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),,,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B0972Y3M1S/ref=sr_1_76?dchild=1&keywords=study+table&qid=1624893247&sr=8-76
A2Z_Creations Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,"₹2,773","₹1,109","Save ₹1,664 (60%)",,,https://www.amazon.in/A2Z_Creations-Multi-Purpose-Foldable-Marble-Laptop/dp/B097ZLCTDV/ref=sr_1_77?dchild=1&keywords=study+table&qid=1624893247&sr=8-77
"HEMOVIA Height-Adjustable Multi-Purpose Heavy Duty Plastic Table for Work from Home, Study, Dining & Outdoor (Black, Folding Table, Rectangular, Contemporary)  ",,,,"₹1,899",₹999,Save ₹900 (47%),2.7 out of 5 stars,12,https://www.amazon.in/HEMOVIA-Height-Adjustable-Multi-Purpose-Rectangular-Contemporary/dp/B0923Z27GS/ref=sr_1_78?dchild=1&keywords=study+table&qid=1624893247&sr=8-78
