name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,485",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626443190%26smid%3DA18F12GAW5VPFV%26sr%3D8-52-spons%26psc%3D1&qualifier=1626443190&id=2234335087689780&widgetName=sp_atf_next
"Decormaster Engineered Wood Office Desk; Writing Desk(Plywood Finish,Brown)  ",,,,"₹4,999","₹3,199","Save ₹1,800 (36%)",3.6 out of 5 stars,23,https://www.amazon.in/Decormaster-Engineered-Office-Writing-Plywood/dp/B0965P9NBX/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626443190&sr=8-53
Decormaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (White)  ,,,,"₹6,299","₹2,999","Save ₹3,300 (52%)",3.5 out of 5 stars,106,https://www.amazon.in/Decormaster-Computer-Foldable-Workstation-92X46X75/dp/B08YX9ZCCK/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626443190&sr=8-54
"Pazano Multipurpose Foldable Study Desk, Laptop, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (Brown)  ",,,,"₹6,599","₹2,799","Save ₹3,800 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Pazano-Multipurpose-Foldable-Computer-Folding/dp/B098LB4M1V/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626443190&sr=8-55
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.8 out of 5 stars,613,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626443190&smid=AHO4PQYA2GVDR&sr=8-56
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹3,499","₹1,049","Save ₹2,450 (70%)",2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626443190&sr=8-57
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626443190&sr=8-58
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),3.3 out of 5 stars,3,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_49?dchild=1&keywords=study+table&qid=1626443190&sr=8-49
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,,,"₹4,490","₹3,890",Save ₹600 (13%),3.7 out of 5 stars,79,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_50?dchild=1&keywords=study+table&qid=1626443190&sr=8-50
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TBL977/ref=sr_1_51?dchild=1&keywords=study+table&qid=1626443190&sr=8-51
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",3.9 out of 5 stars,86,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_52?dchild=1&keywords=study+table&qid=1626443190&sr=8-52
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.0 out of 5 stars,6,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626443190&sr=8-53
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,Only 1 left in stock.,"₹1,999","₹1,699",Save ₹300 (15%),3.4 out of 5 stars,6,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626443190&sr=8-54
"Aart Store Foldable Laptop Table, Study Table, Bed Table, Breakfast Table (White)  ",,,,"₹2,199",₹599,"Save ₹1,600 (73%)",,,https://www.amazon.in/Aart-Store-Foldable-Laptop-Breakfast/dp/B093BPQKFC/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626443190&sr=8-55
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",2.0 out of 5 stars,1,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626443190&sr=8-56
Indian Armar Multipurpose Portable Engineered Wood Study & Laptop Table in Wenge Black Color  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.3 out of 5 stars,47,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Laptop/dp/B08XNNTQPH/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626443190&sr=8-57
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626443190&sr=8-58
"Mtank Solid Wood Writing Desk - Home Office Workbench Desk with Drawer, Laptop Computer Work Study Table  ",,Sponsored,,"₹29,999","₹15,999","Save ₹14,000 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06306151LTZ60CMNC4CN&url=%2FMtank-Solid-Wood-Writing-Desk%2Fdp%2FB09771J4F4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626443190%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443190&id=2234335087689780&widgetName=sp_mtf
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626443190%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443190&id=2234335087689780&widgetName=sp_mtf
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",3.4 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0276176NUBONZ458FZ6&url=%2FAmazon-Brand-Solimo-Prize-Engineered%2Fdp%2FB08HTZ1MJZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626443190%26sr%3D8-61-spons%26psc%3D1&qualifier=1626443190&id=2234335087689780&widgetName=sp_mtf
Tablewala Computer Table for Home Office Made of Engineered Wood Top and Stainless Steel Legs (Glossy White) (4x2)  ,,Sponsored,,"₹14,999","₹9,999","Save ₹5,000 (33%)",4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01431482INHSK8KWC5Y0&url=%2FTablewala-Computer-Table-Engineered-Stainless%2Fdp%2FB08XMP47NZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626443190%26sr%3D8-62-spons%26psc%3D1&qualifier=1626443190&id=2234335087689780&widgetName=sp_mtf
Spacewood Winner Study Table (Walnut Rigato)  ,,,,"₹9,386","₹8,948",Save ₹438 (5%),4.0 out of 5 stars,788,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_63?dchild=1&keywords=study+table&qid=1626443190&sr=8-63
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.4 out of 5 stars,59,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_64?dchild=1&keywords=study+table&qid=1626443190&sr=8-64
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,"₹27,999","₹19,999","Save ₹8,000 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_65?dchild=1&keywords=study+table&qid=1626443190&sr=8-65
"Om Creation Foldable Table with Cup Holder Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs(Motu Patlu) h&k-OM90  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-Foldable-Breakfast-Ergonomic/dp/B0995Z8HG1/ref=sr_1_66?dchild=1&keywords=study+table&qid=1626443190&sr=8-66
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Brown)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Decornation Study Table Desk, Wood Table, Reading Table, Writing Desk for Home/Office Made of MDF Solid Wood (White)  ",,,,"₹12,000","₹7,999","Save ₹4,001 (33%)",3.9 out of 5 stars,363,https://www.amazon.in/Decornation-Zane-Wooden-Reading-Writing/dp/B08252Y12P/ref=sr_1_68?dchild=1&keywords=study+table&qid=1626443190&sr=8-68
"BLUEWUD Mallium Engineered Wood Matte Study Table (Standard Size, Brown, Wenge)  ",,,,,,,3.9 out of 5 stars,"1,146",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_69?dchild=1&keywords=study+table&qid=1626443190&sr=8-69
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)  ",Limited time deal,,,"₹3,199","₹2,781",Save ₹418 (13%),4.0 out of 5 stars,516,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_70?dchild=1&keywords=study+table&qid=1626443190&smid=AHO4PQYA2GVDR&sr=8-70
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098BHSDBB/ref=sr_1_71?dchild=1&keywords=study+table&qid=1626443190&sr=8-71
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Limited time deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,675,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_72?dchild=1&keywords=study+table&qid=1626443190&smid=A3GNEQU5VF58JB&sr=8-72
"Pazano Multipurpose Study Table, Office Table, Computer Table, Laptop Table and Desktop Table, for Home Office Work - (90x60x75cm) (Brown)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",,,https://www.amazon.in/Pazano-Multipurpose-Office-Computer-Desktop/dp/B098LF67QY/ref=sr_1_73?dchild=1&keywords=study+table&qid=1626443190&sr=8-73
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,599","Save ₹1,900 (54%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_74?dchild=1&keywords=study+table&qid=1626443190&sr=8-74
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_75?dchild=1&keywords=study+table&qid=1626443190&sr=8-75
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Pink)  ,Prime Day launch,,,"₹3,000",₹749,"Save ₹2,251 (75%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TCSJ8V/ref=sr_1_77?dchild=1&keywords=study+table&qid=1626443190&sr=8-77
"Digox Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Light Black Color)  ",,,,₹999,₹589,Save ₹410 (41%),,,https://www.amazon.in/Digox-Multipurpose-Wooden-Breakfast-Foldable/dp/B0992GRH2M/ref=sr_1_78?dchild=1&keywords=study+table&qid=1626443190&sr=8-78
