name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627318105&sr=8-53
"Pazano Multipurpose Foldable Study Desk, Laptop, Computer Table Desk for Home & Office Work Modern Style Table with Folding Legs (81cmx51cmx72cm) (White)  ",,,,"₹6,499","₹3,199","Save ₹3,300 (51%)",,,https://www.amazon.in/Multipurpose-Foldable-Computer-Folding-81cmx51cmx72cm/dp/B099WVNJDQ/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627318105&sr=8-54
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,749","Save ₹2,501 (59%)",4.5 out of 5 stars,284,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627318105&sr=8-55
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Pink)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),3.6 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)  ",,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.3 out of 5 stars,52,https://www.amazon.in/Indian-Armar-Multipurpose-Engineered-finish/dp/B08XNNTQPH/ref=sr_1_57?dchild=1&keywords=study+table&qid=1627318105&sr=8-57
BLUEWUD Mallium Engineered Wood Office Desk; Study Desk(Wenge)  ,Deal of the Day ,,,"₹6,299","₹3,899","Save ₹2,400 (38%)",3.8 out of 5 stars,658,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_58?dchild=1&keywords=study+table&qid=1627318105&sr=8-58
"Bhagavati Presents Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use in Routine Life(Black, White Flowers Printed Beautiful Design)  ",,,,₹999,₹579,Save ₹420 (42%),,,https://www.amazon.in/Bhagavati-Presents-Multipurpose-Foldable-Beautiful/dp/B0993M6XWM/ref=sr_1_49?dchild=1&keywords=study+table&qid=1627318105&sr=8-49
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,049","Save ₹1,173 (53%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_50?dchild=1&keywords=study+table&qid=1627318105&sr=8-50
"Decormaster Engineered Wood Office Desk; Writing Desk(Plywood Finish,Brown)  ",,,,,,,3.5 out of 5 stars,41,https://www.amazon.in/Decormaster-Engineered-Office-Writing-Plywood/dp/B0965P9NBX/ref=sr_1_51?dchild=1&keywords=study+table&qid=1627318105&sr=8-51
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),3.0 out of 5 stars,1,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_52?dchild=1&keywords=study+table&qid=1627318105&sr=8-52
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Prime Day Deal,,,"₹9,000","₹4,599","Save ₹4,401 (49%)",4.5 out of 5 stars,"3,135",https://www.amazon.in/Deckup-Giona-Office-Walnut-Finish/dp/B07H3BGW1N/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627318105&smid=A18F12GAW5VPFV&sr=8-53
"Pazano Multipurpose Study Table, Office Table, Laptop Table, Computer Workstation Table and Office Writing Desk for Home Office Work - (90x60x75cm) (White)  ",Prime Day Deal,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.0 out of 5 stars,5,https://www.amazon.in/Pazano-Multipurpose-Computer-Workstation-Writing/dp/B098LF2QQS/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627318105&sr=8-54
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",Prime Day Deal,,,"₹3,990","₹2,990","Save ₹1,000 (25%)",4.0 out of 5 stars,1,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627318105&smid=A3GNEQU5VF58JB&sr=8-55
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627318105&sr=8-56
Tommy Zone Multipurpose Foldable Laptop Table with Dock Stand Study Table Bed Table Foldable and Portable Ergonomic & Rounded Edges Non-Slip Legs Engineered Wood (Black)  ,,,,"₹1,449",₹599,Save ₹850 (59%),,,https://www.amazon.in/Multipurpose-Foldable-Portable-Ergonomic-Engineered/dp/B099QQWHDP/ref=sr_1_57?dchild=1&keywords=study+table&qid=1627318105&sr=8-57
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.1 out of 5 stars,730,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_58?dchild=1&keywords=study+table&qid=1627318105&sr=8-58
Woodstage Solid Sheesham Wood Office Desk Computer Study Table with 3 Drawer and 1 Door for Office Hall Study Room Home Wooden Living Room Furniture (Walnut Finish)  ,Deal of the Day ,Sponsored,,"₹25,899","₹12,279","Save ₹13,620 (53%)",4.2 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02998023L6VXTFDUEUGP&url=%2FWoodstage-Sheesham-Office-Computer-Drawer%2Fdp%2FB083FX9FJ5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318105%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318105&id=4265212659443105&widgetName=sp_mtf
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Prime Day Deal,Sponsored,,"₹11,000","₹6,599","Save ₹4,401 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318105%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318105&id=4265212659443105&widgetName=sp_mtf
"Akshni Atria Engineered Wood Office Desk; Study Desk(Walnut Finish,Mocha Walnut)  ",,Sponsored,,"₹9,500","₹6,100","Save ₹3,400 (36%)",3.9 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052781139X4NY5HIDRWF&url=%2FAkshni-Atria-Office-Computer-Essential%2Fdp%2FB08JKB2CKF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318105%26sr%3D8-61-spons%26psc%3D1&qualifier=1627318105&id=4265212659443105&widgetName=sp_mtf
Savya home­® Home and Office Table (Yellow-Grey)  ,,Sponsored,,"₹6,000","₹2,999","Save ₹3,001 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07339691PMMRORQYQXM5&url=%2FSavya-home%25C2%25AD%25C2%25AE-Office-Table-Yellow-Grey%2Fdp%2FB09978ZCSJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627318105%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318105&id=4265212659443105&widgetName=sp_mtf
"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)  ",,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.6 out of 5 stars,33,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Folding/dp/B0917SDZ6Y/ref=sr_1_63?dchild=1&keywords=study+table&qid=1627318105&sr=8-63
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),4.0 out of 5 stars,18,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_64?dchild=1&keywords=study+table&qid=1627318105&sr=8-64
"VARNI FLOWER PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B098217PGV/ref=sr_1_65?dchild=1&keywords=study+table&qid=1627318105&sr=8-65
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,743,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_66?dchild=1&keywords=study+table&qid=1627318105&sr=8-66
Spacewood Winner Study Table (Natural Wenge)  ,Prime Day Deal,,,"₹11,090","₹7,259","Save ₹3,831 (35%)",3.9 out of 5 stars,506,https://www.amazon.in/Spacewood-Winner-Study-Table-Natural/dp/B015INJ9PA/ref=sr_1_67?dchild=1&keywords=study+table&qid=1627318105&smid=AT95IG9ONZD7S&sr=8-67
Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,699",Save ₹300 (8%),4.5 out of 5 stars,77,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_68?dchild=1&keywords=study+table&qid=1627318105&sr=8-68
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_69?dchild=1&keywords=study+table&qid=1627318105&sr=8-69
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹3,609","Save ₹5,390 (60%)",2.0 out of 5 stars,1,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_70?dchild=1&keywords=study+table&qid=1627318105&sr=8-70
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.0 out of 5 stars,93,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_71?dchild=1&keywords=study+table&qid=1627318105&sr=8-71
Urban Store Wooden Multipurpose Table Work from Home Computer Table for Laptop Study Office Desk - Brown  ,,,,"₹9,999","₹2,995","Save ₹7,004 (70%)",,,https://www.amazon.in/Urban-Store-Wooden-Multipurpose-Computer/dp/B099F7NYHD/ref=sr_1_72?dchild=1&keywords=study+table&qid=1627318105&sr=8-72
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,108,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_73?dchild=1&keywords=study+table&qid=1627318105&sr=8-73
Urbain Home Engineered Wood Powder Coated Finish Big Size Foldable Study Desk/Work from Home 2 Seater Folding Dining Table (Walnut)  ,,,,,,,4.5 out of 5 stars,380,https://www.amazon.in/Urbain-Home-Engineered-Foldable-Folding/dp/B08JYRP8SD/ref=sr_1_74?dchild=1&keywords=study+table&qid=1627318105&sr=8-74
"Viha Fab Multi-Purpose Laptop Table for Home / Study Table / Bed Table / Foldable Table / Rounded Edges / Non-Slip Legs / Engineered Wood, Brown  ",,,,₹999,₹619,Save ₹380 (38%),,,https://www.amazon.in/Multi-Purpose-Foldable-Rounded-Non-Slip-Engineered/dp/B099KB7JK8/ref=sr_1_75?dchild=1&keywords=study+table&qid=1627318105&sr=8-75
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Prime Day Deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,681,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_76?dchild=1&keywords=study+table&qid=1627318105&smid=A3GNEQU5VF58JB&sr=8-76
"AARJEEL™ Wooden Study Table Multi Purpose Foldable Adjustable Students/Kids Reading, Eating, Study, Laptop, Gaming, Bed, and Portable with Stand Table with Mobail Stand (Wooden)  ",,,,"₹2,100",₹949,"Save ₹1,151 (55%)",,,https://www.amazon.in/AARJEELTM-Foldable-Adjustable-Students-Portable/dp/B0954WG2MG/ref=sr_1_77?dchild=1&keywords=study+table&qid=1627318105&sr=8-77
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.7 out of 5 stars,169,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_78?dchild=1&keywords=study+table&qid=1627318105&sr=8-78
