name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,Sponsored,,"₹4,490","₹3,890",Save ₹600 (13%),3.7 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04889502KK6DOSJ6BZH3&url=%2FDFC-Engineered-Study-Matte-Finish%2Fdp%2FB08S8SPQJR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625496362%26sr%3D8-51-spons%26psc%3D1&qualifier=1625496362&id=1808485913700294&widgetName=sp_atf_next
DriftingWood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Natural Honey Finish  ,,Sponsored,,"₹26,667","₹15,001","Save ₹11,666 (44%)",4.2 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584799141LO1RMWJW7A&url=%2FDriftingWood-Sheesham-Writing-Office-Natural%2Fdp%2FB07MYFY824%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625496362%26sr%3D8-52-spons%26psc%3D1&qualifier=1625496362&id=1808485913700294&widgetName=sp_atf_next
"DIVESHTOYSHOP Foldable Study Table Engineered Wood Study Table for Home, Free Standing, Finish Color (Brown)  ",,,,₹899,₹510,Save ₹389 (43%),4.5 out of 5 stars,2,https://www.amazon.in/DIVESHTOYSHOP-Foldable-Engineered-Table-Standing/dp/B093SVBR32/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625496362&sr=8-53
SRIJANA Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,"₹2,198",₹889,"Save ₹1,309 (60%)",,,https://www.amazon.in/SRIJANA-Multi-Purpose-Foldable-Marble-Laptop/dp/B097Y2JMQJ/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625496362&sr=8-54
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹3,499","₹1,049","Save ₹2,450 (70%)",2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625496362&sr=8-55
"Toby Laptop Table, Kids Study Table,Multipurpose Table,Bed Side and Sofa Side Table  ",,,,,,,3.2 out of 5 stars,6,https://www.amazon.in/Toby-Laptop-Table-Study-Multipurpose/dp/B094XRK89B/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625496362&sr=8-56
Indian Armar Multipurpose Portable Study & Laptop Table with Folding Chair (Wenge & Black Color)  ,,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.7 out of 5 stars,19,https://www.amazon.in/Indian-Multipurpose-Portable-Laptop-Folding/dp/B0917SDZ6Y/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625496362&sr=8-57
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹470,Save ₹418 (47%),,,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625496362&sr=8-58
"klaxon Provintia Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Black)  ",,,,"₹6,898","₹3,586","Save ₹3,312 (48%)",3.4 out of 5 stars,75,https://www.amazon.in/Klaxon-Provintia-Computer-Table-Study/dp/B086ZLNT8J/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625496362&sr=8-49
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Limited time deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,654,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625496362&smid=A3GNEQU5VF58JB&sr=8-50
"GONATURS Multi Purpose Wood and Metal Modern Crossed Legs Corner Computer Desk PC Laptop Study Table Workstation for Home Office Writing (White) (100 cm Length, 60 cm Width, 75 cm Height)  ",,,,,,,3.7 out of 5 stars,477,https://www.amazon.in/GONATURS-Purpose-Crossed-Computer-Workstation/dp/B08YFJ6DNK/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625496362&sr=8-51
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",,,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625496362&sr=8-52
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",,,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625496362&sr=8-53
"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation  ",,,,"₹8,500","₹5,190","Save ₹3,310 (39%)",3.0 out of 5 stars,5,https://www.amazon.in/Kawachi-Computer-Writing-Reversible-Workstation/dp/B08TM8DPZ7/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625496362&sr=8-54
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625496362&sr=8-55
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)  ",,,,"₹3,199","₹2,960",Save ₹239 (7%),4.0 out of 5 stars,489,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625496362&sr=8-56
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TC4M7J/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625496362&sr=8-57
"Decornation Study Table Desk, Wood Table, Reading Table, Writing Desk for Home/Office Made of MDF Solid Wood (White)  ",,,,"₹12,000","₹7,999","Save ₹4,001 (33%)",3.9 out of 5 stars,349,https://www.amazon.in/Decornation-Zane-Wooden-Reading-Writing/dp/B08252Y12P/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625496362&sr=8-58
Mintwud by Pepperfry - Miko Study Table in Wenge Finish  ,,Sponsored,,"₹14,999","₹9,297","Save ₹5,702 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02257413K86U9VZHXDVQ&url=%2FMintwud-Pepperfry-Study-Table-Finish%2Fdp%2FB08YRNZ7JW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625496362%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496362&id=1808485913700294&widgetName=sp_mtf
Decormaster Plywood DM-3B Multi Purpose Table (92x46x75cm_White)  ,,Sponsored,,"₹6,299","₹2,999","Save ₹3,300 (52%)",3.5 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0560705PZ8EZZW0XNPJ&url=%2FDecormaster-Plywood-DM-3B-Purpose-92x46x75cm_White%2Fdp%2FB08YX9ZCCK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625496362%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496362&id=1808485913700294&widgetName=sp_mtf
Amazon Brand - Solimo Champ Engineered Wood Study Table (Walnut)  ,,Sponsored,,"₹11,000","₹7,199","Save ₹3,801 (35%)",3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02701523P7ONQDD9YZNJ&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08698T6C7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625496362%26sr%3D8-61-spons%26psc%3D1&qualifier=1625496362&id=1808485913700294&widgetName=sp_mtf
Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown)  ,,Sponsored,,"₹7,500","₹5,499","Save ₹2,001 (27%)",3.5 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02760202PBWP96GB14G9&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08HV4SSRW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625496362%26sr%3D8-62-spons%26psc%3D1&qualifier=1625496362&id=1808485913700294&widgetName=sp_mtf
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",5.0 out of 5 stars,2,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_63?dchild=1&keywords=study+table&qid=1625496362&sr=8-63
"Om Creation Foldable Table with Cup Holder Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs(Motu Patlu)  ",,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/Om-Creation-Foldable-Breakfast-Ergonomic/dp/B097T5M4ZV/ref=sr_1_64?dchild=1&keywords=study+table&qid=1625496362&sr=8-64
"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹5,500","₹3,499","Save ₹2,001 (36%)",,,https://www.amazon.in/Craftos-Engineered-Office-Drawer-Finish/dp/B092LLZMJQ/ref=sr_1_65?dchild=1&keywords=study+table&qid=1625496362&sr=8-65
SOS Spacewood LiteOffice A Line Desk Home and Office Table Standard (Red)  ,,,,"₹5,005","₹3,254","Save ₹1,751 (35%)",4.3 out of 5 stars,283,https://www.amazon.in/SOS-Spacewood-LiteOffice-Office-Standard/dp/B08DYDX35R/ref=sr_1_66?dchild=1&keywords=study+table&qid=1625496362&sr=8-66
Mintwud by Pepperfry - Miko Study Table in Wenge Finish  ,,,,"₹14,999","₹9,297","Save ₹5,702 (38%)",,,https://www.amazon.in/Mintwud-Pepperfry-Study-Table-Finish/dp/B08YRNZ7JW/ref=sr_1_67?dchild=1&keywords=study+table&qid=1625496362&sr=8-67
"Woodbuzz Laminated-Matt Engineered Board Duke Laptop, Computer/Study Semi Open Bookcase Table Desk for Home & Office - Frosty White and Ocean Green  ",,,,"₹6,800","₹3,980","Save ₹2,820 (41%)",3.8 out of 5 stars,177,https://www.amazon.in/Woodbuzz-Laminated-Matt-Engineered-Computer-Bookcase/dp/B08WKM85NV/ref=sr_1_68?dchild=1&keywords=study+table&qid=1625496362&sr=8-68
"Deckup Siena Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹5,500","₹3,199","Save ₹2,301 (42%)",4.0 out of 5 stars,"1,104",https://www.amazon.in/Deckup-Siena-Office-Table-Finish/dp/B07FVR3V87/ref=sr_1_69?dchild=1&keywords=study+table&qid=1625496362&smid=A18F12GAW5VPFV&sr=8-69
WOODWARE Premium Futura Folding Study Table (Dark Brown)  ,,,,,,,4.4 out of 5 stars,347,https://www.amazon.in/WOODWARE-Premium-Futura-Folding-Study/dp/B08XQQW2XK/ref=sr_1_70?dchild=1&keywords=study+table&qid=1625496362&sr=8-70
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,949","Save ₹3,550 (55%)",4.5 out of 5 stars,58,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_71?dchild=1&keywords=study+table&qid=1625496362&sr=8-71
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_72?dchild=1&keywords=study+table&qid=1625496362&sr=8-72
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TDT47J/ref=sr_1_73?dchild=1&keywords=study+table&qid=1625496362&sr=8-73
STRATA FURNITURE MDF Wood Writing Study Table for Students Office Desk with Shelf Storage Wooden Laptop Tables for Home Living Study Room Hall Library Office (Walnut Brown Finish)  ,,,,"₹8,852","₹2,999","Save ₹5,853 (66%)",,,https://www.amazon.in/STRATA-FURNITURE-Wooden-Mounted-Storage/dp/B085NQT95G/ref=sr_1_74?dchild=1&keywords=study+table&qid=1625496362&sr=8-74
"Furinno Sheesham Wood Writing Study Desk for Home and Office Study Table Computer Desk, Brown & Black  ",,,,"₹14,999","₹11,399","Save ₹3,600 (24%)",4.1 out of 5 stars,"11,207",https://www.amazon.in/Furinno-Sheesham-Writing-Office-Computer/dp/B08CZGTT1V/ref=sr_1_75?dchild=1&keywords=study+table&qid=1625496362&sr=8-75
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"2,868",https://www.amazon.in/Deckup-Giona-Office-Table-Finish/dp/B079FB4XK9/ref=sr_1_76?dchild=1&keywords=study+table&qid=1625496362&smid=A18F12GAW5VPFV&sr=8-76
Livzing Folding Laptop Table - Engineered Wood - Wall Mount Study Desk - Adjustable Floating Display Shelf Stand Rack for Living Room Office with Two Shelves - Brown  ,,,,,"₹2,499",,3.9 out of 5 stars,51,https://www.amazon.in/Livzing-Engineered-Wall-Adjustable-Floating/dp/B08LL7PZQY/ref=sr_1_77?dchild=1&keywords=study+table&qid=1625496362&sr=8-77
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,365",https://www.amazon.in/Deckup-Versa-Office-Table-Finish/dp/B07FW8PG5L/ref=sr_1_78?dchild=1&keywords=study+table&qid=1625496362&smid=A18F12GAW5VPFV&sr=8-78
