name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,Sponsored,,"₹5,999","₹4,599","Save ₹1,400 (23%)",3.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06596653QKJTZ68ZXQUR&url=%2FAnikaa-Engineered-Laptop-Drawer-Computer%2Fdp%2FB091MRHRSF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973091%26sr%3D8-51-spons%26psc%3D1&qualifier=1626973091&id=191040633853281&widgetName=sp_atf_next
"Pazano Multipurpose Foldable Study Workstation, Laptop, Writing Desk, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (White)  ",,Sponsored,,"₹6,599","₹2,799","Save ₹3,800 (58%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10178252UGLR75EPRLRH&url=%2FPazano-Multipurpose-Foldable-Computer-Folding%2Fdp%2FB098LB7VPH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973091%26sr%3D8-52-spons%26psc%3D1&qualifier=1626973091&id=191040633853281&widgetName=sp_atf_next
"TERNERO Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear)  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/TERNERO-Multi-Purpose-Laptop-Foldable-Portable/dp/B097RQ229H/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626973091&sr=8-53
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",2.0 out of 5 stars,1,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626973091&sr=8-54
Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish)  ,,,,,,,4.1 out of 5 stars,"1,832",https://www.amazon.in/Furinno-Sheesham-Writing-Computer-Workstation/dp/B088BGGQL8/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626973091&sr=8-55
"UniShop Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Brown, 24 x 16 Inches)  ",,,,,,,,,https://www.amazon.in/UniShop-Folding-Mounted-Foldable-Laptop/dp/B098MLL77C/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626973091&sr=8-56
"AARJEEL™ Wooden Study Table Multi Purpose Foldable Adjustable Students/Kids Reading, Eating, Study, Laptop, Gaming, Bed, and Portable with Stand Table with Mobail Stand (Wooden)  ",,,,"₹2,100",₹949,"Save ₹1,151 (55%)",,,https://www.amazon.in/AARJEELTM-Foldable-Adjustable-Students-Portable/dp/B0954WG2MG/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626973091&sr=8-57
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),4.0 out of 5 stars,18,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626973091&sr=8-58
JAZON Adjustable Study Bed Laptop Multipurpose Table (Black)  ,,,,"₹2,898","₹1,295","Save ₹1,603 (55%)",,,https://www.amazon.in/JAZON-Adjustable-Study-Laptop-Multipurpose/dp/B094G4T15N/ref=sr_1_49?dchild=1&keywords=study+table&qid=1626973091&sr=8-49
Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,699",Save ₹300 (8%),4.5 out of 5 stars,72,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_50?dchild=1&keywords=study+table&qid=1626973091&sr=8-50
Tommy Zone Multipurpose Foldable Laptop Table with Dock Stand Study Table Bed Table Foldable and Portable Ergonomic & Rounded Edges Non-Slip Legs Engineered Wood (Black)  ,,,,"₹1,449",₹599,Save ₹850 (59%),,,https://www.amazon.in/Multipurpose-Foldable-Portable-Ergonomic-Engineered/dp/B099QQWHDP/ref=sr_1_51?dchild=1&keywords=study+table&qid=1626973091&sr=8-51
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Green)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Compal Folding Shelf/Study Table/Work Table/Laptop Table Folding Shelf Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Table with Bracket (16”x24” Wallnut Wall Mount Table)  ",,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.6 out of 5 stars,964,https://www.amazon.in/Compal-Folding-Mounted-Collapsible-Bracket/dp/B08WZKW2SK/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626973091&sr=8-53
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626973091&sr=8-54
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,599","Save ₹1,900 (54%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626973091&sr=8-55
DecorMaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (White)  ,,,,,,,3.5 out of 5 stars,118,https://www.amazon.in/DecorMaster-Computer-Foldable-Workstation-92X46X75/dp/B08YX9ZCCK/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626973091&sr=8-56
"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Large with Storage,Matte Finish) (Walnut)  ",,,,,"₹3,499",,3.7 out of 5 stars,34,https://www.amazon.in/WUDZEST-Engineered-Laptop-Computer-Storage/dp/B08WJJDHMZ/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626973091&sr=8-57
Glaceon Folding Lap Desk with Storage Compartment | Multi-Use Portable Table | Collapsible Laptop Stand | Perfect Work Station for Adults and Children | for Home Work Office School Crafts Use(Multi)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Glaceon-Compartment-Multi-Use-Portable-Collapsible/dp/B0972YP1QL/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626973091&sr=8-58
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.5 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05866093309LOAYGDCCC&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092MJL3TG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973091%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973091&id=191040633853281&widgetName=sp_mtf
"THD The Home Dekor Multi Rino Desk Solid Wood Study Table 5 Drawer Home Office Desk, Natural Finish; Multicolour  ",,Sponsored,,"₹25,999","₹15,751","Save ₹10,248 (39%)",4.7 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0265314BHZVNTLJ4HKL&url=%2FTHEHOMEDEKOR-LAMINO-Drawer-Natural-Finish%2Fdp%2FB07KV12MNC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973091%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973091&id=191040633853281&widgetName=sp_mtf
"BLUEWUD Amalet Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Wenge)  ",Limited time deal,Sponsored,,"₹7,199","₹5,039","Save ₹2,160 (30%)",4.0 out of 5 stars,802,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0278060J8SPL52XBUMR&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973091%26smid%3DAHO4PQYA2GVDR%26sr%3D8-61-spons%26psc%3D1&qualifier=1626973091&id=191040633853281&widgetName=sp_mtf
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (: 30""(H) X40(W) X19(D) in (Big))  ",,Sponsored,,"₹3,999","₹3,599",Save ₹400 (10%),4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0946780BUSUSYQA9JP6&url=%2FSTAR-WORK-Computer-Student-Writing%2Fdp%2FB08ZCZ96B6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626973091%26sr%3D8-62-spons%26psc%3D1&qualifier=1626973091&id=191040633853281&widgetName=sp_mtf
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),,,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_63?dchild=1&keywords=study+table&qid=1626973091&sr=8-63
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_64?dchild=1&keywords=study+table&qid=1626973091&sr=8-64
Anikaa Calix Engineered Wood Study Desk/Laptop Table with Drawer/Study Table/Computer Table Study Office Laptop Desk for Home Office(White)  ,,,,"₹5,999","₹4,649","Save ₹1,350 (23%)",2.7 out of 5 stars,27,https://www.amazon.in/Anikaa-Engineered-Laptop-Drawer-Computer/dp/B08W3D1W4R/ref=sr_1_65?dchild=1&keywords=study+table&qid=1626973091&sr=8-65
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_66?dchild=1&keywords=study+table&qid=1626973091&sr=8-66
Mintwud by Pepperfry - Niko Folding Writing Table for Study in Natural Teak & Black Colour (H 39 x W 36 x D 21)  ,,,,"₹12,999","₹4,998","Save ₹8,001 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/Mintwud-Pepperfry-Folding-Writing-Natural/dp/B08YRW4HPL/ref=sr_1_67?dchild=1&keywords=study+table&qid=1626973091&sr=8-67
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.8 out of 5 stars,632,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_68?dchild=1&keywords=study+table&qid=1626973091&smid=AHO4PQYA2GVDR&sr=8-68
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Pink)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (White)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Decormaster Engineered Wood Office Desk; Writing Desk(Plywood Finish,Brown)  ",,,,"₹4,999","₹3,099","Save ₹1,900 (38%)",3.6 out of 5 stars,33,https://www.amazon.in/Decormaster-Engineered-Office-Writing-Plywood/dp/B0965P9NBX/ref=sr_1_71?dchild=1&keywords=study+table&qid=1626973091&sr=8-71
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)  ",Limited time deal,,,"₹3,199","₹2,781",Save ₹418 (13%),4.0 out of 5 stars,524,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_72?dchild=1&keywords=study+table&qid=1626973091&smid=AHO4PQYA2GVDR&sr=8-72
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_73?dchild=1&keywords=study+table&qid=1626973091&sr=8-73
Livzing Folding Laptop Table - Engineered Wood - Wall Mount Study Desk - Adjustable Floating Display Shelf Stand Rack for Living Room Office with Two Shelves - Brown  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",3.9 out of 5 stars,58,https://www.amazon.in/Livzing-Engineered-Wall-Adjustable-Floating/dp/B08LL7PZQY/ref=sr_1_74?dchild=1&keywords=study+table&qid=1626973091&sr=8-74
"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)  ",,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.5 out of 5 stars,29,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Folding/dp/B0917SDZ6Y/ref=sr_1_75?dchild=1&keywords=study+table&qid=1626973091&sr=8-75
Fangle Wooden Adjustable Foldable Laptop Table & Drawer/Bed Table/Study Table/Cup Holder -Brown DN-01  ,,,,"₹2,699","₹1,396","Save ₹1,303 (48%)",,,https://www.amazon.in/Fangle-Wooden-Adjustable-Foldable-Laptop/dp/B08RNHLWX2/ref=sr_1_76?dchild=1&keywords=study+table&qid=1626973091&sr=8-76
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,949","Save ₹3,550 (55%)",4.5 out of 5 stars,82,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_77?dchild=1&keywords=study+table&qid=1626973091&sr=8-77
"VARNI BHIM AND KRISHNA PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹550,Save ₹338 (38%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0981ZHZJL/ref=sr_1_78?dchild=1&keywords=study+table&qid=1626973091&sr=8-78
