name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Woodstage Sheesham Wood Study Table for Students Laptop Office Desk Workstation Writing Tables with 2 Drawer and Cabinet Storage for Study Room Home Wooden Furniture (Honey Finish)  ,,Sponsored,,"₹22,398","₹11,994","Save ₹10,404 (46%)",4.2 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08970251342XC344DHB0&url=%2FWoodstage-Sheesham-Without-Living-Office%2Fdp%2FB089T1R348%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355055%26sr%3D8-51-spons%26psc%3D1&qualifier=1628355055&id=315459578241519&widgetName=sp_atf_next
Woodstage Sheesham Wood Workstation Laptop Office Desk Writing Tables with 2 Drawer Storage for Study Room Home Wooden Furniture Solid Wood Study Table for Students (Walnut Finish)  ,,Sponsored,,"₹19,198","₹9,288","Save ₹9,910 (52%)",3.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A088809728Y658BK2XS3&url=%2FWOODSTAGE-Sheesham-Writing-Office-Drawer%2Fdp%2FB08BFFZFZK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355055%26sr%3D8-52-spons%26psc%3D1&qualifier=1628355055&id=315459578241519&widgetName=sp_atf_next
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),2.0 out of 5 stars,2,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628355055&sr=8-53
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,,"₹1,999","₹1,699",Save ₹300 (15%),3.4 out of 5 stars,14,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628355055&sr=8-54
"Dazel Home Multipurpose Engineered Wood Study Table for Desktop, Laptop, Work from Home and Dining Table (Large)  ",,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/Dazel-Home-Multipurpose-Engineered-Desktop/dp/B09BG74YKN/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628355055&sr=8-55
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,120,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628355055&sr=8-56
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),3.9 out of 5 stars,32,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628355055&sr=8-57
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,999","Save ₹3,500 (54%)",4.5 out of 5 stars,95,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628355055&sr=8-58
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,Limited time deal,,,"₹1,300",₹769,Save ₹531 (41%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX35KC9/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628355055&smid=AT95IG9ONZD7S&sr=8-49
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",Limited time deal,,,"₹3,990","₹2,840","Save ₹1,150 (29%)",4.7 out of 5 stars,4,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628355055&smid=A3GNEQU5VF58JB&sr=8-50
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),3.3 out of 5 stars,7,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628355055&sr=8-51
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628355055&sr=8-52
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",Deal of the Day ,,,"₹4,000","₹2,179","Save ₹1,821 (46%)",3.8 out of 5 stars,"2,216",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628355055&sr=8-53
Furinno Multipurpose Writing Study Table Solid Wood Computer Desk for Home & Office (Pink)  ,,,,"₹13,999","₹8,428","Save ₹5,571 (40%)",4.0 out of 5 stars,"11,254",https://www.amazon.in/Furinno-Multipurpose-Writing-Computer-Office/dp/B08HQX14Q2/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628355055&sr=8-54
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.9 out of 5 stars,6,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628355055&sr=8-55
"Kawachi Laptop Folding Shelf/Study Table/Work Table/Laptop Table, Folding Shelf Wall Mounted, Collapsible Shelf Bracket Table (15.7”x31.5” Intel Beige Wall Mount Table)  ",,,,"₹4,000","₹1,990","Save ₹2,010 (50%)",,,https://www.amazon.in/Kawachi-Laptop-Table-Wall-Mount/dp/B09BBJ2J66/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628355055&sr=8-56
Mintwud by Pepperfry - Mitsuko Study Table with Storage in Columbia Walnut Finish (H 47.2 x W 21.2 x D 47.4)  ,,,,"₹15,999","₹7,747","Save ₹8,252 (52%)",,,https://www.amazon.in/Mintwud-Pepperfry-Mitsuko-Storage-Columbia/dp/B08YRV948Y/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628355055&sr=8-57
"Volo Wall Mounted Foldable Study Table for Kitchen/Home, Computer Table, Office Table (Size: 60x40 cm) Color : White Glossy  ",,,,"₹2,999","₹1,758","Save ₹1,241 (41%)",,,https://www.amazon.in/Mounted-Foldable-Kitchen-Computer-Office/dp/B098TYCMSX/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628355055&sr=8-58
TG Furniture Jesphr Wooden Study Table/Desk Table/Laptop Table in Solid Sheesham Wood  ,,Sponsored,,"₹35,999","₹20,999","Save ₹15,000 (42%)",4.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0185730254YLPEPNOJ0N&url=%2FTG-Furniture-Jesphr-Wooden-Sheesham%2Fdp%2FB08B4X35TD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355055%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355055&id=315459578241519&widgetName=sp_mtf
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (: 30""(H) X40(W) X19(D) in (Big))  ",,Sponsored,,"₹3,999","₹3,599",Save ₹400 (10%),3.8 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0946780BUSUSYQA9JP6&url=%2FSTAR-WORK-Computer-Student-Writing%2Fdp%2FB08ZCZ96B6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355055%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355055&id=315459578241519&widgetName=sp_mtf
FURNIZY Sheesham Wood Study Table with Drawer and Shelf Storage for Students Reading Writing Laptop Computer Desk Workstation for Home Office Wooden Furniture (Natural Brown Finish)  ,,Sponsored,,"₹21,999","₹11,999","Save ₹10,000 (45%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0120559OF2LOOX7ST5S&url=%2FFURNIZY-Sheesham-Students-Workstation-Furniture%2Fdp%2FB08ZD64F67%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355055%26sr%3D8-61-spons%26psc%3D1&qualifier=1628355055&id=315459578241519&widgetName=sp_mtf
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",Limited time deal,Sponsored,,"₹4,490","₹3,490","Save ₹1,000 (22%)",3.7 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0033156O29I9ZA1RNAP&url=%2FDFC-Engineered-Study-Matte-Finish%2Fdp%2FB08S8SPQJR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628355055%26smid%3DA35KU2UGTZSJ2%26sr%3D8-62-spons%26psc%3D1&qualifier=1628355055&id=315459578241519&widgetName=sp_mtf
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,183,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_63?dchild=1&keywords=study+table&qid=1628355055&sr=8-63
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,49,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_64?dchild=1&keywords=study+table&qid=1628355055&sr=8-64
The Royal nest Marv Study Table with Book Shelves & Cabinet  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/Royal-Study-Table-Shelves-Cabinet/dp/B096MYHJRV/ref=sr_1_65?dchild=1&keywords=study+table&qid=1628355055&sr=8-65
"Kawachi Double Computer Desk with Storage Shelves, Extra Long Two Person Desks Workstation with Bookshelf, Study Writing Table for Home Office Modern Style Brown  ",,,,"₹12,800","₹10,990","Save ₹1,810 (14%)",,,https://www.amazon.in/Kawachi-Computer-Storage-Workstation-Bookshelf/dp/B09961FSQ8/ref=sr_1_66?dchild=1&keywords=study+table&qid=1628355055&sr=8-66
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Limited time deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,697,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_67?dchild=1&keywords=study+table&qid=1628355055&smid=A3GNEQU5VF58JB&sr=8-67
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/Anikaa-Engineered-Laptop-Drawer-Computer/dp/B091MRHRSF/ref=sr_1_68?dchild=1&keywords=study+table&qid=1628355055&sr=8-68
"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)  ",,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",4.2 out of 5 stars,414,https://www.amazon.in/Anexo-Folding-Computer-Foldable-TM-Table/dp/B084GR5T23/ref=sr_1_69?dchild=1&keywords=study+table&qid=1628355055&sr=8-69
"Craftos Alexa Engineered Wood Office Table and Study Desk with Keyboard Tray(Dark Wenge, Matte Finish)  ",Deal of the Day ,,,"₹7,000","₹3,999","Save ₹3,001 (43%)",,,https://www.amazon.in/Craftos-Engineered-Office-Keyboard-Finish/dp/B092LLWQXV/ref=sr_1_70?dchild=1&keywords=study+table&qid=1628355055&sr=8-70
"Kawachi Double Computer Desk with Storage Shelves, Extra Long Two Person Desks Workstation with Bookshelf, Study Writing Table for Home Office Modern Style Intel Beige  ",,,,"₹12,800","₹10,990","Save ₹1,810 (14%)",,,https://www.amazon.in/Kawachi-Computer-Workstation-Bookshelf-Beige/dp/B099DG7WJQ/ref=sr_1_71?dchild=1&keywords=study+table&qid=1628355055&sr=8-71
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Blue)  ,Limited time deal,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",3.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Solimo-Adjustable-Utility/dp/B08TX39KJH/ref=sr_1_72?dchild=1&keywords=study+table&qid=1628355055&smid=AT95IG9ONZD7S&sr=8-72
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Sandalwood)  ,Limited time deal,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",3.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Adjustable-Utility-Sandalwood/dp/B08TX3QD88/ref=sr_1_73?dchild=1&keywords=study+table&qid=1628355055&smid=AT95IG9ONZD7S&sr=8-73
Mintwud by Pepperfry - Yutaka Study Table in Walnut Brown Colour  ,,,,"₹12,999","₹12,497",Save ₹502 (4%),,,https://www.amazon.in/Mintwud-Pepperfry-Yutaka-Walnut-Colour/dp/B08YRRGVBT/ref=sr_1_74?dchild=1&keywords=study+table&qid=1628355055&sr=8-74
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,599","Save ₹4,401 (49%)",4.5 out of 5 stars,"3,281",https://www.amazon.in/Deckup-Giona-Office-Table-Finish/dp/B079FB4XK9/ref=sr_1_75?dchild=1&keywords=study+table&qid=1628355055&smid=A18F12GAW5VPFV&sr=8-75
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,099","Save ₹1,123 (51%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_76?dchild=1&keywords=study+table&qid=1628355055&sr=8-76
"Multi-Purpose Laptop Table for Home/Study Table/Bed Table/Foldable Table/Rounded Edges/Non-Slip Legs/Engineered Wood, Brown (Grey)  ",,,,"₹1,999",₹700,"Save ₹1,299 (65%)",,,https://www.amazon.in/Multi-Purpose-Foldable-Rounded-Non-Slip-Engineered/dp/B098MBZNH2/ref=sr_1_77?dchild=1&keywords=study+table&qid=1628355055&sr=8-77
"Klaxon Scarlet Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Asian Walnut)  ",Deal of the Day ,,,"₹8,076","₹3,419","Save ₹4,657 (58%)",3.7 out of 5 stars,37,https://www.amazon.in/Klaxon-Scarlet-Study-Table-Walnut/dp/B086YVFJNG/ref=sr_1_78?dchild=1&keywords=study+table&qid=1628355055&sr=8-78
