name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.2 out of 5 stars,830,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567707%26smid%3DA18F12GAW5VPFV%26sr%3D8-51-spons%26psc%3D1&qualifier=1627567707&id=7173322209921011&widgetName=sp_atf_next
"Tablewala Computer Table for Home Office, Study Made of Engineered Wood Top and Stainless Steel Legs (Glossy White) (4x2)  ",,Sponsored,,"₹14,999","₹9,999","Save ₹5,000 (33%)",4.6 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01431482INHSK8KWC5Y0&url=%2FTablewala-Table-Study-Engineered-Stainless%2Fdp%2FB08XMP47NZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567707%26sr%3D8-52-spons%26psc%3D1&qualifier=1627567707&id=7173322209921011&widgetName=sp_atf_next
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",3.4 out of 5 stars,9,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627567707&sr=8-53
"Markup Zone Multi-Purpose Color Study Table Bed ,Folding Study Table ,Laptop Tables, Small Study Tables, Bed Table/Wooden Foldable Bed Table/Lap Desk/Study Table, Bed Table for Study (Black Table)  ",,,,,,,,,https://www.amazon.in/Markup-Multi-Purpose-Folding-Laptop-Foldable/dp/B098LRLFRZ/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627567707&sr=8-54
"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)  ",Deal of the Day ,,,"₹9,386","₹7,649","Save ₹1,737 (19%)",4.0 out of 5 stars,833,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627567707&sr=8-55
Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish)  ,,,,"₹18,999","₹10,897","Save ₹8,102 (43%)",4.1 out of 5 stars,"1,834",https://www.amazon.in/Furinno-Sheesham-Writing-Computer-Workstation/dp/B088BGGQL8/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627567707&sr=8-56
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Green)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3ZMSP/ref=sr_1_57?dchild=1&keywords=study+table&qid=1627567707&sr=8-57
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,170,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_58?dchild=1&keywords=study+table&qid=1627567707&sr=8-58
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,589","Save ₹1,910 (55%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_49?dchild=1&keywords=study+table&qid=1627567707&sr=8-49
"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Large with Storage,Matte Finish) (Walnut)  ",,,Only 1 left in stock.,,"₹3,499",,3.8 out of 5 stars,38,https://www.amazon.in/WUDZEST-Engineered-Laptop-Computer-Storage/dp/B08WJJDHMZ/ref=sr_1_50?dchild=1&keywords=study+table&qid=1627567707&sr=8-50
Tommy Zone Multipurpose Foldable Laptop Table with Dock Stand Study Table Bed Table Foldable and Portable Ergonomic & Rounded Edges Non-Slip Legs Engineered Wood (Black)  ,,,,"₹1,449",₹599,Save ₹850 (59%),,,https://www.amazon.in/Multipurpose-Foldable-Portable-Ergonomic-Engineered/dp/B099QQWHDP/ref=sr_1_51?dchild=1&keywords=study+table&qid=1627567707&sr=8-51
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,999","Save ₹3,500 (54%)",4.6 out of 5 stars,88,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_52?dchild=1&keywords=study+table&qid=1627567707&sr=8-52
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,,,,"₹1,300",₹789,Save ₹511 (39%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX35KC9/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627567707&sr=8-53
"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)  ",,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.5 out of 5 stars,34,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Folding/dp/B0917SDZ6Y/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627567707&sr=8-54
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Blue)  ,,,,"₹2,200","₹1,299",Save ₹901 (41%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Adjustable-Utility/dp/B08TX39KJH/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627567707&sr=8-55
"Kawachi Double Computer Desk with Storage Shelves, Extra Long Two Person Desks Workstation with Bookshelf, Study Writing Table for Home Office Modern Style Intel Beige  ",,,Only 1 left in stock.,"₹12,800","₹10,990","Save ₹1,810 (14%)",,,https://www.amazon.in/Kawachi-Computer-Workstation-Bookshelf-Beige/dp/B099DG7WJQ/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627567707&sr=8-56
"BLUEWUD Mallium Engineered Wood Study Desk(Wenge Finish,Wenge)  ",,,,,,,3.9 out of 5 stars,"1,180",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_57?dchild=1&keywords=study+table&qid=1627567707&sr=8-57
"Woodbuzz Engineered Wood Office Desk; Study Desk (Laminated finish,Frosty White ;Pink)  ",,,,"₹6,800","₹4,180","Save ₹2,620 (39%)",3.8 out of 5 stars,204,https://www.amazon.in/Woodbuzz-Engineered-Office-Laminated-finish/dp/B08WKKH1C5/ref=sr_1_58?dchild=1&keywords=study+table&qid=1627567707&sr=8-58
FURNIZY Sheesham Wood Writing Study Table for Students Solid Wood Laptop Tables for Home Study Room Office Desk Wooden Study Room Furniture (Honey Finish)  ,,Sponsored,,"₹19,999","₹11,499","Save ₹8,500 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08232259HSBKSD8K2A&url=%2FFURNIZY-Sheesham-Writing-Students-Furniture%2Fdp%2FB096MMVZJC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567707%26sr%3D8-59-spons%26psc%3D1&qualifier=1627567707&id=7173322209921011&widgetName=sp_mtf
InnoFur Meleti Folding Study Table/Work from Home/Foldable Office Table/Multi Purpose/Adjustable Laptop Table with Shelf (Beige)  ,,Sponsored,,"₹7,999","₹4,499","Save ₹3,500 (44%)",4.5 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04240682SMHU9IS7X4O9&url=%2FInnoFur-Meleti-Folding-Foldable-Adjustable%2Fdp%2FB07F5X7VS8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567707%26sr%3D8-60-spons%26psc%3D1&qualifier=1627567707&id=7173322209921011&widgetName=sp_mtf
Savya home­® Home and Office Table (Yellow-Grey)  ,,Sponsored,,"₹6,000","₹2,999","Save ₹3,001 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07339691PMMRORQYQXM5&url=%2FSavya-home%25C2%25AD%25C2%25AE-Office-Table-Yellow-Grey%2Fdp%2FB09978ZCSJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567707%26sr%3D8-61-spons%26psc%3D1&qualifier=1627567707&id=7173322209921011&widgetName=sp_mtf
Woodstage Solid Sheesham Wood Office Desk Computer Study Table with 3 Drawer and 1 Door for Office Hall Study Room Home Wooden Living Room Furniture (Walnut Finish)  ,,Sponsored,,"₹25,899","₹13,500","Save ₹12,399 (48%)",4.2 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08523821QMYBCV1M8ZHG&url=%2FWoodstage-Sheesham-Office-Computer-Drawer%2Fdp%2FB083FX9FJ5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627567707%26sr%3D8-62-spons%26psc%3D1&qualifier=1627567707&id=7173322209921011&widgetName=sp_mtf
"Om Creation Multipurpose Foldable Table with Cup Holder Study Table Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs(Tom and Jerry)  ",,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/Om-Creation-Multipurpose-Breakfast-Ergonomic/dp/B097TCQNJM/ref=sr_1_63?dchild=1&keywords=study+table&qid=1627567707&sr=8-63
"TORCHE Wood Office Desk; Study Desk(Wenge;Teak Finish,Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,71,https://www.amazon.in/TORCHE-Office-Study-Wenge-Finish/dp/B08W4BVCBQ/ref=sr_1_64?dchild=1&keywords=study+table&qid=1627567707&sr=8-64
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Pink)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX48YX4/ref=sr_1_65?dchild=1&keywords=study+table&qid=1627567707&sr=8-65
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),4.0 out of 5 stars,18,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_66?dchild=1&keywords=study+table&qid=1627567707&sr=8-66
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),2.9 out of 5 stars,4,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_67?dchild=1&keywords=study+table&qid=1627567707&sr=8-67
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",Limited time deal,,,"₹3,990","₹2,990","Save ₹1,000 (25%)",4.5 out of 5 stars,2,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_68?dchild=1&keywords=study+table&qid=1627567707&smid=A3GNEQU5VF58JB&sr=8-68
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,,,"₹7,199","₹5,087","Save ₹2,112 (29%)",4.0 out of 5 stars,817,https://www.amazon.in/Bluewud-Amalet-Study-Table-Office/dp/B07N3WXJJ5/ref=sr_1_69?dchild=1&keywords=study+table&qid=1627567707&sr=8-69
TG Furniture Solid Sheesham Wood Jali Study Writing Desk Laptop Storage Table with Chair for Home Living Room  ,,,,"₹34,398","₹22,256","Save ₹12,142 (35%)",,,https://www.amazon.in/TG-Furniture-Sheesham-Writing-Storage/dp/B089GN7RNN/ref=sr_1_70?dchild=1&keywords=study+table&qid=1627567707&sr=8-70
Urbain Home Engineered Wood Powder Coated Finish Big Size Foldable Study Desk/Work from Home 2 Seater Folding Dining Table (Walnut)  ,,,,,,,4.5 out of 5 stars,381,https://www.amazon.in/Urbain-Home-Engineered-Foldable-Folding/dp/B08JYRP8SD/ref=sr_1_71?dchild=1&keywords=study+table&qid=1627567707&sr=8-71
Study Table Black [ 1PCS ]  ,,,,,,,,,https://www.amazon.in/HDFC-BLACK-Study-Table-Black/dp/B09B2J62MN/ref=sr_1_72?dchild=1&keywords=study+table&qid=1627567707&sr=8-72
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_73?dchild=1&keywords=study+table&qid=1627567707&sr=8-73
"AARJEEL™ Wooden Study Table Multi Purpose Foldable Adjustable Students/Kids Reading, Eating, Study, Laptop, Gaming, Bed, and Portable with Stand Table with Mobail Stand (Wooden)  ",,,,"₹2,100",₹949,"Save ₹1,151 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/AARJEELTM-Foldable-Adjustable-Students-Portable/dp/B0954WG2MG/ref=sr_1_74?dchild=1&keywords=study+table&qid=1627567707&sr=8-74
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Limited time deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,685,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_75?dchild=1&keywords=study+table&qid=1627567707&smid=A3GNEQU5VF58JB&sr=8-75
Sanikicks X-Plus Office Table for Home/wfh Tables/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,699",Save ₹300 (8%),4.5 out of 5 stars,78,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_76?dchild=1&keywords=study+table&qid=1627567707&sr=8-76
Foldable Multipurpose Cartoon Character Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (16 x 24 inch)  ,,,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/Foldable-Multipurpose-Cartoon-Character-Reading/dp/B094428VZC/ref=sr_1_77?dchild=1&keywords=study+table&qid=1627567707&sr=8-77
"Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Avengers)  ",,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Multipurpose-Wooden-Breakfast-Foldable-Avengers/dp/B09B523S2S/ref=sr_1_78?dchild=1&keywords=study+table&qid=1627567707&sr=8-78
