name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹420,Save ₹468 (53%),2.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_11?dchild=1&keywords=study+table&qid=1625239224&sr=8-11
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (3x2, Beige)  ",,,,"₹1,799","₹1,399",Save ₹400 (22%),2.7 out of 5 stars,9,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B096ZV8K6M/ref=sr_1_12?dchild=1&keywords=study+table&qid=1625239224&sr=8-12
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹569,Save ₹430 (43%),3.2 out of 5 stars,5,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_13?dchild=1&keywords=study+table&qid=1625239224&sr=8-13
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.2 out of 5 stars,592,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_14?dchild=1&keywords=study+table&qid=1625239224&sr=8-14
"HET ENTERPRISE Multipurpose Laptop Table with DockStand & Non-Slip Legs Foldable and Portable Lapdesk for Study & Bed, Brown Color Laptop Table, Standard  ",,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/HET-ENTERPRISE-Multipurpose-DockStand-Non-Slip/dp/B096XPSWYN/ref=sr_1_15?dchild=1&keywords=study+table&qid=1625239224&sr=8-15
Spacewood Winner Study Table (Walnut Rigato)  ,,,,"₹9,386","₹7,675","Save ₹1,711 (18%)",4.0 out of 5 stars,753,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_16?dchild=1&keywords=study+table&qid=1625239224&sr=8-16
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",3.8 out of 5 stars,"2,012",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_17?dchild=1&keywords=study+table&qid=1625239224&sr=8-17
Indian Armar I 60 Multipurpose Portable Engineered PlayWood Top and Powder Coated Leg's of Study & Laptop Work from Home Table in Wenge (Black Color)  ,,,,"₹3,999","₹1,699","Save ₹2,300 (58%)",3.6 out of 5 stars,28,https://www.amazon.in/60-Multipurpose-Portable-Engineered-PlayWood/dp/B09472MJRH/ref=sr_1_18?dchild=1&keywords=study+table&qid=1625239224&sr=8-18
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,785","Save ₹1,014 (36%)",4.0 out of 5 stars,1,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_19?dchild=1&keywords=study+table&qid=1625239224&sr=8-19
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (RED colour)  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096KDBTJ5/ref=sr_1_20?dchild=1&keywords=study+table&qid=1625239224&sr=8-20
Mintwud by Pepperfry - Yuko Study Table for Home with Two Drawers in Columbia Walnut Finish (H 29.5 x W 39.3 x D 19.6)  ,Deal of the Day ,Sponsored,,"₹12,999","₹7,834.65","Save ₹5,164.35 (40%)",3.2 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07959922WOJO86V26FT7&url=%2FMintwud-Pepperfry-Drawers-Columbia-Walnut%2Fdp%2FB08YRRPJBR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625239224%26sr%3D8-21-spons%26psc%3D1&qualifier=1625239224&id=521527458897073&widgetName=sp_mtf
Decormaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (Brown)  ,,Sponsored,,"₹6,299","₹3,199","Save ₹3,100 (49%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A091736312EJ8GS9MAQA7&url=%2FDecormaster-Computer-Foldable-Workstation-92X46X75%2Fdp%2FB0965P9NBX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625239224%26sr%3D8-22-spons%26psc%3D1&qualifier=1625239224&id=521527458897073&widgetName=sp_mtf
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,299","Save ₹4,701 (39%)",4.2 out of 5 stars,"2,342",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625239224%26smid%3DA18F12GAW5VPFV%26sr%3D8-23-spons%26psc%3D1&qualifier=1625239224&id=521527458897073&widgetName=sp_mtf
MULTI - TABLE Multi-Purpose Height Adjustable Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Dry Wood  ,,Sponsored,,"₹2,499","₹2,399",Save ₹100 (4%),4.1 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04400633LB6215VRU38L&url=%2FMULTI-Multi-Purpose-Adjustable-Portable-Movable%2Fdp%2FB08SLVYF2T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625239224%26sr%3D8-24-spons%26psc%3D1%26smid%3DA3KFZZ52LZRQJD&qualifier=1625239224&id=521527458897073&widgetName=sp_mtf
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),2.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JVPMWL/ref=sr_1_25?dchild=1&keywords=study+table&qid=1625239224&sr=8-25
Sanikicks X-Plus Office Table for Home/Folding Table for Study/Folding Study Table/Work from Home Multipurpose Table  ,,,,"₹3,999","₹3,499",Save ₹500 (13%),4.8 out of 5 stars,41,https://www.amazon.in/Sanikicks-X-Plus-Folding-Adjustable-Multipurpose/dp/B08LSVFQXQ/ref=sr_1_26?dchild=1&keywords=study+table&qid=1625239224&sr=8-26
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (White)  ,,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,2,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SMCGYF/ref=sr_1_27?dchild=1&keywords=study+table&qid=1625239224&sr=8-27
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹379,Save ₹509 (57%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_28?dchild=1&keywords=study+table&qid=1625239224&sr=8-28
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),,,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_29?dchild=1&keywords=study+table&qid=1625239224&sr=8-29
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",,,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_30?dchild=1&keywords=study+table&qid=1625239224&sr=8-30
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹470,Save ₹418 (47%),,,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_31?dchild=1&keywords=study+table&qid=1625239224&sr=8-31
"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Large with Storage,Matte Finish) (Walnut)  ",,,,,"₹3,499",,3.9 out of 5 stars,16,https://www.amazon.in/WUDZEST-Engineered-Laptop-Computer-Storage/dp/B08WJJDHMZ/ref=sr_1_32?dchild=1&keywords=study+table&qid=1625239224&sr=8-32
Spacecrafts Work from Home Wood Folding Computer Table for Laptop Study Office Desk (Beige)  ,,,,"₹4,000","₹2,199","Save ₹1,801 (45%)",4.3 out of 5 stars,640,https://www.amazon.in/Spacecrafts-Folding-Computer-Laptop-Office/dp/B08MT92TVG/ref=sr_1_33?dchild=1&keywords=study+table&qid=1625239224&sr=8-33
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,699","Save ₹2,300 (46%)",4.0 out of 5 stars,64,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_34?dchild=1&keywords=study+table&qid=1625239224&sr=8-34
"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation  ",,,,"₹8,500","₹5,190","Save ₹3,310 (39%)",3.0 out of 5 stars,5,https://www.amazon.in/Kawachi-Computer-Writing-Reversible-Workstation/dp/B08TM8DPZ7/ref=sr_1_35?dchild=1&keywords=study+table&qid=1625239224&sr=8-35
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_36?dchild=1&keywords=study+table&qid=1625239224&sr=8-36
Decormaster Plywood DM-3B Multi Purpose Table (92x46x75cm_White)  ,,,,"₹6,299","₹2,999","Save ₹3,300 (52%)",3.5 out of 5 stars,85,https://www.amazon.in/Decormaster-Plywood-DM-3B-Purpose-92x46x75cm_White/dp/B08YX9ZCCK/ref=sr_1_37?dchild=1&keywords=study+table&qid=1625239224&sr=8-37
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),2.7 out of 5 stars,5,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B0957NRPH7/ref=sr_1_38?dchild=1&keywords=study+table&qid=1625239224&sr=8-38
"VARNI FROZZRN 2 GIRLS PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹460,Save ₹428 (48%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0982266JR/ref=sr_1_39?dchild=1&keywords=study+table&qid=1625239224&sr=8-39
Indian Armar Multipurpose Portable Study & Laptop Table with Folding Chair (Wenge & Black Color)  ,,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.7 out of 5 stars,19,https://www.amazon.in/Indian-Multipurpose-Portable-Laptop-Folding/dp/B0917SDZ6Y/ref=sr_1_40?dchild=1&keywords=study+table&qid=1625239224&sr=8-40
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,49,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_41?dchild=1&keywords=study+table&qid=1625239224&sr=8-41
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2))  ",,,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GNVQSV/ref=sr_1_42?dchild=1&keywords=study+table&qid=1625239224&sr=8-42
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_43?dchild=1&keywords=study+table&qid=1625239224&sr=8-43
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹379,Save ₹509 (57%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_44?dchild=1&keywords=study+table&qid=1625239224&sr=8-44
Decormaster Plywood DM-2A Table (100x60x75cm_White)  ,,,,,,,3.7 out of 5 stars,466,https://www.amazon.in/Decormaster-Plywood-DM-2A-Table-100x60x75cm_White/dp/B08YFJ6DNK/ref=sr_1_45?dchild=1&keywords=study+table&qid=1625239224&sr=8-45
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.5 out of 5 stars,25,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_46?dchild=1&keywords=study+table&qid=1625239224&sr=8-46
"HEMOVIA Height-Adjustable Multi-Purpose Heavy Duty Plastic Table for Work from Home, Study, Dining & Outdoor (Black, Folding Table, Rectangular, Contemporary)  ",,,,"₹1,899",₹999,Save ₹900 (47%),2.8 out of 5 stars,17,https://www.amazon.in/HEMOVIA-Height-Adjustable-Multi-Purpose-Rectangular-Contemporary/dp/B0923Z27GS/ref=sr_1_47?dchild=1&keywords=study+table&qid=1625239224&sr=8-47
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,Only 2 left in stock.,"₹1,999","₹1,699",Save ₹300 (15%),3.4 out of 5 stars,3,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_48?dchild=1&keywords=study+table&qid=1625239224&sr=8-48
Livzing Folding Laptop Table - Engineered Wood - Wall Mount Study Desk - Adjustable Floating Display Shelf Stand Rack for Living Room Office with Two Shelves - Brown  ,,,,,"₹2,499",,3.9 out of 5 stars,51,https://www.amazon.in/Livzing-Engineered-Wall-Adjustable-Floating/dp/B08LL7PZQY/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625239224&sr=8-49
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (18.5""X31.5"" Wall Mount Table)  ",,,,"₹5,499","₹2,499","Save ₹3,000 (55%)",4.5 out of 5 stars,753,https://www.amazon.in/Compal-Folding-Brackets-Mounted-Collapsible/dp/B08L8RKZQW/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625239224&sr=8-50
Amazon Brand - Solimo Endeavour Engineered Wood Study Desk (Wenge)  ,,,,"₹4,500","₹2,399","Save ₹2,101 (47%)",4.1 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Solimo-Endeavour-Engineered/dp/B08HTXJ4CS/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625239224&sr=8-51
MULTI - TABLE Agro Wood Portable and Movable Multi-Purpose Height Adjustable Painted Finish Black Leg Study Dining Table with Caster Wheels  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),4.0 out of 5 stars,24,https://www.amazon.in/MULTI-Portable-Movable-Multi-Purpose-Adjustable/dp/B08W1SNWSJ/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625239224&sr=8-52
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TCSJ8V/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625239224&sr=8-53
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)  ",Deal of the Day ,,,"₹3,199","₹2,599",Save ₹600 (19%),4.0 out of 5 stars,483,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625239224&sr=8-54
"Ash & Roh® - Computer Desk 32"" Inch Study Writing Table for Home Office, Modern Small Space Simple Style PC Work Desk (Vintage Wood, 76(H) X80(W) X48(D) cm) (DEEP Brown, 76(H) X80(W) X48(D) cm)  ",,,,"₹6,999","₹3,099","Save ₹3,900 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/Ash-Roh%C2%AE-Computer-Writing-Vintage/dp/B094XTJZD3/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625239224&sr=8-55
Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown)  ,,,,"₹10,500","₹3,999","Save ₹6,501 (62%)",4.2 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08HTYZFZC/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625239224&sr=8-56
"Akshni Atria 18mm European Grade Engineered Wood Office Table, Study, Laptop, Computer Table, Desk for Home & Office, Work from Home Essential (Brown, Mocha Walnut)  ",,Sponsored,,,"₹5,500",,4.0 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A052781139X4NY5HIDRWF&url=%2FAkshni-Atria-Office-Computer-Essential%2Fdp%2FB08JKB2CKF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625239224%26sr%3D8-57-spons%26psc%3D1&qualifier=1625239224&id=521527458897073&widgetName=sp_btf
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"2,823",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09597023541ML6VTAMCE&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625239224%26smid%3DA18F12GAW5VPFV%26sr%3D8-58-spons%26psc%3D1&qualifier=1625239224&id=521527458897073&widgetName=sp_btf
Amazon Brand - Solimo Champ Engineered Wood Study Table (Walnut)  ,,Sponsored,,"₹11,000","₹7,199","Save ₹3,801 (35%)",3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02701523P7ONQDD9YZNJ&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08698T6C7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625239224%26sr%3D8-59-spons%26psc%3D1&qualifier=1625239224&id=521527458897073&widgetName=sp_btf
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0276176NUBONZ458FZ6&url=%2FAmazon-Brand-Solimo-Prize-Engineered%2Fdp%2FB08HTZ1MJZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625239224%26sr%3D8-60-spons%26psc%3D1&qualifier=1625239224&id=521527458897073&widgetName=sp_btf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,342",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04519743FDCQ6LH3DID8&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625239246%26smid%3DA18F12GAW5VPFV%26sr%3D8-49-spons%26psc%3D1&qualifier=1625239246&id=4105587740721795&widgetName=sp_atf_next
