name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,Sponsored,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06596653QKJTZ68ZXQUR&url=%2FAnikaa-Engineered-Laptop-Drawer-Computer%2Fdp%2FB091MRHRSF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144836%26sr%3D8-51-spons%26psc%3D1&qualifier=1627144836&id=331832971044956&widgetName=sp_atf_next
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05866093309LOAYGDCCC&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092MJL3TG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144836%26sr%3D8-52-spons%26psc%3D1&qualifier=1627144836&id=331832971044956&widgetName=sp_atf_next
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),4.0 out of 5 stars,2,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627144836&sr=8-53
"Brownie Engineered Wood Foldable Dining Table , Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2))  ",,,,"₹1,999","₹1,499",Save ₹500 (25%),3.5 out of 5 stars,12,https://www.amazon.in/Brownie-Engineered-Foldable-Folding-Computer/dp/B097GNVQSV/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627144836&sr=8-54
"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Large with Storage,Matte Finish) (Walnut)  ",,,,,"₹3,499",,3.7 out of 5 stars,34,https://www.amazon.in/WUDZEST-Engineered-Laptop-Computer-Storage/dp/B08WJJDHMZ/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627144836&sr=8-55
"Pazano Multipurpose Foldable Study Workstation, Laptop, Writing Desk, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (White)  ",,,,"₹6,599","₹2,799","Save ₹3,800 (58%)",4.3 out of 5 stars,9,https://www.amazon.in/Multipurpose-Foldable-Workstation-Writing-Computer/dp/B098LB7VPH/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627144836&sr=8-56
Urban Store Wooden Multipurpose Table Work from Home Computer Table for Laptop Study Office Desk - Brown  ,,,,,,,,,https://www.amazon.in/Urban-Store-Wooden-Multipurpose-Computer/dp/B099F7NYHD/ref=sr_1_57?dchild=1&keywords=study+table&qid=1627144836&sr=8-57
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.5 out of 5 stars,38,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_58?dchild=1&keywords=study+table&qid=1627144836&sr=8-58
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,167,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_49?dchild=1&keywords=study+table&qid=1627144836&sr=8-49
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_50?dchild=1&keywords=study+table&qid=1627144836&sr=8-50
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",2.0 out of 5 stars,1,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_51?dchild=1&keywords=study+table&qid=1627144836&sr=8-51
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_52?dchild=1&keywords=study+table&qid=1627144836&sr=8-52
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627144836&sr=8-53
"Bhagavati Presents Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use in Routine Life(Black, White Flowers Printed Beautiful Design)  ",,,,₹999,₹579,Save ₹420 (42%),,,https://www.amazon.in/Bhagavati-Presents-Multipurpose-Foldable-Beautiful/dp/B0993M6XWM/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627144836&sr=8-54
"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)  ",,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.6 out of 5 stars,32,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Folding/dp/B0917SDZ6Y/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627144836&sr=8-55
"VARNI FLOWER PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B098217PGV/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627144836&sr=8-56
Foldable Multipurpose Cartoon Character Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (16 x 24 inch)  ,,,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/Foldable-Multipurpose-Cartoon-Character-Reading/dp/B094428VZC/ref=sr_1_57?dchild=1&keywords=study+table&qid=1627144836&sr=8-57
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),,,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_58?dchild=1&keywords=study+table&qid=1627144836&sr=8-58
MULTI - TABLE Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Bavarian Beech  ,,Sponsored,,"₹2,499","₹2,399",Save ₹100 (4%),3.7 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03684053B8NNR0KBDRCP&url=%2FMULTI-Multi-Purpose-Adjustable-Portable-Bavarian%2Fdp%2FB08W1H6M1V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144836%26sr%3D8-59-spons%26psc%3D1&qualifier=1627144836&id=331832971044956&widgetName=sp_mtf
"ErgoYou Height Adjustable Engineered Wood Desk (Maple finish,White)  ",,Sponsored,,"₹58,510","₹41,799","Save ₹16,711 (29%)",4.5 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0522336N5RQNVEPTQSK&url=%2FErgoYou-Adjustable-Electric-Motorized-Ergonomic%2Fdp%2FB08CSL9Q7M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144836%26sr%3D8-60-spons%26psc%3D1&qualifier=1627144836&id=331832971044956&widgetName=sp_mtf
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (: 30""(H) X40(W) X19(D) in (Big))  ",,Sponsored,,"₹3,999","₹3,599",Save ₹400 (10%),4.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0946780BUSUSYQA9JP6&url=%2FSTAR-WORK-Computer-Student-Writing%2Fdp%2FB08ZCZ96B6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144836%26sr%3D8-61-spons%26psc%3D1&qualifier=1627144836&id=331832971044956&widgetName=sp_mtf
BLUEWUD Mallium Engineered Wood Office Desk; Study Desk(Wenge)  ,Limited time deal,Sponsored,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.8 out of 5 stars,645,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A064060225WICNLM34G1J&url=%2FBluewud-Mallium-Study-Table-Office%2Fdp%2FB07RSZD7Q9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627144836%26smid%3DAHO4PQYA2GVDR%26sr%3D8-62-spons%26psc%3D1&qualifier=1627144836&id=331832971044956&widgetName=sp_mtf
"Multipurpose Laptop Desk for Kids Work, Study, Learn from Home and Reading with Foldable Non-Slip Legs. Laptop Table, Laptop Stands, Laptop Desk, Foldable Study Laptop Table, Study Table (Brown)  ",,,,₹899,₹399,Save ₹500 (56%),,,https://www.amazon.in/Multipurpose-Laptop-Reading-Foldable-Non-Slip/dp/B0971CWWVT/ref=sr_1_63?dchild=1&keywords=study+table&qid=1627144836&sr=8-63
"BAYBEE Multi-Purpose Folding Wall-Mounted Study Table, Desk for Home | Floating Desk for Space Saving, Dining, Working, Reading & Writing | Foldable Laptop Table for Home, Made in India (67.5cm x 56cm) (Large)  ",,,,"₹3,999","₹2,399","Save ₹1,600 (40%)",4.4 out of 5 stars,9,https://www.amazon.in/BAYBEE-Multi-Purpose-Wall-Mounted-Floating-Foldable/dp/B08Q7W1YB8/ref=sr_1_64?dchild=1&keywords=study+table&qid=1627144836&sr=8-64
"Decormaster Engineered Wood Office Desk; Writing Desk(Plywood Finish,Brown)  ",,,,"₹6,299","₹3,099","Save ₹3,200 (51%)",3.5 out of 5 stars,37,https://www.amazon.in/Decormaster-Engineered-Office-Writing-Plywood/dp/B0965P9NBX/ref=sr_1_65?dchild=1&keywords=study+table&qid=1627144836&sr=8-65
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Brown)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)  ",,,,,,,4.2 out of 5 stars,405,https://www.amazon.in/Anexo-Folding-Computer-Foldable-TM-Table/dp/B084GR5T23/ref=sr_1_67?dchild=1&keywords=study+table&qid=1627144836&sr=8-67
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (White)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
DecorMaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (White)  ,,,,,,,3.5 out of 5 stars,123,https://www.amazon.in/DecorMaster-Computer-Foldable-Workstation-92X46X75/dp/B08YX9ZCCK/ref=sr_1_69?dchild=1&keywords=study+table&qid=1627144836&sr=8-69
"Delcy Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip(BLACK-001)  ",,,,"₹1,499",₹659,Save ₹840 (56%),4.2 out of 5 stars,165,https://www.amazon.in/Delcy-Travelling-Adjustable-Comfortable-Compatible/dp/B08HKHH89F/ref=sr_1_70?dchild=1&keywords=study+table&qid=1627144836&sr=8-70
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Green)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Livzing Engineered Wood Study Desk; Office Desk(Walnut Finish,Brown)  ",,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",3.9 out of 5 stars,58,https://www.amazon.in/Livzing-Engineered-Wall-Adjustable-Floating/dp/B08LL7PZQY/ref=sr_1_72?dchild=1&keywords=study+table&qid=1627144836&sr=8-72
"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)  ",,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.4 out of 5 stars,51,https://www.amazon.in/Indian-Armar-Multipurpose-Engineered-finish/dp/B08XNNTQPH/ref=sr_1_73?dchild=1&keywords=study+table&qid=1627144836&sr=8-73
"Urbain Home Big Size Folding Work from Home, Computer, Study Table, Office Desk, No-Assembly Foldable Table with Bookshelf, Key Board Tray and Wire Manager (Dark Rosewood)  ",,,,,,,4.3 out of 5 stars,218,https://www.amazon.in/Urbain-Home-Computer-No-Assembly-Bookshelf/dp/B097P858VQ/ref=sr_1_74?dchild=1&keywords=study+table&qid=1627144836&sr=8-74
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Limited time deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,680,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_75?dchild=1&keywords=study+table&qid=1627144836&smid=A3GNEQU5VF58JB&sr=8-75
"STAR WORK - Work from Home Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame with Storage Bag and Hook ((30""(H) X32(W) X19(D) in))  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.6 out of 5 stars,48,https://www.amazon.in/STAR-WORK-Writing-Office-Storage/dp/B08Z897632/ref=sr_1_76?dchild=1&keywords=study+table&qid=1627144836&sr=8-76
"Urbain Home Big Size Folding Study Table, Desk, Foldable Work from Home Table, 2 Seater Folding Dining Table (Beige)  ",,,,,,,4.5 out of 5 stars,379,https://www.amazon.in/Urbain-Home-Folding-Foldable-Seater/dp/B097F81BMJ/ref=sr_1_77?dchild=1&keywords=study+table&qid=1627144836&sr=8-77
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_78?dchild=1&keywords=study+table&qid=1627144836&sr=8-78
