name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",Limited time deal,Sponsored,,"₹3,990","₹2,990","Save ₹1,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0190691JI2IRSJTQN80&url=%2FINVISIBLE-BED-Foldable-Ledge-Workstation%2Fdp%2FB098J5CCV6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626704166%26smid%3DA3GNEQU5VF58JB%26sr%3D8-52-spons%26psc%3D1&qualifier=1626704166&id=4416654891824937&widgetName=sp_atf_next
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,900",Save ₹216 (10%),4.0 out of 5 stars,18,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626704166&sr=8-53
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.7 out of 5 stars,163,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626704166&sr=8-54
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (: 30""(H) X40(W) X19(D) in (Big))  ",,,,"₹3,999","₹3,599",Save ₹400 (10%),4.2 out of 5 stars,7,https://www.amazon.in/STAR-WORK-Computer-Student-Writing/dp/B08ZCZ96B6/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626704166&sr=8-55
"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)  ",,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.7 out of 5 stars,27,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Folding/dp/B0917SDZ6Y/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626704166&sr=8-56
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.0 out of 5 stars,88,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626704166&sr=8-57
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626704166&sr=8-58
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_49?dchild=1&keywords=study+table&qid=1626704166&sr=8-49
The Wall Engineered Wood Laminated Finish Foldable Computer Laptop Table or Study Desk (Dark Brown)  ,,,Only 1 left in stock.,,"₹1,999",,4.2 out of 5 stars,35,https://www.amazon.in/Wall-Engineered-Laminated-Foldable-Computer/dp/B08T18BBDH/ref=sr_1_50?dchild=1&keywords=study+table&qid=1626704166&sr=8-50
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",2.0 out of 5 stars,1,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_51?dchild=1&keywords=study+table&qid=1626704166&sr=8-51
Decormaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (White)  ,,,,,,,3.5 out of 5 stars,110,https://www.amazon.in/Decormaster-Computer-Foldable-Workstation-92X46X75/dp/B08YX9ZCCK/ref=sr_1_52?dchild=1&keywords=study+table&qid=1626704166&sr=8-52
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626704166&sr=8-53
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Sandalwood)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),3.3 out of 5 stars,3,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626704166&sr=8-55
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Black)  ,Prime Day launch,,,"₹3,000","₹1,199","Save ₹1,801 (60%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Bhagavati Presents Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use in Routine Life(Black, White Flowers Printed Beautiful Design)  ",,,,₹999,₹579,Save ₹420 (42%),,,https://www.amazon.in/Bhagavati-Presents-Multipurpose-Foldable-Beautiful/dp/B0993M6XWM/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626704166&sr=8-57
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,599","Save ₹1,900 (54%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626704166&sr=8-58
Trevi Zen Study Table - Orange  ,,Sponsored,,,,,2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06595153PNU2ETPPGGCM&url=%2FTrevi-Zen-Study-Table-Orange%2Fdp%2FB095XBMFMT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626704166%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704166&id=4416654891824937&widgetName=sp_mtf
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05866093309LOAYGDCCC&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092MJL3TG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626704166%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704166&id=4416654891824937&widgetName=sp_mtf
"Fusion Furnish Premium Engineered Wood Stance Study Table with Storage- Work Table for Home Office, Table for Study,Work from Home Table with 3 Drawers (Walnut)  ",,Sponsored,,"₹21,237","₹13,218","Save ₹8,019 (38%)",4.3 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0633116HMWNC76LXE53&url=%2FFURNISH-Premium-Engineered-Computer-Writing%2Fdp%2FB08DHZZN1P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626704166%26sr%3D8-61-spons%26psc%3D1&qualifier=1626704166&id=4416654891824937&widgetName=sp_mtf
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹11,000","₹6,999","Save ₹4,001 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626704166%26sr%3D8-62-spons%26psc%3D1&qualifier=1626704166&id=4416654891824937&widgetName=sp_mtf
"AARJEEL™ Wooden Study Table Multi Purpose Foldable Adjustable Students/Kids Reading, Eating, Study, Laptop, Gaming, Bed, and Portable with Stand Table with Mobail Stand (Wooden)  ",,,,"₹2,100",₹949,"Save ₹1,151 (55%)",,,https://www.amazon.in/AARJEELTM-Foldable-Adjustable-Students-Portable/dp/B0954WG2MG/ref=sr_1_63?dchild=1&keywords=study+table&qid=1626704166&sr=8-63
Mintwud by Pepperfry - Nakamura Study and Computer Table with Cabinet for Study Room in Dark Brown Finish (H 47.8 x W 40.1 x D 13.8)  ,Limited time deal,,,"₹13,499","₹8,309","Save ₹5,190 (38%)",3.8 out of 5 stars,8,https://www.amazon.in/Mintwud-Pepperfry-Nakamura-Computer-Cabinet/dp/B08X6BPFTW/ref=sr_1_64?dchild=1&keywords=study+table&qid=1626704166&smid=A3B7TZVWPAV0Y6&sr=8-64
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",Limited time deal,,,"₹3,990","₹2,990","Save ₹1,000 (25%)",,,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_65?dchild=1&keywords=study+table&qid=1626704166&smid=A3GNEQU5VF58JB&sr=8-65
"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Large with Storage,Matte Finish) (Walnut)  ",,,,,"₹3,499",,3.8 out of 5 stars,32,https://www.amazon.in/WUDZEST-Engineered-Laptop-Computer-Storage/dp/B08WJJDHMZ/ref=sr_1_66?dchild=1&keywords=study+table&qid=1626704166&sr=8-66
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_67?dchild=1&keywords=study+table&qid=1626704166&sr=8-67
Urban Furnishing Engineered Wooden Study Desk/Laptop Table with Drawing/Study Table/Computer Table - Brown  ,,,,,,,4.8 out of 5 stars,7,https://www.amazon.in/Urban-Furnishing-Engineered-Drawing-Computer/dp/B099PWYP2V/ref=sr_1_68?dchild=1&keywords=study+table&qid=1626704166&sr=8-68
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TBL977/ref=sr_1_69?dchild=1&keywords=study+table&qid=1626704166&sr=8-69
Mintwud by Pepperfry - Miko Study Table in Wenge Finish  ,,,,"₹14,999","₹10,347","Save ₹4,652 (31%)",,,https://www.amazon.in/Mintwud-Pepperfry-Study-Table-Finish/dp/B08YRNZ7JW/ref=sr_1_70?dchild=1&keywords=study+table&qid=1626704166&sr=8-70
Spacewood Winner Study Table (Walnut Rigato)  ,,,,"₹9,386","₹8,948",Save ₹438 (5%),4.0 out of 5 stars,797,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_71?dchild=1&keywords=study+table&qid=1626704166&sr=8-71
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (18.5""X31.5"" Wall Mount Table)  ",,,,"₹5,499","₹2,599","Save ₹2,900 (53%)",4.6 out of 5 stars,948,https://www.amazon.in/Compal-Folding-Brackets-Mounted-Collapsible/dp/B08L8RKZQW/ref=sr_1_72?dchild=1&keywords=study+table&qid=1626704166&sr=8-72
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,"₹27,999","₹20,999","Save ₹7,000 (25%)",5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_73?dchild=1&keywords=study+table&qid=1626704166&sr=8-73
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,Prime Day launch,,,"₹3,000",₹749,"Save ₹2,251 (75%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,049","Save ₹1,173 (53%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_75?dchild=1&keywords=study+table&qid=1626704166&sr=8-75
KENADIYA Smart Multi-Purpose Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table/Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered Brown  ,,,,₹999,₹659,Save ₹340 (34%),,,https://www.amazon.in/KENADIYA-Multi-Purpose-Foldable-Ergonomic-Engineered/dp/B096X9GNKB/ref=sr_1_76?dchild=1&keywords=study+table&qid=1626704166&sr=8-76
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,949","Save ₹3,550 (55%)",4.5 out of 5 stars,82,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_77?dchild=1&keywords=study+table&qid=1626704166&sr=8-77
"WOODWARE Verto Height Adjustable Table, Laptop Table, Study Table for Students Kids, Standing Desk for Home Office (Asian Dark)  ",,,,"₹5,200","₹4,499",Save ₹701 (13%),3.6 out of 5 stars,42,https://www.amazon.in/WOODWARE-Height-Adjustable-Students-Standing/dp/B08L14ZRWG/ref=sr_1_78?dchild=1&keywords=study+table&qid=1626704166&sr=8-78
