name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Deal of the Day ,Sponsored,,"₹11,000","₹6,599","Save ₹4,401 (40%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440994%26sr%3D8-51-spons%26psc%3D1&qualifier=1628440994&id=8248013999279800&widgetName=sp_atf_next
"Aasaliya Art Sheesham Study Desk (Polished Finish, Brown)  ",,Sponsored,,"₹21,999","₹11,997","Save ₹10,002 (45%)",4.5 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A019792814Y1OEU2068A0&url=%2FAasaliya-Writing-furniture-Sheesham-foldable%2Fdp%2FB08G1C8BZ7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440994%26sr%3D8-52-spons%26psc%3D1&qualifier=1628440994&id=8248013999279800&widgetName=sp_atf_next
Spacewood Winner Study Table (Natural Wenge)  ,Limited time deal,,,"₹11,090","₹7,259","Save ₹3,831 (35%)",3.9 out of 5 stars,524,https://www.amazon.in/Spacewood-Winner-Study-Table-Natural/dp/B015INJ9PA/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628440994&smid=AT95IG9ONZD7S&sr=8-53
TG Furniture Solid Sheesham Wood Jali Study Writing Desk Laptop Storage Table with Chair for Home Living Room  ,,,,"₹34,398","₹22,256","Save ₹12,142 (35%)",,,https://www.amazon.in/TG-Furniture-Sheesham-Writing-Storage/dp/B089GN7RNN/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628440994&sr=8-54
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,Limited time deal,,,"₹1,300",₹769,Save ₹531 (41%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX48BX8/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628440994&smid=AT95IG9ONZD7S&sr=8-55
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹1,999","Save ₹2,001 (50%)",3.8 out of 5 stars,"2,217",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628440994&sr=8-56
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),2.0 out of 5 stars,2,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628440994&sr=8-57
"BLUEWUD Mallium Engineered Wood Study Desk(Wenge Finish,Wenge)  ",Deal of the Day ,,,"₹6,299","₹3,249","Save ₹3,050 (48%)",3.9 out of 5 stars,"1,222",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628440994&sr=8-58
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Study Desk (3x2), Brown)  ",,,,"₹1,899","₹1,599",Save ₹300 (16%),3.1 out of 5 stars,3,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B0972Y3M1S/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628440994&sr=8-49
"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)  ",,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.4 out of 5 stars,55,https://www.amazon.in/Indian-Armar-Multipurpose-Engineered-finish/dp/B08XNNTQPH/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628440994&sr=8-50
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,49,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628440994&sr=8-51
Chicvilla ethnic Folding Adjustable Wall Mounted Study/Computer/Laptop/Office & Home/Dining Desk Wooden Table (Color Brown)  ,,,,"₹2,499","₹1,199","Save ₹1,300 (52%)",,,https://www.amazon.in/Chicvilla-Folding-Adjustable-Mounted-Computer/dp/B098XDLG7W/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628440994&sr=8-52
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹529,Save ₹470 (47%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628440994&sr=8-53
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Sandalwood)  ,Limited time deal,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",3.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Adjustable-Utility-Sandalwood/dp/B08TX3QD88/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628440994&smid=AT95IG9ONZD7S&sr=8-54
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,Deal of the Day ,,,"₹15,000","₹7,087","Save ₹7,913 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628440994&sr=8-55
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Dark Grey -60X38cm)  ,,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-60X38cm/dp/B08CXNX1GX/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628440994&sr=8-56
Tread Mall Cartoon Character Multipurpose Study Eating and Bed Table Office Table and Study Reading Table Desk with Tablet Stand and Cup Holder  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Cartoon-Character-Multipurpose-Eating-Reading/dp/B099NQ2XSR/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628440994&sr=8-57
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,999","Save ₹3,500 (54%)",4.5 out of 5 stars,95,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628440994&sr=8-58
"Fusion Furnish Premium Engineered Wood Stance Study Table with Storage- Work Table for Home Office, Table for Study,Work from Home Table with 3 Drawers (Walnut)  ",,Sponsored,,"₹21,237","₹13,218","Save ₹8,019 (38%)",4.3 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0633116HMWNC76LXE53&url=%2FFURNISH-Premium-Engineered-Computer-Writing%2Fdp%2FB08DHZZN1P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440994%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440994&id=8248013999279800&widgetName=sp_mtf
DriftingWood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Dark Walnut Finish  ,,Sponsored,,"₹26,667","₹15,001","Save ₹11,666 (44%)",4.1 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058485538Y0UGHEP1A1W&url=%2FDriftingWood-Sheesham-Writing-Office-Walnut%2Fdp%2FB07NJKH43C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440994%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440994&id=8248013999279800&widgetName=sp_mtf
"DaneWood Solid Sheesham Wooden Study Table for Students | Study Table for Adults | Study Table Computer Laptop Table | Reading Table Writing Desk Furniture Home and Office, Honey Finish  ",,Sponsored,,"₹17,599","₹10,499","Save ₹7,100 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018954015Z7PUW9SW10U&url=%2FDaneWood-Wooden-Writing-Adults-Sheesham%2Fdp%2FB08MWMWXBN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440994%26sr%3D8-61-spons%26psc%3D1&qualifier=1628440994&id=8248013999279800&widgetName=sp_mtf
EBANSAL Solid Sheesham Wood Standard Natural Teak Finish with 3 Drawers Movable Office Study Table for Adults for Home and Office (Brown )  ,,Sponsored,,"₹30,999","₹20,499","Save ₹10,500 (34%)",4.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00796662X90S9V5ZEZ88&url=%2Febansal-writing-computer-sheesham-standard%2Fdp%2FB08KGMZVXK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628440994%26sr%3D8-62-spons%26psc%3D1&qualifier=1628440994&id=8248013999279800&widgetName=sp_mtf
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹588,Save ₹300 (34%),2.0 out of 5 stars,3,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_63?dchild=1&keywords=study+table&qid=1628440994&sr=8-63
"WOODWARE Cygnus Height Adjustable Study Table with Unique Rotating Table-Top (Dark Acasia, Large)  ",,,,"₹6,200","₹4,990","Save ₹1,210 (20%)",3.5 out of 5 stars,2,https://www.amazon.in/WOODWARE-Cygnus-Adjustable-Rotating-Table-Top/dp/B097Q2QKQ2/ref=sr_1_64?dchild=1&keywords=study+table&qid=1628440994&sr=8-64
BLUEWUD Clonard Engineered Wood Office Desk; Study Desk(Wenge)  ,Deal of the Day ,,,"₹3,199","₹2,349",Save ₹850 (27%),4.0 out of 5 stars,564,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_65?dchild=1&keywords=study+table&qid=1628440994&sr=8-65
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,589","Save ₹1,910 (55%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_66?dchild=1&keywords=study+table&qid=1628440994&sr=8-66
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,4.2 out of 5 stars,2,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_67?dchild=1&keywords=study+table&qid=1628440994&sr=8-67
Amazon Brand- Eono Portable Foldable Study Table with White Board  ,,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Eono-Portable-Foldable/dp/B092MD23P3/ref=sr_1_68?dchild=1&keywords=study+table&qid=1628440994&sr=8-68
Urban Store Wooden Multipurpose Table Work from Home Computer Table for Laptop Study Office Desk - Brown  ,,,,"₹18,999","₹3,999","Save ₹15,000 (79%)",1.9 out of 5 stars,4,https://www.amazon.in/Urban-Store-Wooden-Multipurpose-Computer/dp/B099F7NYHD/ref=sr_1_69?dchild=1&keywords=study+table&qid=1628440994&sr=8-69
BLUEWUD Mallium Engineered Wood Office Desk; Study Desk(Wenge)  ,Deal of the Day ,,,"₹6,299","₹3,899","Save ₹2,400 (38%)",3.8 out of 5 stars,709,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_70?dchild=1&keywords=study+table&qid=1628440994&sr=8-70
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/Anikaa-Engineered-Laptop-Drawer-Computer/dp/B091MRHRSF/ref=sr_1_71?dchild=1&keywords=study+table&qid=1628440994&sr=8-71
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.8 out of 5 stars,8,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_72?dchild=1&keywords=study+table&qid=1628440994&sr=8-72
"BI3 Bade Large Size top Steel Wood 60 * 45 * 75 cm Multipurpose Laptop Table with footrest 5 Heights 3 Angles Adjustable,Study,Kids,Office and Dinning Table  ",,,,"₹3,490","₹2,290","Save ₹1,200 (34%)",,,https://www.amazon.in/Multipurpose-footrest-Heights-Adjustable-Dinning/dp/B09B6B989P/ref=sr_1_73?dchild=1&keywords=study+table&qid=1628440994&sr=8-73
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,,"₹1,999","₹1,699",Save ₹300 (15%),3.4 out of 5 stars,14,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_74?dchild=1&keywords=study+table&qid=1628440994&sr=8-74
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_75?dchild=1&keywords=study+table&qid=1628440994&sr=8-75
"Kawachi Laptop Folding Shelf/Study Table/Work Table/Laptop Table, Folding Shelf Wall Mounted, Collapsible Shelf Bracket Table (15.7”x31.5” Intel Beige Wall Mount Table)  ",,,,"₹4,000","₹1,990","Save ₹2,010 (50%)",,,https://www.amazon.in/Kawachi-Laptop-Table-Wall-Mount/dp/B09BBJ2J66/ref=sr_1_76?dchild=1&keywords=study+table&qid=1628440994&sr=8-76
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,,,"₹7,199","₹4,549","Save ₹2,650 (37%)",4.0 out of 5 stars,844,https://www.amazon.in/Bluewud-Amalet-Study-Table-Office/dp/B07N3WXJJ5/ref=sr_1_77?dchild=1&keywords=study+table&qid=1628440994&sr=8-77
"Dazel Home Multipurpose Engineered Wood Study Table for Desktop, Laptop, Work from Home and Dining Table (Large)  ",,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/Dazel-Home-Multipurpose-Engineered-Desktop/dp/B09BG74YKN/ref=sr_1_78?dchild=1&keywords=study+table&qid=1628440994&sr=8-78
