name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05866093309LOAYGDCCC&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092MJL3TG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935880%26sr%3D8-50-spons%26psc%3D1&qualifier=1625935880&id=7758774429434541&widgetName=sp_atf_next
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,423",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935880%26smid%3DA18F12GAW5VPFV%26sr%3D8-51-spons%26psc%3D1&qualifier=1625935880&id=7758774429434541&widgetName=sp_atf_next
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹11,000","₹6,999","Save ₹4,001 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935880%26sr%3D8-52-spons%26psc%3D1&qualifier=1625935880&id=7758774429434541&widgetName=sp_atf_next
Spacewood Winner Study Table (Walnut Rigato)  ,,,,"₹9,386","₹7,675","Save ₹1,711 (18%)",4.0 out of 5 stars,777,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625935880&sr=8-53
"Woodbuzz Laminated-Matt Engineered Board Duke Laptop, Computer/Study Semi Open Bookcase Table Desk for Home & Office - Frosty White and Ocean Green  ",,,,"₹6,800","₹3,980","Save ₹2,820 (41%)",3.8 out of 5 stars,178,https://www.amazon.in/Woodbuzz-Laminated-Matt-Engineered-Computer-Bookcase/dp/B08WKM85NV/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625935880&sr=8-54
Indian Armar Multipurpose Portable Study & Laptop Table with Folding Chair (Wenge & Black Color)  ,,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.5 out of 5 stars,21,https://www.amazon.in/Indian-Multipurpose-Portable-Laptop-Folding/dp/B0917SDZ6Y/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625935880&sr=8-55
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,79,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625935880&sr=8-56
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,32,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625935880&sr=8-57
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Table, Comfortable Study Table (Brown H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TCSRH2/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625935880&sr=8-58
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625935880&sr=8-49
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,,"₹3,999",,2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625935880&sr=8-50
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TCSJ8V/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625935880&sr=8-51
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,949","Save ₹3,550 (55%)",4.5 out of 5 stars,68,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625935880&sr=8-52
"Pazano Multipurpose Study Desk, Laptop, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (White)  ",,,,"₹6,599","₹2,999","Save ₹3,600 (55%)",,,https://www.amazon.in/Pazano-Multipurpose-Laptop-Computer-Folding/dp/B098LB7VPH/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625935880&sr=8-53
"Decornation Study Table Desk, Wood Table, Reading Table, Writing Desk for Home/Office Made of MDF Solid Wood (White)  ",,,,"₹12,000","₹7,999","Save ₹4,001 (33%)",3.9 out of 5 stars,355,https://www.amazon.in/Decornation-Zane-Wooden-Reading-Writing/dp/B08252Y12P/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625935880&sr=8-54
"BLUEWUD Mallium Engineered Wood Matte Study Table (Standard Size, Brown, Wenge)  ",,,,,,,3.9 out of 5 stars,"1,113",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625935880&sr=8-55
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,860",Save ₹256 (12%),3.9 out of 5 stars,15,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625935880&sr=8-56
"TERNERO Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear)  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/TERNERO-Multi-Purpose-Laptop-Foldable-Portable/dp/B097RQ229H/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625935880&sr=8-57
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TBL977/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625935880&sr=8-58
Mintwud by Pepperfry - Mamiko Folding Study Table & Multipurpose Desk in Bavarian Beech Colour for Students & Office (H 37 x W 33.4 x D 24.8)  ,,Sponsored,,"₹9,999","₹5,698","Save ₹4,301 (43%)",4.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0215821HVE42WT8SGJ8&url=%2FMintwud-Pepperfry-Multipurpose-Bavarian-Students%2Fdp%2FB08YRRJSY1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935880%26sr%3D8-59-spons%26psc%3D1&qualifier=1625935880&id=7758774429434541&widgetName=sp_mtf
CasaCraft by Pepperfry - Evita Study Table with Open Shelf in Red Oak Colour (H 56 x W 42 x D 21)  ,,Sponsored,,"₹11,999","₹10,847","Save ₹1,152 (10%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02276812AJ4M3H5J5OEY&url=%2FCasaCraft-Pepperfry-Evita-Study-Colour%2Fdp%2FB08X6N1SDC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935880%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935880&id=7758774429434541&widgetName=sp_mtf
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,199","Save ₹4,801 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05861412492HG7BD2IG4&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092LNSF97%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935880%26sr%3D8-61-spons%26psc%3D1&qualifier=1625935880&id=7758774429434541&widgetName=sp_mtf
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)  ",Limited time deal,Sponsored,,"₹3,199","₹2,781",Save ₹418 (13%),4.0 out of 5 stars,504,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06404463FESVY4GFE45S&url=%2FBLUEWUD-Clonard-Engineered-Computer-Standard%2Fdp%2FB07RV9RDK3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625935880%26smid%3DAHO4PQYA2GVDR%26sr%3D8-62-spons%26psc%3D1&qualifier=1625935880&id=7758774429434541&widgetName=sp_mtf
KENADIYA Smart Multi-Purpose Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table/Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered Brown  ,,,,₹999,₹659,Save ₹340 (34%),,,https://www.amazon.in/KENADIYA-Multi-Purpose-Foldable-Ergonomic-Engineered/dp/B096X9GNKB/ref=sr_1_63?dchild=1&keywords=study+table&qid=1625935880&sr=8-63
"GONATURS Multi Purpose Wood and Metal Modern Crossed Legs Corner Computer Desk PC Laptop Study Table Workstation for Home Office Writing (White) (100 cm Length, 60 cm Width, 75 cm Height)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",3.7 out of 5 stars,501,https://www.amazon.in/GONATURS-Purpose-Crossed-Computer-Workstation/dp/B08YFJ6DNK/ref=sr_1_64?dchild=1&keywords=study+table&qid=1625935880&sr=8-64
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",3.0 out of 5 stars,2,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_65?dchild=1&keywords=study+table&qid=1625935880&sr=8-65
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,"₹27,999","₹19,999","Save ₹8,000 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_66?dchild=1&keywords=study+table&qid=1625935880&sr=8-66
"UniShop Wall Mounted Modern Folding Study Table (Brown, 24 x 18 Inches)  ",,,,,,,,,https://www.amazon.in/UniShop-Mounted-Modern-Folding-Inches/dp/B098MGPGFC/ref=sr_1_67?dchild=1&keywords=study+table&qid=1625935880&sr=8-67
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_68?dchild=1&keywords=study+table&qid=1625935880&sr=8-68
Mintwud by Pepperfry - Mamiko Folding Study Table & Multipurpose Desk in Bavarian Beech Colour for Students & Office (H 37 x W 33.4 x D 24.8)  ,,,,"₹9,999","₹5,698","Save ₹4,301 (43%)",4.9 out of 5 stars,10,https://www.amazon.in/Mintwud-Pepperfry-Multipurpose-Bavarian-Students/dp/B08YRRJSY1/ref=sr_1_69?dchild=1&keywords=study+table&qid=1625935880&sr=8-69
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",,,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_70?dchild=1&keywords=study+table&qid=1625935880&sr=8-70
MR GROUP Multi-Purpose Desk Modern Wooden Computer Table for Home Study/Office Work/PC Laptop/Study/Workstation for Home Office Large (Natural)  ,,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",3.7 out of 5 stars,9,https://www.amazon.in/MR-GROUP-Multi-Purpose-Computer-Workstation/dp/B094ZYTDQN/ref=sr_1_71?dchild=1&keywords=study+table&qid=1625935880&sr=8-71
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",1.0 out of 5 stars,1,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_72?dchild=1&keywords=study+table&qid=1625935880&sr=8-72
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_73?dchild=1&keywords=study+table&qid=1625935880&sr=8-73
"AARJEEL™ Wooden Study Table Multi Purpose Foldable Adjustable Students/Kids Reading, Eating, Study, Laptop, Gaming, Bed, and Portable with Stand Table with Mobail Stand (Wooden)  ",,,,"₹2,100",₹949,"Save ₹1,151 (55%)",,,https://www.amazon.in/AARJEELTM-Foldable-Adjustable-Students-Portable/dp/B0954WG2MG/ref=sr_1_74?dchild=1&keywords=study+table&qid=1625935880&sr=8-74
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Limited time deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,666,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_75?dchild=1&keywords=study+table&qid=1625935880&smid=A3GNEQU5VF58JB&sr=8-75
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TDT47J/ref=sr_1_76?dchild=1&keywords=study+table&qid=1625935880&sr=8-76
"WOODWARE Futura Premium Folding Office, Study Table with Dual Desks, Curved Edges, Cup and Tablet Holder (Dark Brown)  ",,,,"₹6,200","₹5,490",Save ₹710 (11%),4.4 out of 5 stars,349,https://www.amazon.in/WOODWARE-Futura-Premium-Folding-Office/dp/B08XQQW2XK/ref=sr_1_77?dchild=1&keywords=study+table&qid=1625935880&sr=8-77
"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹5,500","₹3,499","Save ₹2,001 (36%)",,,https://www.amazon.in/Craftos-Engineered-Office-Drawer-Finish/dp/B092LLZMJQ/ref=sr_1_78?dchild=1&keywords=study+table&qid=1625935880&sr=8-78
