name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RAOL® Multi-Purpose White Board Aluminium Writing Study Table For Student Laptop Table For Children With Paper Holding Clip (Stainless Steel) With Attractive Colorful Corner And Big Size (61 X 40 X 24 CM) Also Glossy White Finishing Color:- White  ,,,,"₹2,499",₹950,"Save ₹1,549 (62%)",3.9 out of 5 stars,33,https://www.amazon.in/Multi-Purpose-Aluminium-Stainless-Attractive-Finishing/dp/B08YK2C7QD/ref=sr_1_11?dchild=1&keywords=study+table&qid=1627402383&sr=8-11
CATQUEEN Multipurpose Foldable Laptop Table with Cup Holder for Home Kids Study Table for Bed Wooden  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/CATQUEEN-Multipurpose-Foldable-Laptop-Holder/dp/B095S7F3LR/ref=sr_1_12?dchild=1&keywords=study+table&qid=1627402383&sr=8-12
"Om Creation Multipurpose FoldableTable with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹999,₹659,Save ₹340 (34%),2.8 out of 5 stars,12,https://www.amazon.in/Om-Creation-Multipurpose-FoldableTable-Breakfast/dp/B093H49FG1/ref=sr_1_13?dchild=1&keywords=study+table&qid=1627402383&sr=8-13
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (COFFEE MARBLE colour)  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,1,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JX3ZFM/ref=sr_1_15?dchild=1&keywords=study+table&qid=1627402383&sr=8-15
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_16?dchild=1&keywords=study+table&qid=1627402383&sr=8-16
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.7 out of 5 stars,3,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_17?dchild=1&keywords=study+table&qid=1627402383&sr=8-17
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Black)  ,Prime Day launch,,,"₹3,000","₹1,199","Save ₹1,801 (60%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Black)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),2.6 out of 5 stars,4,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"VARNI TABLE FOR SEAT EASY BLACK FLOWER PRINTED rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),3.0 out of 5 stars,4,https://www.amazon.in/TABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096JVPMWL/ref=sr_1_20?dchild=1&keywords=study+table&qid=1627402383&sr=8-20
"STAR WORK - Modern Simple Style PC Desk, Metal Powder Coated Frame Computer Desk Study Writing Table with 2 Hooks with Storage Bag (30""(H) X40(W) X19(D) in)- Black  ",,Sponsored,,"₹5,999","₹4,199","Save ₹1,800 (30%)",3.3 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0589157HMNDZ3W70PSI&url=%2FSTAR-WORK-Computer-Writing-Storage%2Fdp%2FB08TWB999D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-21-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_mtf
CasaCraft by Pepperfry - Uno Writing Table & Study Desk in Arizona Walnut Colour with Drawers & Compartments for Storing Writing Material  ,,Sponsored,,"₹18,999","₹16,047","Save ₹2,952 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02257973RQSDO29YY5QU&url=%2FCasaCraft-Pepperfry-Writing-Compartments-Material%2Fdp%2FB08X6XVDRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-22-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_mtf
MULTI - TABLE Multi-Purpose Height Adjustable Black Leg Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - Bavarian Beech  ,,Sponsored,,"₹2,499","₹2,399",Save ₹100 (4%),3.7 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03684053B8NNR0KBDRCP&url=%2FMULTI-Multi-Purpose-Adjustable-Portable-Bavarian%2Fdp%2FB08W1H6M1V%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-23-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_mtf
CasaCraft by Pepperfry - Evita Study Table with Open Shelf in Red Oak Colour (H 56 x W 42 x D 21)  ,,Sponsored,,"₹11,999","₹10,847","Save ₹1,152 (10%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02276812AJ4M3H5J5OEY&url=%2FCasaCraft-Pepperfry-Evita-Study-Colour%2Fdp%2FB08X6N1SDC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-24-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_mtf
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Walnut-60X38cm)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-Walnut-60X38cm/dp/B09B1ZRXTF/ref=sr_1_25?dchild=1&keywords=study+table&qid=1627402383&sr=8-25
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Blue)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_27?dchild=1&keywords=study+table&qid=1627402383&sr=8-27
"Pazano Multipurpose Study Table, Office Table, Laptop Table, Computer Workstation Table and Office Writing Desk for Home Office Work - (90x60x75cm) (White)  ",Prime Day Deal,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.2 out of 5 stars,7,https://www.amazon.in/Pazano-Multipurpose-Computer-Workstation-Writing/dp/B098LF2QQS/ref=sr_1_28?dchild=1&keywords=study+table&qid=1627402383&sr=8-28
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹709,Save ₹591 (45%),4.1 out of 5 stars,20,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_29?dchild=1&keywords=study+table&qid=1627402383&sr=8-29
Furinno Sheesham Wood Study Table for Living Room Office Table for Home (Honey Finish)  ,,,,"₹14,398","₹8,999","Save ₹5,399 (37%)",4.1 out of 5 stars,"1,833",https://www.amazon.in/Furinno-Sheesham-Living-Office-Finish/dp/B088ZVCCPZ/ref=sr_1_30?dchild=1&keywords=study+table&qid=1627402383&sr=8-30
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_31?dchild=1&keywords=study+table&qid=1627402383&sr=8-31
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_32?dchild=1&keywords=study+table&qid=1627402383&sr=8-32
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),3.0 out of 5 stars,1,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_33?dchild=1&keywords=study+table&qid=1627402383&sr=8-33
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",4.7 out of 5 stars,6,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_34?dchild=1&keywords=study+table&qid=1627402383&sr=8-34
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.2 out of 5 stars,3,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_35?dchild=1&keywords=study+table&qid=1627402383&sr=8-35
"Markup Zone Multi-Purpose Color Study Table Bed ,Folding Study Table ,Laptop Tables, Small Study Tables, Bed Table/Wooden Foldable Bed Table/Lap Desk/Study Table, Bed Table for Study (Black Table)  ",,,,,,,,,https://www.amazon.in/Markup-Multi-Purpose-Folding-Laptop-Foldable/dp/B098LRLFRZ/ref=sr_1_36?dchild=1&keywords=study+table&qid=1627402383&sr=8-36
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_37?dchild=1&keywords=study+table&qid=1627402383&sr=8-37
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹450,Save ₹438 (49%),2.5 out of 5 stars,2,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_38?dchild=1&keywords=study+table&qid=1627402383&sr=8-38
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural White, (100x60x75CM)  ",,,,,,,,,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-100x60x75CM/dp/B099WZ4FD8/ref=sr_1_39?dchild=1&keywords=study+table&qid=1627402383&sr=8-39
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",Prime Day Deal,,,"₹4,000","₹2,179","Save ₹1,821 (46%)",3.8 out of 5 stars,"2,159",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_40?dchild=1&keywords=study+table&qid=1627402383&smid=AT95IG9ONZD7S&sr=8-40
"Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (Powder Coated, Mahogany)  ",,,,"₹5,999","₹1,950","Save ₹4,049 (67%)",3.9 out of 5 stars,223,https://www.amazon.in/Folding-Computer-Laptop-Foldable-FT-Mahogany/dp/B08NYW1K5D/ref=sr_1_41?dchild=1&keywords=study+table&qid=1627402383&sr=8-41
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.1 out of 5 stars,745,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_42?dchild=1&keywords=study+table&qid=1627402383&sr=8-42
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.1 out of 5 stars,110,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_43?dchild=1&keywords=study+table&qid=1627402383&sr=8-43
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.1 out of 5 stars,94,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_44?dchild=1&keywords=study+table&qid=1627402383&sr=8-44
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_45?dchild=1&keywords=study+table&qid=1627402383&sr=8-45
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹3,609","Save ₹5,390 (60%)",2.0 out of 5 stars,1,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_46?dchild=1&keywords=study+table&qid=1627402383&sr=8-46
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Prime Day Deal,,,"₹9,000","₹4,699","Save ₹4,301 (48%)",3.6 out of 5 stars,4,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_47?dchild=1&keywords=study+table&qid=1627402383&smid=AT95IG9ONZD7S&sr=8-47
"Compal Folding Shelf/Study Table/Work Table/Laptop Table Folding Shelf Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Table with Bracket (16”x24” Wallnut Wall Mount Table)  ",,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.6 out of 5 stars,985,https://www.amazon.in/Compal-Folding-Mounted-Collapsible-Bracket/dp/B08WZKW2SK/ref=sr_1_48?dchild=1&keywords=study+table&qid=1627402383&sr=8-48
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098BHSDBB/ref=sr_1_49?dchild=1&keywords=study+table&qid=1627402383&sr=8-49
"WUDZEST Engineered Wood Study Table, Laptop, Computer Desk for Home & Office Desk (Large with Storage,Matte Finish) (Walnut)  ",,,,,,,3.8 out of 5 stars,37,https://www.amazon.in/WUDZEST-Engineered-Laptop-Computer-Storage/dp/B08WJJDHMZ/ref=sr_1_50?dchild=1&keywords=study+table&qid=1627402383&sr=8-50
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Blue)  ,Prime Day launch,,,"₹1,300",₹749,Save ₹551 (42%),3.0 out of 5 stars,2,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.5 out of 5 stars,42,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_52?dchild=1&keywords=study+table&qid=1627402383&sr=8-52
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),2.9 out of 5 stars,4,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627402383&sr=8-53
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),4.0 out of 5 stars,18,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627402383&sr=8-54
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,171,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627402383&sr=8-55
"Spacewood Winner Engineered Wood Study Desk (Walnut finish,Walnut Rigato)  ",Prime Day Deal,,,"₹9,386","₹7,259","Save ₹2,127 (23%)",4.0 out of 5 stars,829,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627402383&smid=AT95IG9ONZD7S&sr=8-56
"Deckup Versa Study Table and Office Desk (Dark Wenge, Matte Finish)  ",Prime Day Deal,Sponsored,,"₹12,000","₹6,799","Save ₹5,201 (43%)",4.2 out of 5 stars,"2,579",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06253153HHEKN4AK61XF&url=%2FDeckup-Versa-Office-Table-Finish%2Fdp%2FB07FW8PG5L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26smid%3DA18F12GAW5VPFV%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_btf
Mintwud by Pepperfry - Mitsuko Study Table in Columbia Walnut Finish  ,,Sponsored,,"₹15,999","₹7,747","Save ₹8,252 (52%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0216221RJF5QZMV0WSI&url=%2FMintwud-Pepperfry-Mitsuko-Columbia-Walnut%2Fdp%2FB08YRV948Y%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_btf
StarAndDaisy Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Students and Work from Home (80 X 50 cm Walnut Brown)  ,,Sponsored,,"₹4,999","₹2,699","Save ₹2,300 (46%)",2.6 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06047411XP455AG6RNLF&url=%2FStarAndDaisy-Computer-Folding-No-Assembly-Students%2Fdp%2FB098PGWFLF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_btf
Mintwud by Pepperfry - Multi-Functional Umi Light Weight Writing Table in Cherry Walnut & White Colour (H 30 x W 36 x D 23)  ,,Sponsored,,"₹10,999","₹6,697","Save ₹4,302 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0226353YRABGHCFDC0S&url=%2FMintwud-Pepperfry-Multi-Functional-Weight-Writing%2Fdp%2FB08X6VDHX4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402383%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402383&id=4586053643032395&widgetName=sp_btf
"STAR WORK Engineered Wood Black Metal Frame Powder Coated Modern Computer Writing Table with 2 Hooks with Storage Bag for Home and Office (Beige, 30"" H X40W X19D in)  ",,Sponsored,,"₹5,999","₹3,499","Save ₹2,500 (42%)",3.3 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A058872122WXHIAK4U73&url=%2FSTAR-WORK-Engineered-Computer-Writing%2Fdp%2FB08TWCY8T1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402401%26sr%3D8-49-spons%26psc%3D1&qualifier=1627402401&id=7531175596398149&widgetName=sp_atf_next
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Prime Day Deal,Sponsored,,"₹9,000","₹4,599","Save ₹4,401 (49%)",4.5 out of 5 stars,"3,142",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627402401%26smid%3DA18F12GAW5VPFV%26sr%3D8-50-spons%26psc%3D1&qualifier=1627402401&id=7531175596398149&widgetName=sp_atf_next
