name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,Sponsored,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06596653QKJTZ68ZXQUR&url=%2FAnikaa-Engineered-Laptop-Drawer-Computer%2Fdp%2FB091MRHRSF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605572%26sr%3D8-51-spons%26psc%3D1&qualifier=1628605572&id=6164197485930319&widgetName=sp_atf_next
"INMARWAR Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers & Cabinet Storage | Writing Table | Sheesham Wood, Natural Finish  ",,Sponsored,,"₹40,999","₹24,599","Save ₹16,400 (40%)",4.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1047400ABIRPFLZIASV&url=%2Finmarwar-computer-drawers-sheesham-standard%2Fdp%2FB08D78QR71%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605572%26sr%3D8-52-spons%26psc%3D1&qualifier=1628605572&id=6164197485930319&widgetName=sp_atf_next
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",,,,"₹4,000","₹1,999","Save ₹2,001 (50%)",3.8 out of 5 stars,"2,219",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628605572&sr=8-53
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Beech, Large)  ",,,,,,,4.0 out of 5 stars,121,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08T8JWNX3/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628605572&sr=8-54
The Royal nest Marv Study Table with Book Shelves & Cabinet  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/Royal-Study-Table-Shelves-Cabinet/dp/B096MYHJRV/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628605572&sr=8-55
Mintwud by Pepperfry - Mitsuko Study Table with Storage in Columbia Walnut Finish (H 47.2 x W 21.2 x D 47.4)  ,,,,"₹15,999","₹8,247","Save ₹7,752 (48%)",,,https://www.amazon.in/Mintwud-Pepperfry-Mitsuko-Storage-Columbia/dp/B08YRV948Y/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628605572&sr=8-56
"Amazon Brand - Solimo Fame MDF Study Desk(Walnut Finish,Brown)  ",,,,"₹7,500","₹4,799","Save ₹2,701 (36%)",3.8 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08HV2HQCJ/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628605572&sr=8-57
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",,,,"₹3,990","₹3,290",Save ₹700 (18%),4.7 out of 5 stars,4,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628605572&sr=8-58
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.9 out of 5 stars,6,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628605572&sr=8-49
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Blue)  ,,,,"₹1,300",₹749,Save ₹551 (42%),3.7 out of 5 stars,35,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SPG4RB/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628605572&sr=8-50
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,870",Save ₹246 (12%),3.8 out of 5 stars,24,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628605572&sr=8-51
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),2.0 out of 5 stars,2,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628605572&sr=8-52
"Dazel Home Multipurpose Engineered Wood Study Table for Desktop, Laptop, Work from Home and Dining Table (Large)  ",,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/Dazel-Home-Multipurpose-Engineered-Desktop/dp/B09BG74YKN/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628605572&sr=8-53
Chicvilla ethnic Folding Adjustable Wall Mounted Study/Computer/Laptop/Office & Home/Dining Desk Wooden Table (Color Brown)  ,,,,"₹2,499","₹1,199","Save ₹1,300 (52%)",,,https://www.amazon.in/Chicvilla-Folding-Adjustable-Mounted-Computer/dp/B098XDLG7W/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628605572&sr=8-54
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Brown)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.4 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3JZ7F/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628605572&sr=8-55
"Woodbuzz Engineered Wood Office Desk; Study Desk (Laminated finish,Frosty White ;Pink)  ",,,,,,,3.8 out of 5 stars,215,https://www.amazon.in/Woodbuzz-Engineered-Office-Laminated-finish/dp/B08WKKH1C5/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628605572&sr=8-56
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),3.3 out of 5 stars,7,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628605572&sr=8-57
"Furinno Sheesham Wood Writing Study Desk for Home and Office Study Table Computer Desk, Brown & Black  ",,,,"₹14,999","₹11,399","Save ₹3,600 (24%)",4.0 out of 5 stars,"11,255",https://www.amazon.in/Furinno-Sheesham-Writing-Office-Computer/dp/B08CZGTT1V/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628605572&sr=8-58
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,Sponsored,,"₹7,199","₹5,361","Save ₹1,838 (26%)",4.0 out of 5 stars,846,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08206723FLOOJCT97XPW&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605572%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605572&id=6164197485930319&widgetName=sp_mtf
InnoFur Meleti Folding Study Table/Work from Home/Foldable Office Table/Multi Purpose/Adjustable Laptop Table with Shelf (Beige)  ,,Sponsored,,"₹7,999","₹4,999","Save ₹3,000 (38%)",4.5 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04240682SMHU9IS7X4O9&url=%2FInnoFur-Meleti-Folding-Foldable-Adjustable%2Fdp%2FB07F5X7VS8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605572%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605572&id=6164197485930319&widgetName=sp_mtf
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (: 30""(H) X40(W) X19(D) in (Big))  ",,Sponsored,,"₹3,999","₹3,599",Save ₹400 (10%),3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0946780BUSUSYQA9JP6&url=%2FSTAR-WORK-Computer-Student-Writing%2Fdp%2FB08ZCZ96B6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605572%26sr%3D8-61-spons%26psc%3D1&qualifier=1628605572&id=6164197485930319&widgetName=sp_mtf
"LushTree 32"" No-Assembly Folding Laptop Desk, Study Writing Table for Small Spaces (Black)  ",,Sponsored,,"₹8,999","₹3,999","Save ₹5,000 (56%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045438814L0D2GM490JH&url=%2FLushTree-No-Assembly-Folding-Laptop-Writing%2Fdp%2FB099Z7MZMQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628605572%26sr%3D8-62-spons%26psc%3D1&qualifier=1628605572&id=6164197485930319&widgetName=sp_mtf
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,49,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_63?dchild=1&keywords=study+table&qid=1628605572&sr=8-63
"Craftos Alexa Engineered Wood Office Table and Study Desk with Keyboard Tray(Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹7,000","₹4,499","Save ₹2,501 (36%)",,,https://www.amazon.in/Craftos-Engineered-Office-Keyboard-Finish/dp/B092LLWQXV/ref=sr_1_64?dchild=1&keywords=study+table&qid=1628605572&sr=8-64
"STAR WORK - Modern Simple Style Computer PC Desk Study Writing Table Workstation with Black Metal Frame with Storage Bag and Hook (RED WINE, 30""(H)X32""(W)X19""(D) IN)  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",3.8 out of 5 stars,209,https://www.amazon.in/STAR-WORK-Computer-Writing-Workstation/dp/B0956ZW27N/ref=sr_1_65?dchild=1&keywords=study+table&qid=1628605572&sr=8-65
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,589","Save ₹1,910 (55%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_66?dchild=1&keywords=study+table&qid=1628605572&sr=8-66
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,099","Save ₹1,123 (51%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_67?dchild=1&keywords=study+table&qid=1628605572&sr=8-67
"Ebee Engineered Wood Office Desk; Study Desk(Wenge Finish,Brown)  ",,,,"₹4,499","₹1,799","Save ₹2,700 (60%)",3.3 out of 5 stars,48,https://www.amazon.in/Ebee-Engineer-Computer-Office-SST-Brown/dp/B08T83MPQH/ref=sr_1_68?dchild=1&keywords=study+table&qid=1628605572&sr=8-68
@home by Nilkamal Vector Study Table (Oak)  ,,,,"₹8,900","₹3,400","Save ₹5,500 (62%)",4.3 out of 5 stars,54,https://www.amazon.in/home-Nilkamal-Vector-Study-Table/dp/B08FBY95SR/ref=sr_1_69?dchild=1&keywords=study+table&qid=1628605572&sr=8-69
"Pazano Multipurpose Study Table, Laptop Table, Writing Desk, Computer Desk, Workstation Table for Home & Office Work, Simple Assembly (92x46x75cm) (White)  ",,,,"₹6,299","₹3,099","Save ₹3,200 (51%)",3.3 out of 5 stars,7,https://www.amazon.in/Multipurpose-Writing-Computer-Workstation-92x46x75cm/dp/B098LDBSJ4/ref=sr_1_70?dchild=1&keywords=study+table&qid=1628605572&sr=8-70
"DecorMaster Writing Desk, Computer Desk, Small Office Table, (DM-2DN 100x60x75 cm) Study, Home Office, Simple Assembly, Industrial Design, Natural White  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",5.0 out of 5 stars,3,https://www.amazon.in/DecorMaster-Computer-DM-2DN-100x60x75-Industrial/dp/B09B2DSZZK/ref=sr_1_71?dchild=1&keywords=study+table&qid=1628605572&sr=8-71
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Limited time deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,699,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_72?dchild=1&keywords=study+table&qid=1628605572&smid=A3GNEQU5VF58JB&sr=8-72
AESHA International Study Table Black [ 1PCS ]  ,,,,"₹1,050",₹465,Save ₹585 (56%),,,https://www.amazon.in/AESHA-International-Study-Table-Black/dp/B09B2J62MN/ref=sr_1_73?dchild=1&keywords=study+table&qid=1628605572&sr=8-73
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.1 out of 5 stars,9,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_74?dchild=1&keywords=study+table&qid=1628605572&sr=8-74
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",,,,,,,4.5 out of 5 stars,"3,305",https://www.amazon.in/Deckup-Giona-Office-Table-Finish/dp/B079FB4XK9/ref=sr_1_75?dchild=1&keywords=study+table&qid=1628605572&sr=8-75
Mintwud by Pepperfry - Takashi Writing Table with a Shelf Below in Red Oak Colour for Study Room (H 30 X W 48 X D 24)  ,,,,"₹13,999","₹8,547","Save ₹5,452 (39%)",,,https://www.amazon.in/Mintwud-Pepperfry-Takashi-Writing-Colour/dp/B08X7167YG/ref=sr_1_76?dchild=1&keywords=study+table&qid=1628605572&sr=8-76
SOS Spacewood LiteOffice A Line Desk Home and Office Table Standard (Red)  ,,,,"₹5,005","₹3,254","Save ₹1,751 (35%)",4.2 out of 5 stars,333,https://www.amazon.in/SOS-Spacewood-LiteOffice-Office-Standard/dp/B08DYDX35R/ref=sr_1_77?dchild=1&keywords=study+table&qid=1628605572&sr=8-77
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹529,Save ₹470 (47%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_78?dchild=1&keywords=study+table&qid=1628605572&sr=8-78
