name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EBANSAL Solid Sheesham Wood Standard Natural Teak Finish with 3 Drawers Movable Office Study Table for Adults for Home and Office (Brown )  ,,Sponsored,,"₹30,999","₹20,499","Save ₹10,500 (34%)",4.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00796662X90S9V5ZEZ88&url=%2Febansal-writing-computer-sheesham-standard%2Fdp%2FB08KGMZVXK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916133%26sr%3D8-51-spons%26psc%3D1&qualifier=1627916133&id=6782480717445598&widgetName=sp_atf_next
Tablewala Computer Table for Home Office Made of Engineered Wood Top and Stainless Steel Legs (Matt Brown) (4x2)  ,,Sponsored,,"₹14,999","₹9,999","Save ₹5,000 (33%)",4.6 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01433042B38UWHH70SXJ&url=%2FTablewala-Computer-Table-Engineered-Stainless%2Fdp%2FB08XXQZXGG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916133%26sr%3D8-52-spons%26psc%3D1&qualifier=1627916133&id=6782480717445598&widgetName=sp_atf_next
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,589","Save ₹1,910 (55%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627916133&sr=8-53
Study Table Black [ 1PCS ]  ,,,,,,,,,https://www.amazon.in/HDFC-BLACK-Study-Table-Black/dp/B09B2J62MN/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627916133&sr=8-54
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627916133&sr=8-55
"Dazel Home Multipurpose Engineered Wood Study Table for Desktop, Laptop, Work from Home and Dining Table (Large)  ",,,,"₹2,999","₹1,599","Save ₹1,400 (47%)",,,https://www.amazon.in/Dazel-Home-Multipurpose-Engineered-Desktop/dp/B09BG74YKN/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627916133&sr=8-56
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,,,,"₹1,300",₹789,Save ₹511 (39%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX35KC9/ref=sr_1_57?dchild=1&keywords=study+table&qid=1627916133&sr=8-57
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_58?dchild=1&keywords=study+table&qid=1627916133&sr=8-58
"Om Creation Multipurpose Foldable Table with Cup Holder Study Table Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs(Tom and Jerry)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-Multipurpose-Breakfast-Ergonomic/dp/B097TCQNJM/ref=sr_1_49?dchild=1&keywords=study+table&qid=1627916133&sr=8-49
Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish)  ,,,,"₹18,999","₹10,897","Save ₹8,102 (43%)",4.1 out of 5 stars,"1,832",https://www.amazon.in/Furinno-Sheesham-Writing-Computer-Workstation/dp/B088BGGQL8/ref=sr_1_50?dchild=1&keywords=study+table&qid=1627916133&sr=8-50
"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)  ",,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.4 out of 5 stars,55,https://www.amazon.in/Indian-Armar-Multipurpose-Engineered-finish/dp/B08XNNTQPH/ref=sr_1_51?dchild=1&keywords=study+table&qid=1627916133&sr=8-51
"Multipurpose Laptop Desk for Kids Work, Study, Learn from Home and Reading with Foldable Non-Slip Legs. Laptop Table, Laptop Stands, Laptop Desk, Foldable Study Laptop Table, Study Table (Brown)  ",,,,₹899,₹399,Save ₹500 (56%),,,https://www.amazon.in/Multipurpose-Laptop-Reading-Foldable-Non-Slip/dp/B0971CWWVT/ref=sr_1_52?dchild=1&keywords=study+table&qid=1627916133&sr=8-52
QARA Modern Folding Wall Mounted Study Table (60 cm x 40cm)-White  ,,,,"₹4,250","₹1,749","Save ₹2,501 (59%)",4.5 out of 5 stars,303,https://www.amazon.in/QARATM-Folding-Mounted-Office-Foldable/dp/B08CF3NTK6/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627916133&sr=8-53
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,4.2 out of 5 stars,2,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627916133&sr=8-54
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches)  ",,,,"₹4,999","₹1,699","Save ₹3,300 (66%)",4.6 out of 5 stars,"1,017",https://www.amazon.in/Compal-Children-Wall-Mounted-Drop-Leaf-Folding/dp/B08GCZJFYV/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627916133&sr=8-55
"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office (White 2021)  ",,,,"₹6,800","₹4,180","Save ₹2,620 (39%)",4.1 out of 5 stars,91,https://www.amazon.in/Woodbuzz-Study-Table-Laptop-Computer/dp/B094JHMJ5N/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627916133&sr=8-56
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Sandalwood)  ,,,,"₹2,200","₹1,299",Save ₹901 (41%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Adjustable-Utility-Sandalwood/dp/B08TX3QD88/ref=sr_1_57?dchild=1&keywords=study+table&qid=1627916133&sr=8-57
"TORCHE Wood Office Desk; Study Desk(Wenge;Teak Finish,Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,74,https://www.amazon.in/TORCHE-Office-Study-Wenge-Finish/dp/B08W4BVCBQ/ref=sr_1_58?dchild=1&keywords=study+table&qid=1627916133&sr=8-58
"Fusion Furnish Premium Engineered Wood Stance Study Table with Storage- Work Table for Home Office, Table for Study,Work from Home Table with 3 Drawers (Walnut)  ",,Sponsored,,"₹21,237","₹13,218","Save ₹8,019 (38%)",4.3 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0633116HMWNC76LXE53&url=%2FFURNISH-Premium-Engineered-Computer-Writing%2Fdp%2FB08DHZZN1P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916133%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916133&id=6782480717445598&widgetName=sp_mtf
"A10SHOP Helios Engineered Wood T100 Modern Home Office PC/Computer/Laptop Desk and Study Black Frame Writing Table (100 x 50 cm, Frosty White)  ",,Sponsored,,"₹8,999","₹6,295","Save ₹2,704 (30%)",3.8 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07117562Y3TPLD2OW642&url=%2FA10SHOP-Helios-Modern-Computer-Writing%2Fdp%2FB08C2RJXJ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916133%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916133&id=6782480717445598&widgetName=sp_mtf
"DeckUp Engineered Wood Bonton Office Table and Study Desk (Walnut, Matte Finish)  ",,Sponsored,,"₹7,000","₹3,999","Save ₹3,001 (43%)",4.1 out of 5 stars,999,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0335312CXJ2B9HYE8AY&url=%2FDeckup-Bonton-Office-Study-Desk%2Fdp%2FB085W7Z88D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916133%26sr%3D8-61-spons%26psc%3D1%26smid%3DA18F12GAW5VPFV&qualifier=1627916133&id=6782480717445598&widgetName=sp_mtf
DriftingWood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Mahogany Finish  ,,Sponsored,,"₹26,667","₹15,001","Save ₹11,666 (44%)",4.1 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05850112CGESM5MMWGK2&url=%2FDriftingWood-Sheesham-Writing-Office-Mahogany%2Fdp%2FB07PFS4NRV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627916133%26sr%3D8-62-spons%26psc%3D1&qualifier=1627916133&id=6782480717445598&widgetName=sp_mtf
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,178,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_63?dchild=1&keywords=study+table&qid=1627916133&sr=8-63
Spacewood Winner Study Table (Natural Wenge)  ,,,,"₹11,090","₹7,959","Save ₹3,131 (28%)",3.9 out of 5 stars,514,https://www.amazon.in/Spacewood-Winner-Study-Table-Natural/dp/B015INJ9PA/ref=sr_1_64?dchild=1&keywords=study+table&qid=1627916133&sr=8-64
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),3.3 out of 5 stars,6,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_65?dchild=1&keywords=study+table&qid=1627916133&sr=8-65
"Urban Furnishing Wooden Classsic Computer Desk, Study Desk Table/Office Writing Table with Shelves for Home  ",,,,"₹8,999","₹1,799","Save ₹7,200 (80%)",3.6 out of 5 stars,11,https://www.amazon.in/Urban-Furnishing-Classsic-Computer-Writing/dp/B09412CB99/ref=sr_1_66?dchild=1&keywords=study+table&qid=1627916133&sr=8-66
"Markup Zone Multi-Purpose Color Study Table Bed ,Folding Study Table ,Laptop Tables, Small Study Tables, Bed Table/Wooden Foldable Bed Table/Lap Desk/Study Table, Bed Table for Study (Black Table)  ",,,,,,,,,https://www.amazon.in/Markup-Multi-Purpose-Folding-Laptop-Foldable/dp/B098LRLFRZ/ref=sr_1_67?dchild=1&keywords=study+table&qid=1627916133&sr=8-67
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_68?dchild=1&keywords=study+table&qid=1627916133&sr=8-68
Foldable Multipurpose Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (12 x 24 inch)  ,,,,"₹1,199",₹370,Save ₹829 (69%),,,https://www.amazon.in/Foldable-Multipurpose-Wooden-Eating-Reading/dp/B09442SFKF/ref=sr_1_69?dchild=1&keywords=study+table&qid=1627916133&sr=8-69
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,,"₹1,999","₹1,550",Save ₹449 (22%),3.3 out of 5 stars,13,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_70?dchild=1&keywords=study+table&qid=1627916133&sr=8-70
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/Anikaa-Engineered-Laptop-Drawer-Computer/dp/B091MRHRSF/ref=sr_1_71?dchild=1&keywords=study+table&qid=1627916133&sr=8-71
"Kawachi Laptop Folding Shelf/Study Table/Work Table/Laptop Table, Folding Shelf Wall Mounted, Collapsible Shelf Bracket Table (15.7”x31.5” Intel Beige Wall Mount Table)  ",,,,"₹4,000","₹1,990","Save ₹2,010 (50%)",,,https://www.amazon.in/Kawachi-Laptop-Table-Wall-Mount/dp/B09BBJ2J66/ref=sr_1_72?dchild=1&keywords=study+table&qid=1627916133&sr=8-72
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,999","Save ₹3,500 (54%)",4.5 out of 5 stars,91,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_73?dchild=1&keywords=study+table&qid=1627916133&sr=8-73
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",,,,"₹3,990","₹3,290",Save ₹700 (18%),4.5 out of 5 stars,2,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_74?dchild=1&keywords=study+table&qid=1627916133&sr=8-74
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_75?dchild=1&keywords=study+table&qid=1627916133&sr=8-75
"Home Centre Helios Oregon Kids Study Table, Multicolour, 29 * 17 * 23 inches (Model: Helios - Oregon Pink)  ",,,,"₹8,090","₹4,450","Save ₹3,640 (45%)",,,https://www.amazon.in/Home-Centre-Helios-Oregon-Multicolour/dp/B096R3N3MZ/ref=sr_1_76?dchild=1&keywords=study+table&qid=1627916133&sr=8-76
"Livzing Engineered Wood Study Desk; Office Desk(Walnut Finish,Brown)  ",,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",3.9 out of 5 stars,58,https://www.amazon.in/Livzing-Engineered-Wall-Adjustable-Floating/dp/B08LL7PZQY/ref=sr_1_77?dchild=1&keywords=study+table&qid=1627916133&sr=8-77
"Pazano Multipurpose Study Table, Office Table, Computer Table, Laptop Table and Desktop Table, for Home Office Work - (90x60x75cm) (Brown)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.2 out of 5 stars,12,https://www.amazon.in/Pazano-Multipurpose-Office-Computer-Desktop/dp/B098LF67QY/ref=sr_1_78?dchild=1&keywords=study+table&qid=1627916133&sr=8-78
