name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural Brown, (92x46x75CM)  ",,Sponsored,,"₹6,299","₹3,099","Save ₹3,200 (51%)",5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02873972XNSRUGT56JDR&url=%2FDecorMaster-Multipurpose-Computer-Workstation-92x46x75CM%2Fdp%2FB09B2FDP9D%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777209%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777209&id=3458074349538861&widgetName=sp_atf_next
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.1 out of 5 stars,9,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628777209&sr=8-53
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Pink Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DSMGC9/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628777209&sr=8-54
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,49,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628777209&sr=8-55
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,099","Save ₹1,123 (51%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628777209&sr=8-56
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),2.0 out of 5 stars,2,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628777209&sr=8-57
"Pazano Multipurpose Study Table, Laptop, Writing Desk, Computer Desk Workstation Table for Home & Office Work (92x46x75cm) (Brown)  ",,,,"₹6,299","₹3,099","Save ₹3,200 (51%)",3.7 out of 5 stars,10,https://www.amazon.in/Multipurpose-Writing-Computer-Workstation-92x46x75cm/dp/B098LDGF1Y/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628777209&sr=8-58
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",,,,"₹3,990","₹3,290",Save ₹700 (18%),4.8 out of 5 stars,5,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628777209&sr=8-49
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹739,Save ₹260 (26%),3.4 out of 5 stars,4,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628777209&sr=8-50
"Brownie Engineered Wood Foldable Study Desk Folding Work from Home, Laptop Table, Computer Desk (Study Desk (3x2), Brown)  ",,,,"₹1,899","₹1,399",Save ₹500 (26%),3.4 out of 5 stars,5,https://www.amazon.in/Brownie-Engineered-Foldable-Computer-3x2/dp/B0972Y3M1S/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628777209&sr=8-51
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.9 out of 5 stars,6,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628777209&sr=8-52
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628777209&sr=8-53
Amazon Brand- Eono Portable Foldable Study Table with White Board  ,,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Eono-Portable-Foldable/dp/B092MD23P3/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628777209&sr=8-54
"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)  ",,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.5 out of 5 stars,39,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Folding/dp/B0917SDZ6Y/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628777209&sr=8-55
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,,,"₹7,199","₹5,149","Save ₹2,050 (28%)",4.0 out of 5 stars,849,https://www.amazon.in/Bluewud-Amalet-Study-Table-Office/dp/B07N3WXJJ5/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628777209&sr=8-56
"FineFurniture Portable Folding Computer Desk for Small Spaces, Simple Space-Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (White)  ",,,,,,,,,https://www.amazon.in/FineFurniture-Portable-Computer-Space-Saving-Foldable/dp/B09BC4257M/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628777209&sr=8-57
"TORCHE Wood Office Desk; Study Desk(Wenge;Teak Finish,Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,78,https://www.amazon.in/TORCHE-Office-Study-Wenge-Finish/dp/B08W4BVCBQ/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628777209&sr=8-58
"Pazano Multipurpose Study Table, Office Table, Writing Desk, Computer Desk, Laptop Table and Desktop Table, Workstation Table for Home Office Work, Simple Assembly - (90x60x75cm) (Brown)  ",,Sponsored,,"₹4,999","₹2,899","Save ₹2,100 (42%)",4.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04092273PNC8EJZW76DW&url=%2FMultipurpose-Writing-Computer-Workstation-Assembly%2Fdp%2FB098LF67QY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777209%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777209&id=3458074349538861&widgetName=sp_mtf
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (: 30""(H) X40(W) X19(D) in (Big))  ",,Sponsored,,"₹3,999","₹3,599",Save ₹400 (10%),3.8 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0946780BUSUSYQA9JP6&url=%2FSTAR-WORK-Computer-Student-Writing%2Fdp%2FB08ZCZ96B6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777209%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777209&id=3458074349538861&widgetName=sp_mtf
"G Fine Furniture Sheesham Wood Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black  ",,Sponsored,,"₹24,999","₹13,999","Save ₹11,000 (44%)",4.5 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1003522JFK2WPVCEURU&url=%2FFine-Furniture-Wooden-Writing-Sheesham%2Fdp%2FB0819VC141%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777209%26sr%3D8-61-spons%26psc%3D1&qualifier=1628777209&id=3458074349538861&widgetName=sp_mtf
"inmarwar solid wood office study desk for home | laptop computer table with 3 drawers storage | writing table | sheesham wood standard & iron, natural finish  ",,Sponsored,,"₹25,001","₹17,299","Save ₹7,702 (31%)",4.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10474562LJDUXN6GOTV1&url=%2Finmarwar-computer-drawers-sheesham-standard%2Fdp%2FB08FJBZTCV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628777209%26sr%3D8-62-spons%26psc%3D1&qualifier=1628777209&id=3458074349538861&widgetName=sp_mtf
"Multi-Purpose Laptop Table for Home/Study Table/Bed Table/Foldable Table/Rounded Edges/Non-Slip Legs/Engineered Wood, Brown (Grey)  ",,,,"₹1,999",₹700,"Save ₹1,299 (65%)",,,https://www.amazon.in/Multi-Purpose-Foldable-Rounded-Non-Slip-Engineered/dp/B098MBZNH2/ref=sr_1_63?dchild=1&keywords=study+table&qid=1628777209&sr=8-63
Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish)  ,,,,,,,4.1 out of 5 stars,"1,832",https://www.amazon.in/Furinno-Sheesham-Writing-Computer-Workstation/dp/B088BGGQL8/ref=sr_1_64?dchild=1&keywords=study+table&qid=1628777209&sr=8-64
"Omkar Sales Adjustable Plastic Magic Study Table Multi Purpose Utility Table for Laptop, Study Table (Blue)  ",,,,,,,,,https://www.amazon.in/Adjustable-Plastic-Purpose-Utility-Laptop/dp/B0987VPD9K/ref=sr_1_65?dchild=1&keywords=study+table&qid=1628777209&sr=8-65
"Bhagavati Presents Wooden Multipurpose Laptop Foldable Table for Office Use, Study Use, Home Use in Routine Life(Black, White Flowers Printed Beautiful Design)  ",,,,₹999,₹549,Save ₹450 (45%),3.0 out of 5 stars,1,https://www.amazon.in/Bhagavati-Presents-Multipurpose-Foldable-Beautiful/dp/B0993M6XWM/ref=sr_1_66?dchild=1&keywords=study+table&qid=1628777209&sr=8-66
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/Anikaa-Engineered-Laptop-Drawer-Computer/dp/B091MRHRSF/ref=sr_1_67?dchild=1&keywords=study+table&qid=1628777209&sr=8-67
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Blue)  ,,,,"₹2,200","₹1,249",Save ₹951 (43%),3.0 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Solimo-Adjustable-Utility/dp/B08TX39KJH/ref=sr_1_68?dchild=1&keywords=study+table&qid=1628777209&sr=8-68
"BLUEWUD Mallium Engineered Wood Study Desk(Wenge Finish,Wenge)  ",,,,,,,3.9 out of 5 stars,"1,230",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_69?dchild=1&keywords=study+table&qid=1628777209&sr=8-69
"KTCOO Solid Wood Multi Purpose Portable and Foldable Table Desk - Powder Coated Finish Work from Home Office, Laptop, or 2 Seater Dining Table Study Table  ",,,,"₹3,999","₹2,499","Save ₹1,500 (38%)",,,https://www.amazon.in/KTCOO-Solid-Purpose-Portable-Foldable/dp/B09B67C4MM/ref=sr_1_70?dchild=1&keywords=study+table&qid=1628777209&sr=8-70
"BAYBEE Multi-Purpose Folding Wall-Mounted Study Table, Desk for Home | Floating Desk for Space Saving, Dining, Working, Reading & Writing | Foldable Laptop Table for Home, Made in India (67.5cm x 56cm) (Large)  ",,,,"₹3,999","₹2,399","Save ₹1,600 (40%)",4.5 out of 5 stars,10,https://www.amazon.in/BAYBEE-Multi-Purpose-Wall-Mounted-Floating-Foldable/dp/B08Q7W1YB8/ref=sr_1_71?dchild=1&keywords=study+table&qid=1628777209&sr=8-71
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,,,,"₹10,500","₹3,999","Save ₹6,501 (62%)",3.5 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Solimo-Prize-Engineered/dp/B08HTZ1MJZ/ref=sr_1_72?dchild=1&keywords=study+table&qid=1628777209&sr=8-72
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.8 out of 5 stars,8,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_73?dchild=1&keywords=study+table&qid=1628777209&sr=8-73
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Yellow Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZM434/ref=sr_1_74?dchild=1&keywords=study+table&qid=1628777209&sr=8-74
"Dazel Home Multipurpose Engineered Wood Study Table for Desktop, Laptop, Work from Home and Dining Table (Large)  ",,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/Dazel-Home-Multipurpose-Engineered-Desktop/dp/B09BG74YKN/ref=sr_1_75?dchild=1&keywords=study+table&qid=1628777209&sr=8-75
Mandir Mall Multipurpose Laptop Portable Foldable Adjustable Table Writing Clip Board for Kids Students Study Work for Home Bed Wooden Top Steel Legs (16 X 24 inch Multipurpose Learning Top)  ,,,,,,,,,https://www.amazon.in/Mandir-Mall-Multipurpose-Portable-Adjustable/dp/B09BFTM5KM/ref=sr_1_76?dchild=1&keywords=study+table&qid=1628777209&sr=8-76
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,4.2 out of 5 stars,2,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_77?dchild=1&keywords=study+table&qid=1628777209&sr=8-77
"Compal Folding Shelf/Study Table/Work Table/Laptop Table Folding Shelf Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Table with Bracket (16”x24” Wallnut Wall Mount Table)  ",,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.6 out of 5 stars,"1,056",https://www.amazon.in/Compal-Folding-Mounted-Collapsible-Bracket/dp/B08WZKW2SK/ref=sr_1_78?dchild=1&keywords=study+table&qid=1628777209&sr=8-78
