name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mintwud by Pepperfry - Nori Writing Table in Arizona Walnut Colour  ,,Sponsored,,"₹13,999","₹7,747","Save ₹6,252 (45%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0254236SFQAC8BM7A3I&url=%2FMintwud-Pepperfry-Writing-Arizona-Walnut%2Fdp%2FB08X6FY9M1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594796%26sr%3D8-52-spons%26psc%3D1&qualifier=1626594796&id=3971551615688042&widgetName=sp_atf_next
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),4.0 out of 5 stars,1,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626594796&sr=8-53
Anexo Metal Folding Computer Work from Home Table for Laptop Study Office Foldable Desk (TM-Table)  ,,,,"₹3,999","₹1,199","Save ₹2,800 (70%)",4.2 out of 5 stars,393,https://www.amazon.in/Anexo-Folding-Computer-Foldable-TM-Table/dp/B084GR5T23/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626594796&sr=8-54
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,60,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626594796&sr=8-55
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,900",Save ₹216 (10%),3.9 out of 5 stars,17,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626594796&sr=8-56
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹3,499","₹1,049","Save ₹2,450 (70%)",2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626594796&sr=8-57
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626594796&sr=8-58
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,049","Save ₹1,173 (53%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_49?dchild=1&keywords=study+table&qid=1626594796&sr=8-49
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",Limited time deal,,,₹999,₹706,Save ₹293 (29%),3.3 out of 5 stars,3,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_50?dchild=1&keywords=study+table&qid=1626594796&smid=A124X1TLWUCLRY&sr=8-50
Foldable Multipurpose Cartoon Character Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (16 x 24 inch)  ,,,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/Foldable-Multipurpose-Cartoon-Character-Reading/dp/B094428VZC/ref=sr_1_51?dchild=1&keywords=study+table&qid=1626594796&sr=8-51
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",Limited time deal,,,"₹4,490","₹3,490","Save ₹1,000 (22%)",3.7 out of 5 stars,80,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_52?dchild=1&keywords=study+table&qid=1626594796&smid=A35KU2UGTZSJ2&sr=8-52
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.1 out of 5 stars,675,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626594796&sr=8-53
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),3.0 out of 5 stars,1,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626594796&sr=8-54
"Savya home­® Home and Office Table Grey,Yellow  ",,,,"₹6,000","₹2,222","Save ₹3,778 (63%)",,,https://www.amazon.in/Savya-home%C2%AD%C2%AE-Office-Table-Yellow/dp/B09978ZCSJ/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626594796&sr=8-55
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",2.0 out of 5 stars,1,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626594796&sr=8-56
"Pazano Multipurpose Foldable Study Desk, Laptop, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (Brown)  ",,,,"₹6,599","₹2,799","Save ₹3,800 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Pazano-Multipurpose-Foldable-Computer-Folding/dp/B098LB4M1V/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626594796&sr=8-57
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table with Cup Holder (Pink)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (16""X24"" inches) 0 cm (2, 16 X 24)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A082951716K4UGWGSDH7Y&url=%2FBrackets-Folding-Mounted-Collapsible-Bracket%2Fdp%2FB098DTR1FP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594796%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594796&id=3971551615688042&widgetName=sp_mtf
Tablewala Computer Table for Home Office Made of Engineered Wood Top and Stainless Steel Legs (Glossy White) (4x2)  ,,Sponsored,,"₹14,999","₹9,999","Save ₹5,000 (33%)",4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01431482INHSK8KWC5Y0&url=%2FTablewala-Computer-Table-Engineered-Stainless%2Fdp%2FB08XMP47NZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594796%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594796&id=3971551615688042&widgetName=sp_mtf
"DeckUp Versa Engineered Wood Matte Finish Office Table and Study Desk ( Beige, Walnut )  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",4.2 out of 5 stars,"2,495",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06398551R6LNMIU4UMAY&url=%2FDeckup-Versa-Office-Walnut-Finish%2Fdp%2FB07X54ZPLW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594796%26smid%3DA18F12GAW5VPFV%26sr%3D8-61-spons%26psc%3D1&qualifier=1626594796&id=3971551615688042&widgetName=sp_mtf
"Mtank Solid Wood Writing Desk - Home Office Workbench Desk with Drawer, Laptop Computer Work Study Table  ",,Sponsored,,"₹29,999","₹15,999","Save ₹14,000 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06306151LTZ60CMNC4CN&url=%2FMtank-Solid-Wood-Writing-Desk%2Fdp%2FB09771J4F4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626594796%26sr%3D8-62-spons%26psc%3D1&qualifier=1626594796&id=3971551615688042&widgetName=sp_mtf
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.0 out of 5 stars,88,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_63?dchild=1&keywords=study+table&qid=1626594796&sr=8-63
"Aart Store Foldable Laptop Table, Study Table, Bed Table, Breakfast Table (White)  ",,,,"₹2,199",₹599,"Save ₹1,600 (73%)",,,https://www.amazon.in/Aart-Store-Foldable-Laptop-Breakfast/dp/B093BPQKFC/ref=sr_1_64?dchild=1&keywords=study+table&qid=1626594796&sr=8-64
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TBL977/ref=sr_1_65?dchild=1&keywords=study+table&qid=1626594796&sr=8-65
Indian Armar Multipurpose Portable Engineered Wood Study & Laptop Table in Wenge Black Color  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.4 out of 5 stars,48,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Laptop/dp/B08XNNTQPH/ref=sr_1_66?dchild=1&keywords=study+table&qid=1626594796&sr=8-66
"AARJEEL™ Wooden Study Table Multi Purpose Foldable Adjustable Students/Kids Reading, Eating, Study, Laptop, Gaming, Bed, and Portable with Stand Table with Mobail Stand (Wooden)  ",,,,"₹2,100",₹949,"Save ₹1,151 (55%)",,,https://www.amazon.in/AARJEELTM-Foldable-Adjustable-Students-Portable/dp/B0954WG2MG/ref=sr_1_67?dchild=1&keywords=study+table&qid=1626594796&sr=8-67
"Pazano Multipurpose Study Table, Office Table, Computer Table, Laptop Table and Desktop Table, for Home Office Work - (90x60x75cm) (Brown)  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",,,https://www.amazon.in/Pazano-Multipurpose-Office-Computer-Desktop/dp/B098LF67QY/ref=sr_1_68?dchild=1&keywords=study+table&qid=1626594796&sr=8-68
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.8 out of 5 stars,620,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_69?dchild=1&keywords=study+table&qid=1626594796&smid=AHO4PQYA2GVDR&sr=8-69
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,"₹27,999","₹20,999","Save ₹7,000 (25%)",5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_70?dchild=1&keywords=study+table&qid=1626594796&sr=8-70
"Decornation Study Table Desk, Wood Table, Reading Table, Writing Desk for Home/Office Made of MDF Solid Wood (White)  ",,,,"₹12,000","₹7,999","Save ₹4,001 (33%)",3.9 out of 5 stars,365,https://www.amazon.in/Decornation-Zane-Wooden-Reading-Writing/dp/B08252Y12P/ref=sr_1_71?dchild=1&keywords=study+table&qid=1626594796&sr=8-71
"Folding Work from Home Table, Study Table, Office Desk, Laptop Table, Home Office Workstation for Small Space, Adjustable and Portable, Metal Frame Powder Coated with E2 Grade Prelam Engineered Wood (Wenge)  ",,,,"₹7,200","₹3,399","Save ₹3,801 (53%)",4.4 out of 5 stars,24,https://www.amazon.in/Folding-Workstation-Adjustable-Portable-Engineered/dp/B08MYXP6RC/ref=sr_1_72?dchild=1&keywords=study+table&qid=1626594796&sr=8-72
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_73?dchild=1&keywords=study+table&qid=1626594796&sr=8-73
Spacewood Winner Study Table (Walnut Rigato)  ,,,,"₹9,386","₹8,948",Save ₹438 (5%),4.0 out of 5 stars,792,https://www.amazon.in/Spacewood-Winner-Study-Walnut-Rigato/dp/B015INJ9T6/ref=sr_1_74?dchild=1&keywords=study+table&qid=1626594796&sr=8-74
Urban Furnishing Engineered Wooden Writing Study Table for Students Computer Desk Living Room Study Desk Table (Brown)  ,,,,"₹8,999","₹1,790","Save ₹7,209 (80%)",4.1 out of 5 stars,4,https://www.amazon.in/Urban-Furnishing-Engineered-Students-Computer/dp/B09412PLRS/ref=sr_1_75?dchild=1&keywords=study+table&qid=1626594796&sr=8-75
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",5.0 out of 5 stars,2,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_76?dchild=1&keywords=study+table&qid=1626594796&sr=8-76
Tread Mall Cartoon Character Multipurpose Study Eating and Bed Table Office Table and Study Reading Table Desk with Tablet Stand and Cup Holder  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Cartoon-Character-Multipurpose-Eating-Reading/dp/B099NQ2XSR/ref=sr_1_77?dchild=1&keywords=study+table&qid=1626594796&sr=8-77
"Viha Fab Multi-Purpose Laptop Table for Home / Study Table / Bed Table / Foldable Table / Rounded Edges / Non-Slip Legs / Engineered Wood, Brown  ",,,,₹999,₹619,Save ₹380 (38%),,,https://www.amazon.in/Multi-Purpose-Foldable-Rounded-Non-Slip-Engineered/dp/B099KB7JK8/ref=sr_1_78?dchild=1&keywords=study+table&qid=1626594796&sr=8-78
