name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mintwud by Pepperfry - Multi-Functional Umi Light Weight Writing Table in Cherry Walnut & White Colour (H 30 x W 36 x D 23)  ,,Sponsored,,"₹10,999","₹6,697","Save ₹4,302 (39%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0226353YRABGHCFDC0S&url=%2FMintwud-Pepperfry-Multi-Functional-Weight-Writing%2Fdp%2FB08X6VDHX4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087444%26sr%3D8-51-spons%26psc%3D1&qualifier=1628087444&id=1422586930911178&widgetName=sp_atf_next
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,Sponsored,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06596653QKJTZ68ZXQUR&url=%2FAnikaa-Engineered-Laptop-Drawer-Computer%2Fdp%2FB091MRHRSF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087444%26sr%3D8-52-spons%26psc%3D1&qualifier=1628087444&id=1422586930911178&widgetName=sp_atf_next
"Indian Armar Multipurpose Engineered Wood Study Desk (Wenge finish,Black)  ",,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.4 out of 5 stars,55,https://www.amazon.in/Indian-Armar-Multipurpose-Engineered-finish/dp/B08XNNTQPH/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628087444&sr=8-53
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,49,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628087444&sr=8-54
"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office (White 2021)  ",,,,"₹6,800","₹4,180","Save ₹2,620 (39%)",4.0 out of 5 stars,95,https://www.amazon.in/Woodbuzz-Study-Table-Laptop-Computer/dp/B094JHMJ5N/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628087444&sr=8-55
"VARNI TABLE FOR SEAT EASY rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (BLACK MARBLE COLOUR))  ",,,,₹888,₹450,Save ₹438 (49%),3.5 out of 5 stars,4,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096K7RSNR/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628087444&sr=8-56
Tommy Zone Multipurpose Foldable Laptop Table with Dock Stand Study Table Bed Table Foldable and Portable Ergonomic & Rounded Edges Non-Slip Legs Engineered Wood (Black)  ,,,,"₹1,449",₹599,Save ₹850 (59%),,,https://www.amazon.in/Multipurpose-Foldable-Portable-Ergonomic-Engineered/dp/B099QQWHDP/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628087444&sr=8-57
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628087444&sr=8-58
"Aart Store Engineered Wooden Study Table, Laptop, Computer Table Desk for Home & Office  ",,,,,,,4.0 out of 5 stars,4,https://www.amazon.in/Aart-Engineered-Wooden-Laptop-Computer/dp/B09835H9L7/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628087444&sr=8-49
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (White)  ,,,,"₹1,300",₹709,Save ₹591 (45%),3.9 out of 5 stars,31,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SMCGYF/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628087444&sr=8-50
Oyeoye Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,,,,,,https://www.amazon.in/Oyeoye-Multi-Purpose-Foldable-Marble-Laptop/dp/B098WYLR3H/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628087444&sr=8-51
"Kawachi Laptop Folding Shelf/Study Table/Work Table/Laptop Table, Folding Shelf Wall Mounted, Collapsible Shelf Bracket Table (15.7”x31.5” Oak Brown Wall Mount Table)  ",,,,"₹4,000","₹1,990","Save ₹2,010 (50%)",,,https://www.amazon.in/Kawachi-Laptop-Table-Brown-Mount/dp/B09BBHVGF6/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628087444&sr=8-52
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),2.0 out of 5 stars,2,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628087444&sr=8-53
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,179,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628087444&sr=8-54
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",,,,"₹3,990","₹3,290",Save ₹700 (18%),4.7 out of 5 stars,4,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628087444&sr=8-55
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628087444&sr=8-56
Amazon Brand- Eono Portable Foldable Study Table with White Board  ,,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Eono-Portable-Foldable/dp/B092MD23P3/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628087444&sr=8-57
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628087444&sr=8-58
"STAR WORK - Computer Desk Study Table for Small Spaces Home Office Rustic Student Writing Desk with Storage Bag (: 30""(H) X40(W) X19(D) in (Big))  ",,Sponsored,,"₹3,999","₹3,599",Save ₹400 (10%),3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0946780BUSUSYQA9JP6&url=%2FSTAR-WORK-Computer-Student-Writing%2Fdp%2FB08ZCZ96B6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087444%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087444&id=1422586930911178&widgetName=sp_mtf
DriftingWood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Dark Walnut Finish  ,,Sponsored,,"₹26,667","₹15,001","Save ₹11,666 (44%)",4.2 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058485538Y0UGHEP1A1W&url=%2FDriftingWood-Sheesham-Writing-Office-Walnut%2Fdp%2FB07NJKH43C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087444%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087444&id=1422586930911178&widgetName=sp_mtf
"Akshni Atria Engineered Wood Office Desk; Study Desk(Walnut Finish,Mocha Walnut)  ",,Sponsored,,"₹9,500","₹6,100","Save ₹3,400 (36%)",3.9 out of 5 stars,118,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052781139X4NY5HIDRWF&url=%2FAkshni-Atria-Office-Computer-Essential%2Fdp%2FB08JKB2CKF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087444%26sr%3D8-61-spons%26psc%3D1&qualifier=1628087444&id=1422586930911178&widgetName=sp_mtf
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,Sponsored,,"₹6,599","₹2,899","Save ₹3,700 (56%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00711923S80BV5AGFLNQ&url=%2FDecorMaster-Purpose-Computer-DM-2D-Writing%2Fdp%2FB097ZLZR1G%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628087444%26sr%3D8-62-spons%26psc%3D1&qualifier=1628087444&id=1422586930911178&widgetName=sp_mtf
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,4.2 out of 5 stars,2,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_63?dchild=1&keywords=study+table&qid=1628087444&sr=8-63
Spacewood Winner Study Table (Natural Wenge)  ,,,,"₹11,090","₹7,959","Save ₹3,131 (28%)",3.9 out of 5 stars,516,https://www.amazon.in/Spacewood-Winner-Study-Table-Natural/dp/B015INJ9PA/ref=sr_1_64?dchild=1&keywords=study+table&qid=1628087444&sr=8-64
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.3 out of 5 stars,13,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_65?dchild=1&keywords=study+table&qid=1628087444&sr=8-65
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Dark Grey -60X38cm)  ,,,,"₹2,999","₹1,099","Save ₹1,900 (63%)",,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-60X38cm/dp/B08CXNX1GX/ref=sr_1_66?dchild=1&keywords=study+table&qid=1628087444&sr=8-66
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.1 out of 5 stars,785,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_67?dchild=1&keywords=study+table&qid=1628087444&sr=8-67
"Markup Zone Multi-Purpose Color Study Table Bed ,Folding Study Table ,Laptop Tables, Small Study Tables, Bed Table/Wooden Foldable Bed Table/Lap Desk/Study Table, Bed Table for Study (Black Table)  ",,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Markup-Multi-Purpose-Folding-Laptop-Foldable/dp/B098LRLFRZ/ref=sr_1_68?dchild=1&keywords=study+table&qid=1628087444&sr=8-68
AESHA International Study Table Black [ 1PCS ]  ,,,,,,,,,https://www.amazon.in/AESHA-International-Study-Table-Black/dp/B09B2J62MN/ref=sr_1_69?dchild=1&keywords=study+table&qid=1628087444&sr=8-69
"Om Creation Multipurpose Foldable Table with Cup Holder Study Table Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs(Tom and Jerry)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-Multipurpose-Breakfast-Ergonomic/dp/B097TCQNJM/ref=sr_1_70?dchild=1&keywords=study+table&qid=1628087444&sr=8-70
"Multi-Purpose Laptop Table for Home/Study Table/Bed Table/Foldable Table/Rounded Edges/Non-Slip Legs/Engineered Wood, Brown (Grey)  ",,,Only 2 left in stock.,"₹1,999",₹700,"Save ₹1,299 (65%)",,,https://www.amazon.in/Multi-Purpose-Foldable-Rounded-Non-Slip-Engineered/dp/B098MBZNH2/ref=sr_1_71?dchild=1&keywords=study+table&qid=1628087444&sr=8-71
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Sandalwood)  ,Limited time deal,,,"₹2,200","₹1,229",Save ₹971 (44%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Adjustable-Utility-Sandalwood/dp/B08TX3QD88/ref=sr_1_72?dchild=1&keywords=study+table&qid=1628087444&smid=AT95IG9ONZD7S&sr=8-72
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.8 out of 5 stars,8,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_73?dchild=1&keywords=study+table&qid=1628087444&sr=8-73
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_74?dchild=1&keywords=study+table&qid=1628087444&sr=8-74
"Coirfit Smart Work from Home Table/Multi Purpose/Study Table/Adjustable Portable Laptop Table- 87 x 87 x 64 cm, Walnut Brown  ",,,,"₹9,998","₹2,999","Save ₹6,999 (70%)",3.5 out of 5 stars,32,https://www.amazon.in/Coirfit-Purpose-Adjustable-Portable-Laptop/dp/B08C32N8CD/ref=sr_1_75?dchild=1&keywords=study+table&qid=1628087444&sr=8-75
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,589","Save ₹1,910 (55%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_76?dchild=1&keywords=study+table&qid=1628087444&sr=8-76
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/Anikaa-Engineered-Laptop-Drawer-Computer/dp/B091MRHRSF/ref=sr_1_77?dchild=1&keywords=study+table&qid=1628087444&sr=8-77
"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)  ",,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.6 out of 5 stars,37,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Folding/dp/B0917SDZ6Y/ref=sr_1_78?dchild=1&keywords=study+table&qid=1628087444&sr=8-78
