name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"3,186",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06251593UKXSWYLC7F2M&url=%2FDeckup-Giona-Office-Table-Finish%2Fdp%2FB079FB4XK9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656505%26smid%3DA18F12GAW5VPFV%26sr%3D8-51-spons%26psc%3D1&qualifier=1627656505&id=8996742834953519&widgetName=sp_atf_next
"InnoFur Meleti (Small) Folding Laptop, Computer, Study, Reading, Utility Table for Home. (White)  ",,Sponsored,,"₹5,999","₹3,999","Save ₹2,000 (33%)",4.1 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0701644PEPDD67VNL4Z&url=%2FInnoFur-Folding-Computer-Reading-Utility%2Fdp%2FB08RY2PF5G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656505%26sr%3D8-52-spons%26psc%3D1&qualifier=1627656505&id=8996742834953519&widgetName=sp_atf_next
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,172,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_53?dchild=1&keywords=study+table&qid=1627656505&sr=8-53
Tommy Zone Multipurpose Foldable Laptop Table with Dock Stand Study Table Bed Table Foldable and Portable Ergonomic & Rounded Edges Non-Slip Legs Engineered Wood (Black)  ,,,,"₹1,449",₹599,Save ₹850 (59%),,,https://www.amazon.in/Multipurpose-Foldable-Portable-Ergonomic-Engineered/dp/B099QQWHDP/ref=sr_1_54?dchild=1&keywords=study+table&qid=1627656505&sr=8-54
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.5 out of 5 stars,44,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_55?dchild=1&keywords=study+table&qid=1627656505&sr=8-55
"Markup Zone Multi-Purpose Color Study Table Bed ,Folding Study Table ,Laptop Tables, Small Study Tables, Bed Table/Wooden Foldable Bed Table/Lap Desk/Study Table, Bed Table for Study (Black Table)  ",,,,,,,,,https://www.amazon.in/Markup-Multi-Purpose-Folding-Laptop-Foldable/dp/B098LRLFRZ/ref=sr_1_56?dchild=1&keywords=study+table&qid=1627656505&sr=8-56
"TORCHE Wood Office Desk; Study Desk(Wenge;Teak Finish,Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,72,https://www.amazon.in/TORCHE-Office-Study-Wenge-Finish/dp/B08W4BVCBQ/ref=sr_1_57?dchild=1&keywords=study+table&qid=1627656505&sr=8-57
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,087","Save ₹7,913 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_58?dchild=1&keywords=study+table&qid=1627656505&sr=8-58
"Urban Furnishing Wooden Classsic Computer Desk, Study Desk Table/Office Writing Table with Shelves for Home  ",,,,"₹8,999","₹1,799","Save ₹7,200 (80%)",3.9 out of 5 stars,10,https://www.amazon.in/Urban-Furnishing-Classsic-Computer-Writing/dp/B09412CB99/ref=sr_1_59?dchild=1&keywords=study+table&qid=1627656505&sr=8-59
"Home Centre Helios Oregon Kids Study Table, Multicolour, 29 * 17 * 23 inches (Model: Helios - Oregon Pink)  ",,,,"₹8,090","₹4,450","Save ₹3,640 (45%)",,,https://www.amazon.in/Home-Centre-Helios-Oregon-Multicolour/dp/B096R3N3MZ/ref=sr_1_60?dchild=1&keywords=study+table&qid=1627656505&sr=8-60
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",3.6 out of 5 stars,4,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_61?dchild=1&keywords=study+table&qid=1627656505&sr=8-61
Tread Mall Cartoon Character Multipurpose Study Eating and Bed Table Office Table and Study Reading Table Desk with Tablet Stand and Cup Holder  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Cartoon-Character-Multipurpose-Eating-Reading/dp/B099NQ2XSR/ref=sr_1_62?dchild=1&keywords=study+table&qid=1627656505&sr=8-62
"Kawachi Double Computer Desk with Storage Shelves, Extra Long Two Person Desks Workstation with Bookshelf, Study Writing Table for Home Office Modern Style Intel Beige  ",,,Only 1 left in stock.,"₹12,800","₹10,990","Save ₹1,810 (14%)",,,https://www.amazon.in/Kawachi-Computer-Workstation-Bookshelf-Beige/dp/B099DG7WJQ/ref=sr_1_63?dchild=1&keywords=study+table&qid=1627656505&sr=8-63
"VARNI FLOWER PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹450,Save ₹438 (49%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B098217PGV/ref=sr_1_64?dchild=1&keywords=study+table&qid=1627656505&sr=8-64
"DecorMaster Multipurpose Study Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table, Natural White, (100x60x75CM)  ",,,,"₹4,999","₹2,499","Save ₹2,500 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/DecorMaster-Multipurpose-Computer-Workstation-100x60x75CM/dp/B099WZ4FD8/ref=sr_1_65?dchild=1&keywords=study+table&qid=1627656505&sr=8-65
"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)  ",,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.5 out of 5 stars,34,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Folding/dp/B0917SDZ6Y/ref=sr_1_66?dchild=1&keywords=study+table&qid=1627656505&sr=8-66
"Aart Store Engineered Wooden Study Table, Laptop, Computer Table Desk for Home & Office  ",,,,"₹18,999","₹6,999","Save ₹12,000 (63%)",4.0 out of 5 stars,4,https://www.amazon.in/Aart-Engineered-Wooden-Laptop-Computer/dp/B09835H9L7/ref=sr_1_67?dchild=1&keywords=study+table&qid=1627656505&sr=8-67
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,,,"₹7,199","₹4,999","Save ₹2,200 (31%)",4.0 out of 5 stars,823,https://www.amazon.in/Bluewud-Amalet-Study-Table-Office/dp/B07N3WXJJ5/ref=sr_1_68?dchild=1&keywords=study+table&qid=1627656505&sr=8-68
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹11,000","₹6,999","Save ₹4,001 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05862972VHX5P84PE4NK&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092L14MLS%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656505%26sr%3D8-69-spons%26psc%3D1&qualifier=1627656505&id=8996742834953519&widgetName=sp_mtf
"Fusion Furnish Premium Engineered Wood Stance Study Table with Storage- Work Table for Home Office, Table for Study,Work from Home Table with 3 Drawers (Walnut)  ",,Sponsored,,"₹21,237","₹13,218","Save ₹8,019 (38%)",4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0633116HMWNC76LXE53&url=%2FFURNISH-Premium-Engineered-Computer-Writing%2Fdp%2FB08DHZZN1P%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656505%26sr%3D8-70-spons%26psc%3D1&qualifier=1627656505&id=8996742834953519&widgetName=sp_mtf
InnoFur Meleti Folding Study Table/Work from Home/Foldable Office Table/Multi Purpose/Adjustable Laptop Table with Shelf (Beige)  ,,Sponsored,,"₹7,999","₹4,499","Save ₹3,500 (44%)",4.5 out of 5 stars,190,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04240682SMHU9IS7X4O9&url=%2FInnoFur-Meleti-Folding-Foldable-Adjustable%2Fdp%2FB07F5X7VS8%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656505%26sr%3D8-71-spons%26psc%3D1&qualifier=1627656505&id=8996742834953519&widgetName=sp_mtf
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹12,000","₹7,499","Save ₹4,501 (38%)",3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05866093309LOAYGDCCC&url=%2FCraftos-Engineered-Office-Storage-Finish%2Fdp%2FB092MJL3TG%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1627656505%26sr%3D8-72-spons%26psc%3D1&qualifier=1627656505&id=8996742834953519&widgetName=sp_mtf
"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office (White 2021)  ",,,,"₹6,800","₹4,180","Save ₹2,620 (39%)",4.1 out of 5 stars,89,https://www.amazon.in/Woodbuzz-Study-Table-Laptop-Computer/dp/B094JHMJ5N/ref=sr_1_73?dchild=1&keywords=study+table&qid=1627656505&sr=8-73
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.1 out of 5 stars,756,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_74?dchild=1&keywords=study+table&qid=1627656505&sr=8-74
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),3.4 out of 5 stars,5,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_75?dchild=1&keywords=study+table&qid=1627656505&sr=8-75
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,890",Save ₹226 (11%),3.9 out of 5 stars,20,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_76?dchild=1&keywords=study+table&qid=1627656505&sr=8-76
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.4 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_77?dchild=1&keywords=study+table&qid=1627656505&sr=8-77
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Red)  ,,,,"₹1,300",₹789,Save ₹511 (39%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX35KC9/ref=sr_1_78?dchild=1&keywords=study+table&qid=1627656505&sr=8-78
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Green)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX3ZMSP/ref=sr_1_79?dchild=1&keywords=study+table&qid=1627656505&sr=8-79
"Woodbuzz Engineered Wood Office Desk; Study Desk (Laminated finish,Frosty White ;Pink)  ",,,,"₹6,800","₹4,180","Save ₹2,620 (39%)",3.8 out of 5 stars,206,https://www.amazon.in/Woodbuzz-Engineered-Office-Laminated-finish/dp/B08WKKH1C5/ref=sr_1_80?dchild=1&keywords=study+table&qid=1627656505&sr=8-80
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098BHSDBB/ref=sr_1_81?dchild=1&keywords=study+table&qid=1627656505&sr=8-81
"Compal Folding Shelf/Study Table/Work Table/Laptop Table Folding Shelf Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Table with Bracket (16”x24” Wallnut Wall Mount Table)  ",,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.6 out of 5 stars,997,https://www.amazon.in/Compal-Folding-Mounted-Collapsible-Bracket/dp/B08WZKW2SK/ref=sr_1_82?dchild=1&keywords=study+table&qid=1627656505&sr=8-82
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,999","Save ₹3,500 (54%)",4.6 out of 5 stars,88,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_83?dchild=1&keywords=study+table&qid=1627656505&sr=8-83
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,4.2 out of 5 stars,2,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_84?dchild=1&keywords=study+table&qid=1627656505&sr=8-84
Amazon Brand - Solimo Mira Multi-Purpose Laptop Table with Cup Holder (Pink)  ,,,,"₹1,300",₹789,Save ₹511 (39%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Multi-Purpose-Laptop/dp/B08TX48YX4/ref=sr_1_85?dchild=1&keywords=study+table&qid=1627656505&sr=8-85
"Livzing Engineered Wood Study Desk; Office Desk(Walnut Finish,Brown)  ",,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",3.9 out of 5 stars,58,https://www.amazon.in/Livzing-Engineered-Wall-Adjustable-Floating/dp/B08LL7PZQY/ref=sr_1_86?dchild=1&keywords=study+table&qid=1627656505&sr=8-86
"FOXIT Ethnic Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table  ",,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/FOXIT-Ethnic-Multipurpose-Breakfast-Foldable/dp/B09B4254TG/ref=sr_1_87?dchild=1&keywords=study+table&qid=1627656505&sr=8-87
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",Limited time deal,,,"₹3,990","₹2,990","Save ₹1,000 (25%)",4.5 out of 5 stars,2,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_88?dchild=1&keywords=study+table&qid=1627656505&smid=A3GNEQU5VF58JB&sr=8-88
