name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Furniture Mart Valuable Office Tables for Office Use (Brown, Design F)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0435459UKNZHBMRBLKU&url=%2FFurniture-Valuable-Office-Tables-Design%2Fdp%2FB0974DR2KX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530561%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530561&id=7216802988872307&widgetName=sp_atf_next
Vego Study Desk (Urban Teak)  ,,Sponsored,,"₹5,200","₹4,590",Save ₹610 (12%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05628013ED0EZ25CRA0O&url=%2FVego-Study-Desk-Urban-Teak%2Fdp%2FB092VHRCLQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530561%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530561&id=7216802988872307&widgetName=sp_atf_next
"STAR WORK - Computer Desk Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame Workstation, Sturdy Writing Desk with Storage Bag and Hook (RED WINE,30""(H)X32""(W)X19""(D) IN)  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",4.5 out of 5 stars,89,https://www.amazon.in/STAR-WORK-Computer-Writing-Workstation/dp/B0956ZW27N/ref=sr_1_53?dchild=1&keywords=study+table&qid=1624530561&sr=8-53
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,049","Save ₹1,173 (53%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_54?dchild=1&keywords=study+table&qid=1624530561&sr=8-54
"Portable Laptop Desk for Work, Study and Reading with Foldable Non-Slip Legs. Laptop Table, Laptop Stands, Laptop Desk, Foldable Study Laptop Table, Study Table (Black)  ",,,,,,,,,https://www.amazon.in/Portable-Laptop-Reading-Foldable-Non-Slip/dp/B096YZHH2S/ref=sr_1_55?dchild=1&keywords=study+table&qid=1624530561&sr=8-55
Mintwud by Pepperfry - Nakamura Study Table with Cabinet in Dark Brown Finish  ,,,,"₹13,499","₹8,747","Save ₹4,752 (35%)",,,https://www.amazon.in/Mintwud-Pepperfry-Nakamura-Cabinet-Finish/dp/B08X6BPFTW/ref=sr_1_56?dchild=1&keywords=study+table&qid=1624530561&sr=8-56
"Compal Folding Shelf/Table Brackets, Max Load 440lb Folding Shelf Hinge Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Bracket Table Bracket (18.5""X31.5"" Wall Mount Table)  ",,,,"₹5,499","₹2,499","Save ₹3,000 (55%)",4.5 out of 5 stars,702,https://www.amazon.in/Compal-Folding-Brackets-Mounted-Collapsible/dp/B08L8RKZQW/ref=sr_1_57?dchild=1&keywords=study+table&qid=1624530561&sr=8-57
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,,"₹3,999",,2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_58?dchild=1&keywords=study+table&qid=1624530561&sr=8-58
"DIVESHTOYSHOP Foldable Study Table Engineered Wood Study Table for Home, Free Standing, Finish Color (Brown)  ",,,,₹899,₹510,Save ₹389 (43%),,,https://www.amazon.in/DIVESHTOYSHOP-Foldable-Engineered-Table-Standing/dp/B093SVBR32/ref=sr_1_49?dchild=1&keywords=study+table&qid=1624530561&sr=8-49
"Folding Work from Home Table, Study Table, Office Desk, Laptop Table, Home Office Workstation for Small Space, Adjustable and Portable, Metal Frame Powder Coated with E2 Grade Prelam Engineered Wood (Wenge)  ",,,,"₹7,200","₹3,190","Save ₹4,010 (56%)",3.9 out of 5 stars,6,https://www.amazon.in/Folding-Workstation-Adjustable-Portable-Engineered/dp/B08MYXP6RC/ref=sr_1_50?dchild=1&keywords=study+table&qid=1624530561&sr=8-50
Spacewood Winner Study Table (Natural Wenge)  ,,,,"₹11,090","₹7,897","Save ₹3,193 (29%)",3.9 out of 5 stars,460,https://www.amazon.in/Spacewood-Winner-Study-Table-Natural/dp/B015INJ9PA/ref=sr_1_51?dchild=1&keywords=study+table&qid=1624530561&sr=8-51
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,949","Save ₹3,550 (55%)",4.4 out of 5 stars,52,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_52?dchild=1&keywords=study+table&qid=1624530561&sr=8-52
Klaxon Indiana Study Table - Walnut - DIY  ,,,,"₹5,498","₹2,949","Save ₹2,549 (46%)",3.8 out of 5 stars,33,https://www.amazon.in/Klaxon-Indiana-Study-Table-Walnut/dp/B087234P5Q/ref=sr_1_53?dchild=1&keywords=study+table&qid=1624530561&sr=8-53
TOCINGO Multi-Purpose Laptop Table/Study Table/Bed Table.  ,,,,"₹1,399",₹799,Save ₹600 (43%),,,https://www.amazon.in/TOCINGO-Multi-Purpose-Laptop-Table-Table/dp/B09777K4JW/ref=sr_1_54?dchild=1&keywords=study+table&qid=1624530561&sr=8-54
Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home (Pink)  ,,,,"₹1,300",₹599,Save ₹701 (54%),5.0 out of 5 stars,1,https://www.amazon.in/Wilson-Foldable-Multipurpose-Wooden-Non-Slip/dp/B096SJ8KG8/ref=sr_1_55?dchild=1&keywords=study+table&qid=1624530561&sr=8-55
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)  ",Limited time deal,,,"₹3,199","₹2,781",Save ₹418 (13%),4.0 out of 5 stars,460,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_56?dchild=1&keywords=study+table&qid=1624530561&smid=AHO4PQYA2GVDR&sr=8-56
DFC Zeta Wooden Matte Finish Study Table for Home and Office (Dark Wenge)  ,,,,"₹4,490","₹3,890",Save ₹600 (13%),3.7 out of 5 stars,56,https://www.amazon.in/DFC-Wooden-Matte-Finish-Office/dp/B08S8SPQJR/ref=sr_1_57?dchild=1&keywords=study+table&qid=1624530561&sr=8-57
"Woodbuzz Laminated-Matt Engineered Board Duke Laptop, Computer/Study Semi Open Bookcase Table Desk for Home & Office - Frosty White and Ocean Green  ",,,,,,,3.8 out of 5 stars,164,https://www.amazon.in/Woodbuzz-Laminated-Matt-Engineered-Computer-Bookcase/dp/B08WKM85NV/ref=sr_1_58?dchild=1&keywords=study+table&qid=1624530561&sr=8-58
Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown)  ,,Sponsored,,"₹7,500","₹5,499","Save ₹2,001 (27%)",3.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02760202PBWP96GB14G9&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08HV4SSRW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530561%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530561&id=7216802988872307&widgetName=sp_mtf
Amazon Brand - Solimo Prize Engineered Wood Study Desk (Black)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0276176NUBONZ458FZ6&url=%2FAmazon-Brand-Solimo-Prize-Engineered%2Fdp%2FB08HTZ1MJZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530561%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530561&id=7216802988872307&widgetName=sp_mtf
Pazano All Purpose Study Table and Office Desk Table (92x46x75cm) (Grey)  ,,Sponsored,,"₹6,299","₹3,599","Save ₹2,700 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01170482YLMAE1K6KTI5&url=%2Fdp%2FB097R5YY7V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530561%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530561&id=7216802988872307&widgetName=sp_mtf
Amazon Brand - Solimo Bolt Engineered Wood Study Desk (Walnut & Black)  ,,Sponsored,,"₹7,500","₹5,499","Save ₹2,001 (27%)",3.8 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0276456378AQUJPVGC42&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08BXDP617%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1624530561%26sr%3D8-62-spons%26psc%3D1&qualifier=1624530561&id=7216802988872307&widgetName=sp_mtf
Livzing Folding Laptop Table - Engineered Wood - Wall Mount Study Desk - Adjustable Floating Display Shelf Stand Rack for Living Room Office with Two Shelves - Brown  ,,,,,"₹2,499",,3.9 out of 5 stars,48,https://www.amazon.in/Livzing-Engineered-Wall-Adjustable-Floating/dp/B08LL7PZQY/ref=sr_1_63?dchild=1&keywords=study+table&qid=1624530561&sr=8-63
"AARJEEL™ Wooden Study Table Multi Purpose Foldable Adjustable Students/Kids Reading, Eating, Study, Laptop, Gaming, Bed, and Portable with Stand Table with Mobail Stand (Wooden)  ",,,,"₹2,100",₹949,"Save ₹1,151 (55%)",,,https://www.amazon.in/AARJEELTM-Foldable-Adjustable-Students-Portable/dp/B0954WG2MG/ref=sr_1_64?dchild=1&keywords=study+table&qid=1624530561&sr=8-64
Toby Kids Study Table/Laptop Table Sofa and Bed Side Table in Home and Office./with 8+1 Extension Board  ,,,,"₹2,599","₹1,849",Save ₹750 (29%),2.7 out of 5 stars,4,https://www.amazon.in/Study-Table-Laptop-Office-Extension/dp/B094XCTJTH/ref=sr_1_65?dchild=1&keywords=study+table&qid=1624530561&sr=8-65
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.7 out of 5 stars,125,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_66?dchild=1&keywords=study+table&qid=1624530561&sr=8-66
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_67?dchild=1&keywords=study+table&qid=1624530561&sr=8-67
"Dr Smith Office Desk Study Table and Dark Brown, Matte Finish  ",,,,"₹18,999","₹3,299","Save ₹15,700 (83%)",5.0 out of 5 stars,9,https://www.amazon.in/Dr-Smith-Office-Study-Finish/dp/B097DW7J85/ref=sr_1_68?dchild=1&keywords=study+table&qid=1624530561&sr=8-68
"Decostyle Engineered Wood Movable Laptop/Study Table for Bed , Sofa with Storage Shelves and Wheels - Wenge  ",,,,"₹3,369","₹2,749",Save ₹620 (18%),3.5 out of 5 stars,24,https://www.amazon.in/Decostyle-Study-Table-Storage-Wheels/dp/B08HND6KDW/ref=sr_1_69?dchild=1&keywords=study+table&qid=1624530561&sr=8-69
Decormaster Plywood DM-03A Table (92x46x75cm_Brown)  ,,,,"₹6,299","₹3,199","Save ₹3,100 (49%)",3.5 out of 5 stars,75,https://www.amazon.in/Decormaster-Plywood-DM-03A-Table-92x46x75cm_Brown/dp/B08YXC842Y/ref=sr_1_70?dchild=1&keywords=study+table&qid=1624530561&sr=8-70
"Urban Furnishing Wooden Computer Desk, Study Desk Table/Office Writing Table with Shelves for Home & Office (Brown)  ",,,,"₹14,999","₹3,195","Save ₹11,804 (79%)",1.0 out of 5 stars,2,https://www.amazon.in/Urban-Furnishing-Computer-Writing-Shelves/dp/B0949GQ6D4/ref=sr_1_71?dchild=1&keywords=study+table&qid=1624530561&sr=8-71
"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office (White 2021)  ",,,,,,,4.0 out of 5 stars,64,https://www.amazon.in/Woodbuzz-Study-Table-Laptop-Computer/dp/B094JHMJ5N/ref=sr_1_72?dchild=1&keywords=study+table&qid=1624530561&sr=8-72
"Muskan Handicraft 100 % Good Laptop Table/Bed Table/Study Table/Activity Table/Serving Tray, with Drawer ( Green)  ",,,,"₹2,899","₹1,389","Save ₹1,510 (52%)",,,https://www.amazon.in/Muskan-Handicraft-Laptop-Activity-Serving/dp/B097CGBW9P/ref=sr_1_73?dchild=1&keywords=study+table&qid=1624530561&sr=8-73
"Dr Smith Wooden Study Desk Table, Computer and Writing Table Living Home - Brown  ",,,,"₹8,999","₹2,599","Save ₹6,400 (71%)",3.2 out of 5 stars,8,https://www.amazon.in/Dr-Smith-Wooden-Computer-Writing/dp/B08WJFTTBF/ref=sr_1_74?dchild=1&keywords=study+table&qid=1624530561&sr=8-74
PRITI -No-Assembly Small Computer Desk Home Office Desk Foldable Table Study Writing Desk Workstation for Small Space Offices -White with Golden  ,,,,"₹6,599","₹2,999","Save ₹3,600 (55%)",3.7 out of 5 stars,13,https://www.amazon.in/No-Assembly-Computer-Foldable-Writing-Workstation/dp/B091M4GLY6/ref=sr_1_75?dchild=1&keywords=study+table&qid=1624530561&sr=8-75
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.9 out of 5 stars,511,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_76?dchild=1&keywords=study+table&qid=1624530561&smid=AHO4PQYA2GVDR&sr=8-76
Xcel Height Adjustable Study Table with African Walnut Color Top and Metal Powder Coated Base  ,,,,"₹4,200","₹2,525","Save ₹1,675 (40%)",4.0 out of 5 stars,2,https://www.amazon.in/Height-Adjustable-African-Walnut-Powder/dp/B08WKD72TF/ref=sr_1_77?dchild=1&keywords=study+table&qid=1624530561&sr=8-77
Mintwud by Pepperfry - Omura Study Table with Cabinets in Wenge Finish  ,,,,,,,3.6 out of 5 stars,16,https://www.amazon.in/Mintwud-Pepperfry-Omura-Cabinets-Finish/dp/B08X6965MF/ref=sr_1_78?dchild=1&keywords=study+table&qid=1624530561&sr=8-78
