name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.2 out of 5 stars,778,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110537%26smid%3DA18F12GAW5VPFV%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110537&id=6758929306078161&widgetName=sp_atf_next
"Vego Study Desk, Office Table with Curved Edges, Tablet and Cup Holder (Light Acasia)  ",,Sponsored,,"₹5,200","₹4,590",Save ₹610 (12%),4.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A056264517V4OWTJH8ZB7&url=%2FOffice-Curved-Tablet-Holder-Acasia%2Fdp%2FB09258DY6P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110537%26sr%3D8-51-spons%26psc%3D1&qualifier=1626110537&id=6758929306078161&widgetName=sp_atf_next
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"2,965",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06251593UKXSWYLC7F2M&url=%2FDeckup-Giona-Office-Table-Finish%2Fdp%2FB079FB4XK9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110537%26smid%3DA18F12GAW5VPFV%26sr%3D8-52-spons%26psc%3D1&qualifier=1626110537&id=6758929306078161&widgetName=sp_atf_next
Foldable Multipurpose Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (12 x 24 inch)  ,,,,"₹1,199",₹370,Save ₹829 (69%),,,https://www.amazon.in/Foldable-Multipurpose-Wooden-Eating-Reading/dp/B09442SFKF/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626110537&sr=8-53
"Markup Zone Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table, Bed Table for Study (Black)  ",,,,,₹520,,,,https://www.amazon.in/Markup-Multi-Purpose-Folding-Foldable-LAPDESK/dp/B098LRLFRZ/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626110537&sr=8-54
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,999","Save ₹2,000 (40%)",,,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626110537&sr=8-55
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",1.0 out of 5 stars,1,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626110537&sr=8-56
Wooden Work Station Laptop Computer Desk Study Table with Metallic Finish Steel Body with 4 Book Shelves (Sonet White)  ,,,,"₹12,000","₹6,990","Save ₹5,010 (42%)",,,https://www.amazon.in/Wooden-Station-Computer-Metallic-Shelves/dp/B098TCTR66/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626110537&sr=8-57
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",,,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626110537&sr=8-58
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,,"₹3,999",,2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_49?dchild=1&keywords=study+table&qid=1626110537&sr=8-49
Chicvilla ethnic Folding Adjustable Wall Mounted Study/Computer/Laptop/Office & Home/Dining Desk Wooden Table (Color Light Black)  ,,,,"₹2,499","₹1,199","Save ₹1,300 (52%)",,,https://www.amazon.in/Chicvilla-Folding-Adjustable-Mounted-Computer/dp/B098S2LWC5/ref=sr_1_50?dchild=1&keywords=study+table&qid=1626110537&sr=8-50
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,146,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_51?dchild=1&keywords=study+table&qid=1626110537&sr=8-51
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,,,,"₹15,000","₹7,499","Save ₹7,501 (50%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_52?dchild=1&keywords=study+table&qid=1626110537&sr=8-52
"WOODWARE Cygnus Height Adjustable Study Table with Unique Rotating Table-Top (Dark Acasia, Large)  ",,,Only 2 left in stock.,"₹6,200","₹4,990","Save ₹1,210 (20%)",,,https://www.amazon.in/WOODWARE-Cygnus-Adjustable-Rotating-Table-Top/dp/B097Q2QKQ2/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626110537&sr=8-53
"Aart Store Engineered Wood Amalet Study Table, Laptop, Computer Table Desk for Home & Office (Wenge)  ",,,,"₹18,999","₹6,999","Save ₹12,000 (63%)",,,https://www.amazon.in/Aart-Engineered-Amalet-Laptop-Computer/dp/B09835181D/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626110537&sr=8-54
MULTI - TABLE Multi-Purpose Height Adjustable Portable and Movable Laptop Study Dining Table with Caster Wheels | Ideal for Work from Home | Kids Online Classes - American Walnut  ,,,,"₹2,499","₹2,399",Save ₹100 (4%),4.1 out of 5 stars,109,https://www.amazon.in/MULTI-Multi-Purpose-Adjustable-Portable-American/dp/B08SLVWWKM/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626110537&sr=8-55
SOS Spacewood LiteOffice A Line Desk Home and Office Table Standard (Red)  ,,,,"₹5,005","₹3,254","Save ₹1,751 (35%)",4.3 out of 5 stars,294,https://www.amazon.in/SOS-Spacewood-LiteOffice-Office-Standard/dp/B08DYDX35R/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626110537&sr=8-56
"Woodbuzz Engineered Board Laminated-Matt Duke Study Laptop, Computer Semi Open Bookcase Table Desk for Home & Office - Beige, Walnut  ",,,,"₹6,800","₹3,979","Save ₹2,821 (41%)",4.1 out of 5 stars,77,https://www.amazon.in/Woodbuzz-Engineered-Laminated-Matt-Computer-Bookcase/dp/B08WKM9KK2/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626110537&sr=8-57
Amazon Brand - Solimo Bolt Engineered Wood Walnut and White Finish Study Desk (Brown)  ,,,,"₹7,500","₹5,499","Save ₹2,001 (27%)",3.4 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08HV4SSRW/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626110537&sr=8-58
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,Sponsored,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.9 out of 5 stars,593,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A064060225WICNLM34G1J&url=%2FBluewud-Mallium-Study-Table-Office%2Fdp%2FB07RSZD7Q9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110537%26smid%3DAHO4PQYA2GVDR%26sr%3D8-59-spons%26psc%3D1&qualifier=1626110537&id=6758929306078161&widgetName=sp_mtf
"Ash & Roh® - Computer Desk 32"" Inch Study Writing Table for Home Office, Modern Small Space Simple Style PC Work Desk (Vintage Wood, 76(H) X80(W) X48(D) cm) (Vintage Wood, 76(H) X80(W) X48(D) cm)  ",,Sponsored,,"₹6,999","₹3,099","Save ₹3,900 (56%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07257493GT8HRZRE3KPR&url=%2FAsh-Roh%25C2%25AE-Computer-Writing-Vintage%2Fdp%2FB094XTVSH9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110537%26sr%3D8-60-spons%26psc%3D1&qualifier=1626110537&id=6758929306078161&widgetName=sp_mtf
"Fusion Furnish Premium Engineered Wood Stance Study Table with Storage- Work Table for Home Office, Table for Study,Work from Home Table with 3 Drawers (Walnut)  ",,Sponsored,,"₹21,237","₹13,218","Save ₹8,019 (38%)",4.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04070153RLVQL8WS1PAQ&url=%2FFURNISH-Premium-Engineered-Computer-Writing%2Fdp%2FB08DHZZN1P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110537%26sr%3D8-61-spons%26psc%3D1&qualifier=1626110537&id=6758929306078161&widgetName=sp_mtf
"WOODWARE Futura Premium Folding Office, Study Table with Dual Desks, Curved Edges, Cup and Tablet Holder (Dark Brown)  ",,Sponsored,Only 2 left in stock.,"₹6,200","₹4,990","Save ₹1,210 (20%)",4.4 out of 5 stars,352,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05408343BZ4G9NPLPLLJ&url=%2FWOODWARE-Futura-Premium-Folding-Office%2Fdp%2FB08XQQW2XK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626110537%26sr%3D8-62-spons%26psc%3D1&qualifier=1626110537&id=6758929306078161&widgetName=sp_mtf
"Pazano Multipurpose Foldable Study Desk, Laptop, Computer Table Desk for Home & Office Work Modern Simple Style Table with Folding Legs - (80x60x75) (White)  ",,,,"₹6,599","₹2,999","Save ₹3,600 (55%)",,,https://www.amazon.in/Pazano-Multipurpose-Laptop-Computer-Folding/dp/B098LB7VPH/ref=sr_1_63?dchild=1&keywords=study+table&qid=1626110537&sr=8-63
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TBL977/ref=sr_1_64?dchild=1&keywords=study+table&qid=1626110537&sr=8-64
"Compal Folding Shelf/Study Table/Work Table/Laptop Table Folding Shelf Wall Mounted, Heavy Duty Powder Coated Steel Collapsible Shelf Table with Bracket (16”x24” Wallnut Wall Mount Table)  ",,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.6 out of 5 stars,869,https://www.amazon.in/Compal-Folding-Mounted-Collapsible-Bracket/dp/B08WZKW2SK/ref=sr_1_65?dchild=1&keywords=study+table&qid=1626110537&sr=8-65
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Limited time deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,668,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_66?dchild=1&keywords=study+table&qid=1626110537&smid=A3GNEQU5VF58JB&sr=8-66
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,860",Save ₹256 (12%),3.9 out of 5 stars,15,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_67?dchild=1&keywords=study+table&qid=1626110537&sr=8-67
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TDT47J/ref=sr_1_68?dchild=1&keywords=study+table&qid=1626110537&sr=8-68
MR GROUP Multi-Purpose Desk Modern Wooden Computer Table for Home Study/Office Work/PC Laptop/Study/Workstation for Home Office Large (Natural)  ,,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",3.6 out of 5 stars,8,https://www.amazon.in/MR-GROUP-Multi-Purpose-Computer-Workstation/dp/B094ZYTDQN/ref=sr_1_69?dchild=1&keywords=study+table&qid=1626110537&sr=8-69
Mintwud by Pepperfry - Nakamura Study and Computer Table with Cabinet for Study Room in Dark Brown Finish (H 47.8 x W 40.1 x D 13.8)  ,,,,"₹13,499","₹8,747","Save ₹4,752 (35%)",3.9 out of 5 stars,3,https://www.amazon.in/Mintwud-Pepperfry-Nakamura-Computer-Cabinet/dp/B08X6BPFTW/ref=sr_1_70?dchild=1&keywords=study+table&qid=1626110537&sr=8-70
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,949","Save ₹3,550 (55%)",4.5 out of 5 stars,73,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_71?dchild=1&keywords=study+table&qid=1626110537&sr=8-71
Urban Furnishing Engineered Wooden Writing Study Table for Students Computer Desk Living Room Study Desk Table (Brown)  ,,,,"₹8,999","₹1,790","Save ₹7,209 (80%)",4.1 out of 5 stars,4,https://www.amazon.in/Urban-Furnishing-Engineered-Students-Computer/dp/B09412PLRS/ref=sr_1_72?dchild=1&keywords=study+table&qid=1626110537&sr=8-72
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,"₹27,999","₹19,999","Save ₹8,000 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_73?dchild=1&keywords=study+table&qid=1626110537&sr=8-73
"Aart Store Foldable Laptop Table, Study Table, Bed Table, Breakfast Table (White)  ",,,,"₹2,199",₹599,"Save ₹1,600 (73%)",,,https://www.amazon.in/Aart-Store-Foldable-Laptop-Breakfast/dp/B093BPQKFC/ref=sr_1_74?dchild=1&keywords=study+table&qid=1626110537&sr=8-74
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",5.0 out of 5 stars,3,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_75?dchild=1&keywords=study+table&qid=1626110537&sr=8-75
"VARNI BHIM AND KRISHNA PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹499,Save ₹389 (44%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0981ZHZJL/ref=sr_1_76?dchild=1&keywords=study+table&qid=1626110537&sr=8-76
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,049","Save ₹1,173 (53%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_77?dchild=1&keywords=study+table&qid=1626110537&sr=8-77
"Naksh Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/LAPDESK/Study Table,Bed,Table for Study (Brown)  ",,,,₹999,₹570,Save ₹429 (43%),,,https://www.amazon.in/Multi-Purpose-Colour-Folding-Foldable-LAPDESK/dp/B098TSDD8V/ref=sr_1_78?dchild=1&keywords=study+table&qid=1626110537&sr=8-78
