name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"G Fine Furniture Sheesham Wood Writing Study Desk for Room Table for Adults | Study Table for Home and Office | Sheesham Wood, Brown & Black  ",,Sponsored,,"₹24,999","₹13,999","Save ₹11,000 (44%)",4.5 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1003522JFK2WPVCEURU&url=%2FFine-Furniture-Wooden-Writing-Sheesham%2Fdp%2FB0819VC141%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175849%26sr%3D8-51-spons%26psc%3D1&qualifier=1628175849&id=5480024170606168&widgetName=sp_atf_next
Furinno Sheesham Wood Writing Study Desk Computer Table for Home and Office with 1 Drawer (Walnut Finish)  ,,Sponsored,,"₹12,999","₹9,299","Save ₹3,700 (28%)",4.2 out of 5 stars,"4,322",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1002971C6C5R0RMVMDL&url=%2FFurinno-Sheesham-Writing-Computer-Office%2Fdp%2FB08B4SGX86%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175849%26sr%3D8-52-spons%26psc%3D1&qualifier=1628175849&id=5480024170606168&widgetName=sp_atf_next
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628175849&sr=8-53
"KajiyaTABLE for SEAT Easy White Flower Colour Rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/KajiyaTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B098TNCP47/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628175849&sr=8-54
"Ebee Store Multipurpose Table (Matt Finish, Wenge)  ",Deal of the Day ,,,"₹4,000","₹2,179","Save ₹1,821 (46%)",3.8 out of 5 stars,"2,214",https://www.amazon.in/Ebee-Store-Multipurpose-Table-Finish/dp/B07RXNFC3P/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628175849&sr=8-55
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,49,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628175849&sr=8-56
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.8 out of 5 stars,181,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628175849&sr=8-57
"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office (White 2021)  ",,,,"₹6,800","₹4,180","Save ₹2,620 (39%)",4.1 out of 5 stars,96,https://www.amazon.in/Woodbuzz-Study-Table-Laptop-Computer/dp/B094JHMJ5N/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628175849&sr=8-58
"Dazel Home Multipurpose Engineered Wood Study Table for Desktop, Laptop, Work from Home and Dining Table (Large)  ",,,,"₹2,999","₹1,699","Save ₹1,300 (43%)",5.0 out of 5 stars,2,https://www.amazon.in/Dazel-Home-Multipurpose-Engineered-Desktop/dp/B09BG74YKN/ref=sr_1_49?dchild=1&keywords=study+table&qid=1628175849&sr=8-49
"Om Creation rest foldable and portable multi-purpose table for bed rest and hospitalized person, study table, home work table for children breakfast table for ill person and portable table(Black)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-multi-purpose-hospitalized-breakfast/dp/B098XS5VWV/ref=sr_1_50?dchild=1&keywords=study+table&qid=1628175849&sr=8-50
"Kawachi Laptop Folding Shelf/Study Table/Work Table/Laptop Table, Folding Shelf Wall Mounted, Collapsible Shelf Bracket Table (15.7”x31.5” Intel Beige Wall Mount Table)  ",,,,"₹4,000","₹1,990","Save ₹2,010 (50%)",,,https://www.amazon.in/Kawachi-Laptop-Table-Wall-Mount/dp/B09BBJ2J66/ref=sr_1_51?dchild=1&keywords=study+table&qid=1628175849&sr=8-51
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,Deal of the Day ,,,"₹15,000","₹7,087","Save ₹7,913 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_52?dchild=1&keywords=study+table&qid=1628175849&sr=8-52
"KHOOSHI MDF Wall Mounted Foldable Study Computer Laptop Activity Table (Dessert Walnut, 60cm x 38cm)  ",,,Only 2 left in stock.,"₹4,999","₹1,699","Save ₹3,300 (66%)",3.5 out of 5 stars,2,https://www.amazon.in/KHOOSHI-Mounted-Foldable-Laptop-Computer/dp/B08SQQ3G1B/ref=sr_1_53?dchild=1&keywords=study+table&qid=1628175849&sr=8-53
ITALO Folding Wall Mounted Study/Work/Home/Office/Computer Table Made in India (Dark Grey -60X38cm)  ,,,,,,,,,https://www.amazon.in/ITALO-Folding-Mounted-Computer-60X38cm/dp/B08CXNX1GX/ref=sr_1_54?dchild=1&keywords=study+table&qid=1628175849&sr=8-54
Amazon Brand- Eono Portable Foldable Study Table with White Board  ,,,,"₹2,199",₹899,"Save ₹1,300 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Eono-Portable-Foldable/dp/B092MD23P3/ref=sr_1_55?dchild=1&keywords=study+table&qid=1628175849&sr=8-55
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.3 out of 5 stars,13,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_56?dchild=1&keywords=study+table&qid=1628175849&sr=8-56
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),2.0 out of 5 stars,2,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_57?dchild=1&keywords=study+table&qid=1628175849&sr=8-57
HomeTown Venus Engineered Wood Study Table in Wenge Color  ,Deal of the Day ,,Only 2 left in stock.,"₹15,490","₹7,019","Save ₹8,471 (55%)",3.7 out of 5 stars,350,https://www.amazon.in/HomeTown-Venus-Engineered-Study-Table/dp/B08V95D4QD/ref=sr_1_58?dchild=1&keywords=study+table&qid=1628175849&sr=8-58
BLUEWUD Mallium Engineered Wood Office Desk; Study Desk(Wenge)  ,Deal of the Day ,Sponsored,,"₹6,299","₹3,899","Save ₹2,400 (38%)",3.8 out of 5 stars,699,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03437753MN1I66Z3AAFL&url=%2FBluewud-Mallium-Study-Table-Office%2Fdp%2FB07RSZD7Q9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175849%26sr%3D8-59-spons%26psc%3D1&qualifier=1628175849&id=5480024170606168&widgetName=sp_mtf
InnoFur Meleti Folding Study Table/Work from Home/Foldable Office Table/Multi Purpose/Adjustable Laptop Table with Shelf (Beige)  ,,Sponsored,,"₹7,999","₹4,999","Save ₹3,000 (38%)",4.5 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04240682SMHU9IS7X4O9&url=%2FInnoFur-Meleti-Folding-Foldable-Adjustable%2Fdp%2FB07F5X7VS8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175849%26sr%3D8-60-spons%26psc%3D1&qualifier=1628175849&id=5480024170606168&widgetName=sp_mtf
BLUEWUD Amalet Engineered Wood Office Desk; Study Desk(Wenge)  ,,Sponsored,,"₹7,199","₹4,549","Save ₹2,650 (37%)",4.0 out of 5 stars,842,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06402583P7TWH1DZO0ZR&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175849%26sr%3D8-61-spons%26psc%3D1&qualifier=1628175849&id=5480024170606168&widgetName=sp_mtf
"InnoFur Meleti Folding Study Desk,Foldable Office,Adjustable Laptop, Computer,Writing Table Large (White)  ",,Sponsored,,"₹6,999","₹5,999","Save ₹1,000 (14%)",4.1 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07017001GBGKR0C1XMGT&url=%2FInnoFur-Folding-Foldable-Adjustable-Computer%2Fdp%2FB08HHM89DC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1628175849%26sr%3D8-62-spons%26psc%3D1&qualifier=1628175849&id=5480024170606168&widgetName=sp_mtf
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (White)  ,,,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.9 out of 5 stars,14,https://www.amazon.in/Anikaa-Engineered-Laptop-Drawer-Computer/dp/B091MRHRSF/ref=sr_1_63?dchild=1&keywords=study+table&qid=1628175849&sr=8-63
Tread Mall Cartoon Character Multipurpose Study Eating and Bed Table Office Table and Study Reading Table Desk with Tablet Stand and Cup Holder  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Cartoon-Character-Multipurpose-Eating-Reading/dp/B099NQ2XSR/ref=sr_1_64?dchild=1&keywords=study+table&qid=1628175849&sr=8-64
"VARNI ANIMAL PARTY PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹550,Save ₹338 (38%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B09821H1HW/ref=sr_1_65?dchild=1&keywords=study+table&qid=1628175849&sr=8-65
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,099","Save ₹1,123 (51%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_66?dchild=1&keywords=study+table&qid=1628175849&sr=8-66
"Krishna Furniture Multi-Purpose Laptop Table| Study Table| Bed Table| Adjustable Height, Portable, Flexible | Perfect Desk| Ideal for Work from Home| Kids| Easy to Assemble  ",,,,"₹3,499","₹1,589","Save ₹1,910 (55%)",,,https://www.amazon.in/Krishna-Furniture-Multi-Purpose-Adjustable-Portable/dp/B09877QMJ5/ref=sr_1_67?dchild=1&keywords=study+table&qid=1628175849&sr=8-67
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.1 out of 5 stars,790,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_68?dchild=1&keywords=study+table&qid=1628175849&sr=8-68
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,"₹4,999","₹3,999","Save ₹1,000 (20%)",2.8 out of 5 stars,8,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_69?dchild=1&keywords=study+table&qid=1628175849&sr=8-69
"Multi-Purpose Laptop Table for Home/Study Table/Bed Table/Foldable Table/Rounded Edges/Non-Slip Legs/Engineered Wood, Brown (Grey)  ",,,Only 2 left in stock.,"₹1,999",₹700,"Save ₹1,299 (65%)",,,https://www.amazon.in/Multi-Purpose-Foldable-Rounded-Non-Slip-Engineered/dp/B098MBZNH2/ref=sr_1_70?dchild=1&keywords=study+table&qid=1628175849&sr=8-70
"Volo Wall Mounted Foldable Study Table for Kitchen/Home, Computer Table, Office Table (Size: 60x40 cm) Color : White Glossy  ",,,Only 2 left in stock.,"₹2,999","₹1,758","Save ₹1,241 (41%)",,,https://www.amazon.in/Mounted-Foldable-Kitchen-Computer-Office/dp/B098TYCMSX/ref=sr_1_71?dchild=1&keywords=study+table&qid=1628175849&sr=8-71
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Sandalwood)  ,Limited time deal,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",3.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Adjustable-Utility-Sandalwood/dp/B08TX3QD88/ref=sr_1_72?dchild=1&keywords=study+table&qid=1628175849&smid=AT95IG9ONZD7S&sr=8-72
"BAYBEE Multi-Purpose Folding Wall-Mounted Study Table, Desk for Home | Floating Desk for Space Saving, Dining, Working, Reading & Writing | Foldable Laptop Table for Home, Made in India (67.5cm x 56cm) (Large)  ",,,Only 1 left in stock.,"₹3,999","₹2,399","Save ₹1,600 (40%)",4.5 out of 5 stars,10,https://www.amazon.in/BAYBEE-Multi-Purpose-Wall-Mounted-Floating-Foldable/dp/B08Q7W1YB8/ref=sr_1_73?dchild=1&keywords=study+table&qid=1628175849&sr=8-73
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (RED Color)  ",,,,,,,4.2 out of 5 stars,2,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DZ34CR/ref=sr_1_74?dchild=1&keywords=study+table&qid=1628175849&sr=8-74
"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White)  ",Limited time deal,,,"₹3,990","₹2,840","Save ₹1,150 (29%)",4.7 out of 5 stars,4,https://www.amazon.in/INVISIBLE-BED-Foldable-Ledge-Workstation/dp/B098J5CCV6/ref=sr_1_75?dchild=1&keywords=study+table&qid=1628175849&smid=A3GNEQU5VF58JB&sr=8-75
Mintwud by Pepperfry - Genji Study Table with Storage in Columbia Walnut Finish (99.06 x 43.18 x 76.2 cm)  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",2.0 out of 5 stars,1,https://www.amazon.in/Mintwud-Pepperfry-Storage-Columbia-Walnut/dp/B08YRTYKGN/ref=sr_1_76?dchild=1&keywords=study+table&qid=1628175849&sr=8-76
Spacewood Winner Study Table (Natural Wenge)  ,Limited time deal,,,"₹11,090","₹7,259","Save ₹3,831 (35%)",3.9 out of 5 stars,519,https://www.amazon.in/Spacewood-Winner-Study-Table-Natural/dp/B015INJ9PA/ref=sr_1_77?dchild=1&keywords=study+table&qid=1628175849&smid=AT95IG9ONZD7S&sr=8-77
"TORCHE Wood Office Desk; Study Desk(Wenge;Teak Finish,Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,76,https://www.amazon.in/TORCHE-Office-Study-Wenge-Finish/dp/B08W4BVCBQ/ref=sr_1_78?dchild=1&keywords=study+table&qid=1628175849&sr=8-78
