name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Viha Fab Multi-Purpose Laptop Table for Home / Study Table / Bed Table / Foldable Table / Rounded Edges / Non-Slip Legs / Engineered Wood, Brown  ",,,,₹999,₹619,Save ₹380 (38%),,,https://www.amazon.in/Multi-Purpose-Foldable-Rounded-Non-Slip-Engineered/dp/B099KB7JK8/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626789297&sr=8-53
"Indian Armar Multipurpose Portable Engineered Wood Study Desk with Folding Chair (Wenge finish,Black)  ",,,,"₹5,999","₹3,099","Save ₹2,900 (48%)",3.7 out of 5 stars,27,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Folding/dp/B0917SDZ6Y/ref=sr_1_54?dchild=1&keywords=study+table&qid=1626789297&sr=8-54
"Wow craft Multi Purpose Portable and Foldable Table with Engineered Plywood top and Powder Coated Finish Work from Home, Laptop, or 2 Seater Dining Table Study Table (Brown, Large)  ",,,,,,,4.2 out of 5 stars,689,https://www.amazon.in/craft-Purpose-Portable-Foldable-Engineered/dp/B08R7DXX2Z/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626789297&sr=8-55
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,,,"₹4,490","₹3,890",Save ₹600 (13%),3.7 out of 5 stars,81,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626789297&sr=8-56
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,,,,4.5 out of 5 stars,63,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626789297&sr=8-57
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,900",Save ₹216 (10%),4.0 out of 5 stars,18,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626789297&sr=8-58
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",4.7 out of 5 stars,5,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_49?dchild=1&keywords=study+table&qid=1626789297&sr=8-49
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_50?dchild=1&keywords=study+table&qid=1626789297&sr=8-50
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,049","Save ₹1,173 (53%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_51?dchild=1&keywords=study+table&qid=1626789297&sr=8-51
Toby Premium Kids Study Table/Multipurpose Table (B)  ,,,,"₹2,799","₹1,885",Save ₹914 (33%),4.0 out of 5 stars,2,https://www.amazon.in/Toby-Premium-Study-Table-Multipurpose/dp/B096P2T8HY/ref=sr_1_52?dchild=1&keywords=study+table&qid=1626789297&sr=8-52
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),3.3 out of 5 stars,3,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_53?dchild=1&keywords=study+table&qid=1626789297&sr=8-53
Amazon Brand - Solimo Swerve Height Adjustable Laptop & Utility Table (Pink)  ,Prime Day launch,,,"₹2,200","₹1,199","Save ₹1,001 (46%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
DecorMaster Small Computer Desk Home/Office Desk/Foldable Study Table/Writing Desk Workstation Large Size(92X46X75 cm) (White)  ,,,,,,,3.5 out of 5 stars,110,https://www.amazon.in/Decormaster-Computer-Foldable-Workstation-92X46X75/dp/B08YX9ZCCK/ref=sr_1_55?dchild=1&keywords=study+table&qid=1626789297&sr=8-55
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.6 out of 5 stars,37,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_56?dchild=1&keywords=study+table&qid=1626789297&sr=8-56
Indian Armar Multipurpose Portable Engineered Wood Study & Laptop Table in Wenge Black Color  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",3.4 out of 5 stars,49,https://www.amazon.in/Indian-Multipurpose-Portable-Engineered-Laptop/dp/B08XNNTQPH/ref=sr_1_57?dchild=1&keywords=study+table&qid=1626789297&sr=8-57
Foldable Multipurpose Cartoon Character Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (16 x 24 inch)  ,,,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/Foldable-Multipurpose-Cartoon-Character-Reading/dp/B094428VZC/ref=sr_1_58?dchild=1&keywords=study+table&qid=1626789297&sr=8-58
"Ganpati Arts Jesphr Rosewood Study Desk (Natural Finish, brown)  ",,Sponsored,,"₹37,999","₹21,416","Save ₹16,583 (44%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0317898341TBFHFC3LT3&url=%2FGanpati-Arts-Jesphr-Wooden-Sheesham%2Fdp%2FB08B4WTPNC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626789297%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789297&id=3835618680311078&widgetName=sp_mtf
"Fusion Furnish Premium Engineered Wood Stance Study Table with Storage- Work Table for Home Office, Table for Study,Work from Home Table with 3 Drawers (Walnut)  ",,Sponsored,,"₹21,237","₹13,218","Save ₹8,019 (38%)",4.3 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04070153RLVQL8WS1PAQ&url=%2FFURNISH-Premium-Engineered-Computer-Writing%2Fdp%2FB08DHZZN1P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626789297%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789297&id=3835618680311078&widgetName=sp_mtf
"DeckUp Engineered Wood Bonton Office Table and Study Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹7,000","₹3,799","Save ₹3,201 (46%)",4.1 out of 5 stars,953,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0454758UNF0TLZITJMI&url=%2FDeckup-Bonton-Office-Study-Desk%2Fdp%2FB085W7Z88D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626789297%26smid%3DA18F12GAW5VPFV%26sr%3D8-61-spons%26psc%3D1&qualifier=1626789297&id=3835618680311078&widgetName=sp_mtf
"THD The Home Dekor Multi Rino Desk Solid Wood Study Table 5 Drawer Home Office Desk, Natural Finish; Multicolour  ",,Sponsored,,"₹25,999","₹15,751","Save ₹10,248 (39%)",4.7 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02851062IV6Z0HXR2WDG&url=%2FTHEHOMEDEKOR-LAMINO-Drawer-Natural-Finish%2Fdp%2FB07KV12MNC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1626789297%26sr%3D8-62-spons%26psc%3D1&qualifier=1626789297&id=3835618680311078&widgetName=sp_mtf
"CATIVE Metal Study Desk (Laminated Finish, Natural)  ",,,,"₹4,999","₹2,799","Save ₹2,200 (44%)",4.0 out of 5 stars,88,https://www.amazon.in/CATIVE-Metal-Laminated-Finish-Natural/dp/B091SG4F6H/ref=sr_1_63?dchild=1&keywords=study+table&qid=1626789297&sr=8-63
"Desvelado Multi-Purpose Laptop Table with Drawer, Bed Table, Wooden Foldable Bed Table, Lap Desk, Study Table, Portable Table(Large) (Three Little Bear, Wood)  ",,,,"₹1,889",₹899,Save ₹990 (52%),,,https://www.amazon.in/Desvelado-Multi-Purpose-Laptop-Foldable-Portable/dp/B098Q6SCD1/ref=sr_1_64?dchild=1&keywords=study+table&qid=1626789297&sr=8-64
Mintwud by Pepperfry - Atticus Study Table in Straight Black Wenge Finish  ,,,,"₹8,499","₹5,047","Save ₹3,452 (41%)",,,https://www.amazon.in/Mintwud-Pepperfry-Atticus-Straight-Finish/dp/B0993W6PZV/ref=sr_1_65?dchild=1&keywords=study+table&qid=1626789297&sr=8-65
"DecorMaster Multi Purpose Computer Desk 100 cm DM-2D Home Office Writing Study Brown Desk, Modern Simple Style Laptop Table with Black Legs  ",,,,"₹4,999","₹2,899","Save ₹2,100 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/DecorMaster-Purpose-Computer-DM-2D-Writing/dp/B097ZLZR1G/ref=sr_1_66?dchild=1&keywords=study+table&qid=1626789297&sr=8-66
"VARNI FROZRN GORLS PRINTEDTABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹599,Save ₹289 (33%),3.0 out of 5 stars,1,https://www.amazon.in/PRINTEDTABLE-Multipurpose-Foldable-Breakfast-Ergonomic/dp/B096K9GMB6/ref=sr_1_67?dchild=1&keywords=study+table&qid=1626789297&sr=8-67
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,,"₹1,999","₹1,699",Save ₹300 (15%),3.3 out of 5 stars,9,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_68?dchild=1&keywords=study+table&qid=1626789297&sr=8-68
KENADIYA Smart Multi-Purpose Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table/Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs/Engineered Brown  ,,,,₹999,₹659,Save ₹340 (34%),,,https://www.amazon.in/KENADIYA-Multi-Purpose-Foldable-Ergonomic-Engineered/dp/B096X9GNKB/ref=sr_1_69?dchild=1&keywords=study+table&qid=1626789297&sr=8-69
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,"₹27,999","₹20,999","Save ₹7,000 (25%)",5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_70?dchild=1&keywords=study+table&qid=1626789297&sr=8-70
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TBL977/ref=sr_1_71?dchild=1&keywords=study+table&qid=1626789297&sr=8-71
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_72?dchild=1&keywords=study+table&qid=1626789297&sr=8-72
Mintwud by Pepperfry - Genji Study Table in Columbia Walnut Finish  ,,,,"₹8,999","₹4,597","Save ₹4,402 (49%)",2.0 out of 5 stars,1,https://www.amazon.in/Mintwud-Pepperfry-Columbia-Walnut-Finish/dp/B08YRTYKGN/ref=sr_1_73?dchild=1&keywords=study+table&qid=1626789297&sr=8-73
"TEKAVO - Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Multipurpose Compact PC Workstation (Dark Wood | 120 cm X 52 cm) (Dark Wood)  ",,,,"₹12,000","₹6,049","Save ₹5,951 (50%)",3.8 out of 5 stars,34,https://www.amazon.in/TEKAVO-Computer-Bookshelves-Multipurpose-Workstation/dp/B08T6MTQM9/ref=sr_1_74?dchild=1&keywords=study+table&qid=1626789297&sr=8-74
"BLUEWUD Mallium Engineered Wood Matte Finish Study Table, Laptop, Computer Table Desk for Home and Office ( Brown , Wenge - Large)  ",Limited time deal,,,"₹6,299","₹4,409","Save ₹1,890 (30%)",3.8 out of 5 stars,625,https://www.amazon.in/Bluewud-Mallium-Study-Table-Office/dp/B07RSZD7Q9/ref=sr_1_75?dchild=1&keywords=study+table&qid=1626789297&smid=AHO4PQYA2GVDR&sr=8-75
"Decornation Study Table Desk, Wood Table, Reading Table, Writing Desk for Home/Office Made of MDF Solid Wood (White)  ",,,,"₹12,000","₹7,999","Save ₹4,001 (33%)",3.9 out of 5 stars,370,https://www.amazon.in/Decornation-Zane-Wooden-Reading-Writing/dp/B08252Y12P/ref=sr_1_76?dchild=1&keywords=study+table&qid=1626789297&sr=8-76
"BLUEWUD Mallium Engineered Wood Matte Study Table (Standard Size, Brown, Wenge)  ",,,,,,,3.9 out of 5 stars,"1,154",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_77?dchild=1&keywords=study+table&qid=1626789297&sr=8-77
"AARJEEL™ Wooden Study Table Multi Purpose Foldable Adjustable Students/Kids Reading, Eating, Study, Laptop, Gaming, Bed, and Portable with Stand Table with Mobail Stand (Wooden)  ",,,,"₹2,100",₹949,"Save ₹1,151 (55%)",,,https://www.amazon.in/AARJEELTM-Foldable-Adjustable-Students-Portable/dp/B0954WG2MG/ref=sr_1_78?dchild=1&keywords=study+table&qid=1626789297&sr=8-78
