name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DeckUp Cannes Engineered Wood Study Desk (Laminated Finish, Dark Wenge)  ",,Sponsored,Only 2 left in stock.,"₹8,000","₹4,799","Save ₹3,201 (40%)",4.3 out of 5 stars,760,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0133711J4D41R6TGVHS&url=%2FDeckUp-Cannes-Study-Desk-Office%2Fdp%2FB07YTM971X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418562%26sr%3D8-51-spons%26psc%3D1&qualifier=1625418563&id=6362425543399682&widgetName=sp_atf_next
"Fusion Furnish Premium Engineered Wood Stance Study Table with Storage- Work Table for Home Office, Table for Study,Work from Home Table with 3 Drawers (Walnut)  ",,Sponsored,,"₹21,237","₹13,218","Save ₹8,019 (38%)",4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0249513356BSX6GYUHR6&url=%2FFURNISH-Premium-Engineered-Computer-Writing%2Fdp%2FB08DHZZN1P%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418562%26sr%3D8-52-spons%26psc%3D1&qualifier=1625418563&id=6362425543399682&widgetName=sp_atf_next
MR GROUP Multi-Purpose Desk Modern Wooden Computer Table for Home Study/Office Work/PC Laptop/Study/Workstation for Home Office Large (Natural)  ,,,,"₹4,999","₹2,699","Save ₹2,300 (46%)",4.1 out of 5 stars,8,https://www.amazon.in/MR-GROUP-Multi-Purpose-Computer-Workstation/dp/B094ZYTDQN/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625418562&sr=8-53
"BLUEWUD Clonard Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)  ",Deal of the Day ,,,"₹3,199","₹2,599",Save ₹600 (19%),4.0 out of 5 stars,489,https://www.amazon.in/BLUEWUD-Clonard-Engineered-Computer-Standard/dp/B07RV9RDK3/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625418562&sr=8-54
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TCSJ8V/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625418562&sr=8-55
"Craftos Aspen Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹10,000","₹5,499","Save ₹4,501 (45%)",,,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LL53LC/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625418562&sr=8-56
SOS Spacewood LiteOffice A Line Desk Home and Office Table Standard (Red)  ,,,,"₹5,005","₹3,254","Save ₹1,751 (35%)",4.3 out of 5 stars,281,https://www.amazon.in/SOS-Spacewood-LiteOffice-Office-Standard/dp/B08DYDX35R/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625418562&sr=8-57
"Compal Solid Wood Wall Mounted Drop-Leaf Design Folding Table Kitchen and Dining Laptop with Storage Shelves (White, 23.5""X31.5"" )  ",,,,"₹6,499","₹2,949","Save ₹3,550 (55%)",4.5 out of 5 stars,57,https://www.amazon.in/Compal-Mounted-mounting-Drop-Leaf-Computer/dp/B08PK79X47/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625418562&sr=8-58
"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation  ",,,,"₹8,500","₹5,190","Save ₹3,310 (39%)",3.0 out of 5 stars,5,https://www.amazon.in/Kawachi-Computer-Writing-Reversible-Workstation/dp/B08TM8DPZ7/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625418562&sr=8-49
Foldable Multipurpose Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (12 x 24 inch)  ,,,,"₹1,199",₹370,Save ₹829 (69%),,,https://www.amazon.in/Foldable-Multipurpose-Wooden-Eating-Reading/dp/B09442SFKF/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625418562&sr=8-50
"DIVESHTOYSHOP Foldable Study Table Engineered Wood Study Table for Home, Free Standing, Finish Color (Brown)  ",,,,₹899,₹510,Save ₹389 (43%),4.5 out of 5 stars,2,https://www.amazon.in/DIVESHTOYSHOP-Foldable-Engineered-Table-Standing/dp/B093SVBR32/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625418562&sr=8-51
Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown)  ,,,,"₹10,500","₹3,999","Save ₹6,501 (62%)",4.2 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08HTYZFZC/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625418562&sr=8-52
JGS Iron Frame Solid Wood Study Table for Students Office Writing Desk Computer Table Console Tables for Living Room (Black)  ,Limited time deal,,,"₹15,000","₹7,087","Save ₹7,913 (53%)",4.4 out of 5 stars,8,https://www.amazon.in/JGS-Students-Writing-Computer-Console/dp/B089K78T5H/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625418562&smid=A3D5TZYFV36D&sr=8-53
PRITI -No-Assembly Small Computer Desk Home Office Desk Foldable Table Study Writing Desk Workstation for Small Space Offices -White with Golden  ,,,,"₹6,599","₹2,999","Save ₹3,600 (55%)",3.8 out of 5 stars,14,https://www.amazon.in/No-Assembly-Computer-Foldable-Writing-Workstation/dp/B091M4GLY6/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625418562&sr=8-54
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",,,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092LNSF97/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625418562&sr=8-55
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,,,"₹4,490","₹3,890",Save ₹600 (13%),3.7 out of 5 stars,59,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625418562&sr=8-56
"STAR WORK - Work from Home Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame with Storage Bag and Hook ((30""(H) X32(W) X19(D) in))  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.5 out of 5 stars,40,https://www.amazon.in/STAR-WORK-Writing-Office-Storage/dp/B08Z897632/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625418562&sr=8-57
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TC4M7J/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625418562&sr=8-58
"STAR WORK - Work from Home Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame with Storage Bag and Hook ((30""(H) X32(W) X19(D) in))  ",,Sponsored,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.5 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0112844K3M2JA05NBTI&url=%2FSTAR-WORK-Writing-Office-Storage%2Fdp%2FB08Z897632%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418562%26sr%3D8-59-spons%26psc%3D1&qualifier=1625418563&id=6362425543399682&widgetName=sp_mtf
"Deckup Siena Office Table and Study Desk (Dark Wenge, Matte Finish)  ",Limited time deal,Sponsored,,"₹5,500","₹3,199","Save ₹2,301 (42%)",4.0 out of 5 stars,"1,103",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07957491CGDTIKEM0KKZ&url=%2FDeckup-Siena-Office-Table-Finish%2Fdp%2FB07FVR3V87%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418562%26smid%3DA18F12GAW5VPFV%26sr%3D8-60-spons%26psc%3D1&qualifier=1625418563&id=6362425543399682&widgetName=sp_mtf
Tablewala Home/Office Table Made of Engineered Wood Top and Stainless Steel Legs (Glossy White)  ,,Sponsored,,"₹14,999","₹9,999","Save ₹5,000 (33%)",4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01431482INHSK8KWC5Y0&url=%2FTablewala-Office-Table-Engineered-Stainless%2Fdp%2FB08XMP47NZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418562%26sr%3D8-61-spons%26psc%3D1&qualifier=1625418563&id=6362425543399682&widgetName=sp_mtf
"DeckUp Engineered Wood Bonton Office Table and Study Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹7,000","₹3,799","Save ₹3,201 (46%)",4.1 out of 5 stars,896,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0335312CXJ2B9HYE8AY&url=%2FDeckup-Bonton-Office-Study-Desk%2Fdp%2FB085W7Z88D%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625418562%26smid%3DA18F12GAW5VPFV%26sr%3D8-62-spons%26psc%3D1&qualifier=1625418563&id=6362425543399682&widgetName=sp_mtf
Livzing Folding Laptop Table - Engineered Wood - Wall Mount Study Desk - Adjustable Floating Display Shelf Stand Rack for Living Room Office with Two Shelves - Brown  ,,,,,"₹2,499",,3.9 out of 5 stars,51,https://www.amazon.in/Livzing-Engineered-Wall-Adjustable-Floating/dp/B08LL7PZQY/ref=sr_1_63?dchild=1&keywords=study+table&qid=1625418562&sr=8-63
"Pazano All Purpose Study Table, Laptop Table, Computer Table and Office Desk Table 90x60x75cm (Brown)  ",,,,"₹4,999","₹3,099","Save ₹1,900 (38%)",5.0 out of 5 stars,10,https://www.amazon.in/Pazano-Purpose-Laptop-Computer-90x60x75cm/dp/B097NCCJ4M/ref=sr_1_64?dchild=1&keywords=study+table&qid=1625418562&sr=8-64
"STAR WORK - Computer Desk Study Writing Table with 2 Hooks for Home Office, Modern Simple Style PC Desk, Black Metal Frame Laptop Table with Storage Bag (Beige; 30""(H) X32(W) X19(D) in)  ",,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",3.7 out of 5 stars,135,https://www.amazon.in/STAR-WORK-Computer-Writing-Storage/dp/B08XNH74M6/ref=sr_1_65?dchild=1&keywords=study+table&qid=1625418562&sr=8-65
"Craftos Haven Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹11,000","₹6,999","Save ₹4,001 (36%)",,,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092L14MLS/ref=sr_1_66?dchild=1&keywords=study+table&qid=1625418562&sr=8-66
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,,"₹3,999",,2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_67?dchild=1&keywords=study+table&qid=1625418562&sr=8-67
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_68?dchild=1&keywords=study+table&qid=1625418562&sr=8-68
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,860",Save ₹256 (12%),3.7 out of 5 stars,11,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_69?dchild=1&keywords=study+table&qid=1625418562&sr=8-69
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Limited time deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,654,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_70?dchild=1&keywords=study+table&qid=1625418562&smid=A3GNEQU5VF58JB&sr=8-70
Foldable Multipurpose Cartoon Character Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (16 x 24 inch)  ,,,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/Foldable-Multipurpose-Cartoon-Character-Reading/dp/B094428VZC/ref=sr_1_71?dchild=1&keywords=study+table&qid=1625418562&sr=8-71
"omriza Multipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Wood Color)  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/omriza-Multipurpose-Wooden-Breakfast-Foldable/dp/B098DXKNFD/ref=sr_1_72?dchild=1&keywords=study+table&qid=1625418562&sr=8-72
"WOODWARE Verto Height Adjustable Table, Laptop Table, Study Table for Students Kids, Standing Desk for Home Office (Asian Dark)  ",,,,"₹5,200","₹4,499",Save ₹701 (13%),3.7 out of 5 stars,40,https://www.amazon.in/WOODWARE-Height-Adjustable-Students-Standing/dp/B08L14ZRWG/ref=sr_1_73?dchild=1&keywords=study+table&qid=1625418562&sr=8-73
Spacewood Winner Study Table (Natural Wenge)  ,,,,"₹11,090","₹7,869","Save ₹3,221 (29%)",3.9 out of 5 stars,476,https://www.amazon.in/Spacewood-Winner-Study-Table-Natural/dp/B015INJ9PA/ref=sr_1_74?dchild=1&keywords=study+table&qid=1625418562&sr=8-74
"Engineered Wood Foldable Wall Mounted Laptop Table (Brown , 24 X 18 Inches)  ",,,,"₹2,500","₹1,599",Save ₹901 (36%),3.9 out of 5 stars,16,https://www.amazon.in/Engineered-Foldable-Mounted-Laptop-Inches/dp/B08P5SLPQC/ref=sr_1_75?dchild=1&keywords=study+table&qid=1625418562&sr=8-75
"TEKAVO - Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Multipurpose Compact PC Workstation (Dark Wood | 120 cm X 52 cm) (Dark Wood)  ",,,,"₹12,000","₹5,999","Save ₹6,001 (50%)",3.9 out of 5 stars,21,https://www.amazon.in/TEKAVO-Computer-Bookshelves-Multipurpose-Workstation/dp/B08T6MTQM9/ref=sr_1_76?dchild=1&keywords=study+table&qid=1625418562&sr=8-76
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TDT47J/ref=sr_1_77?dchild=1&keywords=study+table&qid=1625418562&sr=8-77
Toby Kids Study Table/Laptop Table Sofa and Bed Side Table in Home and Office./with 8+1 Extension Board  ,,,,"₹2,599","₹1,999",Save ₹600 (23%),3.0 out of 5 stars,7,https://www.amazon.in/Study-Table-Laptop-Office-Extension/dp/B094XCTJTH/ref=sr_1_78?dchild=1&keywords=study+table&qid=1625418562&sr=8-78
