name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Deckup Giona Study Table and Office Desk (Walnut, Matte Finish)  ",Limited time deal,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"2,873",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063957515WM6GRN9PBTX&url=%2FDeckup-Giona-Office-Walnut-Finish%2Fdp%2FB07H3BGW1N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569032%26smid%3DA18F12GAW5VPFV%26sr%3D8-50-spons%26psc%3D1&qualifier=1625569032&id=3325711748722612&widgetName=sp_atf_next
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,499","Save ₹4,501 (45%)",4.2 out of 5 stars,749,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569032%26smid%3DA18F12GAW5VPFV%26sr%3D8-51-spons%26psc%3D1&qualifier=1625569032&id=3325711748722612&widgetName=sp_atf_next
DriftingWood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Dark Walnut Finish  ,,Sponsored,,"₹26,667","₹15,001","Save ₹11,666 (44%)",4.2 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A058485538Y0UGHEP1A1W&url=%2FDriftingWood-Sheesham-Writing-Office-Walnut%2Fdp%2FB07NJKH43C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569032%26sr%3D8-52-spons%26psc%3D1&qualifier=1625569032&id=3325711748722612&widgetName=sp_atf_next
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,860",Save ₹256 (12%),3.5 out of 5 stars,12,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625569032&sr=8-53
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625569032&sr=8-54
"INVISIBLE BED Folding Wall Mounted Study Desk, Foldable Laptop/Office Table (Dark Walnut - 67.5cm x 56cm) - 100% Made in India  ",Limited time deal,,,"₹4,999","₹3,450","Save ₹1,549 (31%)",4.5 out of 5 stars,654,https://www.amazon.in/INVISIBLE-BED-Folding-mounted-foldable/dp/B0797KCCTX/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625569032&smid=A3GNEQU5VF58JB&sr=8-55
SOS Spacewood LiteOffice A Line Desk Home and Office Table Standard (Red)  ,,,,"₹5,005","₹3,254","Save ₹1,751 (35%)",4.3 out of 5 stars,283,https://www.amazon.in/SOS-Spacewood-LiteOffice-Office-Standard/dp/B08DYDX35R/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625569032&sr=8-56
INDIAN DECOR. 45610 Space Saving Compact Computer Desk Laptop Desktop Study Table  ,,,,,"₹3,999",,2.3 out of 5 stars,7,https://www.amazon.in/INDIAN-DECOR-Compact-Computer-Desktop/dp/B08B4QGX32/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625569032&sr=8-57
"Pazano All Purpose Table, Laptop Table, Computer Table and Office Desk Study Table 90x60x75cm (Brown)  ",,,,"₹4,999","₹3,099","Save ₹1,900 (38%)",5.0 out of 5 stars,10,https://www.amazon.in/Pazano-Purpose-Laptop-Computer-90x60x75cm/dp/B097NCCJ4M/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625569032&sr=8-58
"PARADOX STUDIO Wall Mounted Engineered Wood Grain Finish Study Table Home Desk/Laptop Table (Pattern 3, brown)  ",,,,"₹6,999","₹2,798","Save ₹4,201 (60%)",3.8 out of 5 stars,6,https://www.amazon.in/PARADOX-STUDIO-Mounted-Engineered-Pattern/dp/B08DL6RVW5/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625569032&sr=8-49
PRITI -No-Assembly Small Computer Desk Home Office Desk Foldable Table Study Writing Desk Workstation for Small Space Offices -White with Golden  ,,,,"₹6,599","₹2,999","Save ₹3,600 (55%)",3.8 out of 5 stars,14,https://www.amazon.in/No-Assembly-Computer-Foldable-Writing-Workstation/dp/B091M4GLY6/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625569032&sr=8-50
"Lexiwells Multipurpose Foldable Laptop Table with Holder, Sturdy Table, Breakfast Serving Bed Tray, Work from Home (Grey)  ",,,,₹999,₹744,Save ₹255 (26%),5.0 out of 5 stars,1,https://www.amazon.in/Lexiwells-Multipurpose-Foldable-Breakfast-Serving/dp/B08ZSZHC9P/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625569032&sr=8-51
"DIVESHTOYSHOP Foldable Study Table Engineered Wood Study Table for Home, Free Standing, Finish Color (Brown)  ",,,,₹899,₹510,Save ₹389 (43%),4.5 out of 5 stars,2,https://www.amazon.in/DIVESHTOYSHOP-Foldable-Engineered-Table-Standing/dp/B093SVBR32/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625569032&sr=8-52
Foldable Multipurpose Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (12 x 24 inch)  ,,,,"₹1,199",₹370,Save ₹829 (69%),,,https://www.amazon.in/Foldable-Multipurpose-Wooden-Eating-Reading/dp/B09442SFKF/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625569032&sr=8-53
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",5.0 out of 5 stars,2,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625569032&sr=8-54
"Toby Laptop Table, Kids Study Table,Multipurpose Table,Bed Side and Sofa Side Table  ",,,,,,,3.2 out of 5 stars,6,https://www.amazon.in/Toby-Laptop-Table-Study-Multipurpose/dp/B094XRK89B/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625569032&sr=8-55
Livzing Folding Laptop Table - Engineered Wood - Wall Mount Study Desk - Adjustable Floating Display Shelf Stand Rack for Living Room Office with Two Shelves - Brown  ,,,,,"₹2,499",,3.9 out of 5 stars,51,https://www.amazon.in/Livzing-Engineered-Wall-Adjustable-Floating/dp/B08LL7PZQY/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625569032&sr=8-56
"The Wall Study Table, Laptop Computer Table Desk for Home  ",,,Only 1 left in stock.,"₹7,999","₹3,499","Save ₹4,500 (56%)",,,https://www.amazon.in/Wall-Study-Table-Laptop-Computer/dp/B097C62S73/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625569032&sr=8-57
WOODWARE Premium Futura Folding Study Table (Dark Brown)  ,,,,,,,4.4 out of 5 stars,347,https://www.amazon.in/WOODWARE-Premium-Futura-Folding-Study/dp/B08XQQW2XK/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625569032&sr=8-58
Mintwud by Pepperfry - Miko Study Table in Wenge Finish  ,,Sponsored,,"₹14,999","₹9,297","Save ₹5,702 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02257413K86U9VZHXDVQ&url=%2FMintwud-Pepperfry-Study-Table-Finish%2Fdp%2FB08YRNZ7JW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569032%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569032&id=3325711748722612&widgetName=sp_mtf
"Fusion Furnish Premium Engineered Wood Stance Study Table with Storage- Work Table for Home Office, Table for Study,Work from Home Table with 3 Drawers (Walnut)  ",,Sponsored,,"₹21,237","₹13,218","Save ₹8,019 (38%)",4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0633116HMWNC76LXE53&url=%2FFURNISH-Premium-Engineered-Computer-Writing%2Fdp%2FB08DHZZN1P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569032%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569032&id=3325711748722612&widgetName=sp_mtf
"EUREKA ERGONOMIC Electric Standing Height Adjustable Gaming Computer Home Office Desk with RGB LED Lights with Gaming Style Design, Dual Motor with Self-Locking Protection, Black, 65 inch  ",,Sponsored,,"₹59,999","₹47,994","Save ₹12,005 (20%)",4.5 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09568182TDSVS4STQDGN&url=%2FEUREKA-ERGONOMIC-Adjustable-Self-Locking-Protection%2Fdp%2FB0892Z27D8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569032%26sr%3D8-61-spons%26psc%3D1&qualifier=1625569032&id=3325711748722612&widgetName=sp_mtf
"BLUEWUD Amalet Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Wenge)  ",Limited time deal,Sponsored,,"₹7,199","₹5,039","Save ₹2,160 (30%)",4.0 out of 5 stars,739,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0278060J8SPL52XBUMR&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625569032%26smid%3DAHO4PQYA2GVDR%26sr%3D8-62-spons%26psc%3D1&qualifier=1625569032&id=3325711748722612&widgetName=sp_mtf
"Supreme Furniture's Study Table Set of 1 for Garden, Home, Office and Multi-Purpose Use.  ",,,,"₹3,000","₹2,499",Save ₹501 (17%),3.6 out of 5 stars,4,https://www.amazon.in/Supreme-Furnitures-Garden-Office-Multi-Purpose/dp/B08SWBVKNZ/ref=sr_1_63?dchild=1&keywords=study+table&qid=1625569032&sr=8-63
"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)  ",,,,"₹4,490","₹3,890",Save ₹600 (13%),3.8 out of 5 stars,60,https://www.amazon.in/DFC-Engineered-Study-Matte-Finish/dp/B08S8SPQJR/ref=sr_1_64?dchild=1&keywords=study+table&qid=1625569032&sr=8-64
"TEKAVO - Computer Desk Writing Study Table with 4 Tier Bookshelves for Home, Office, Multipurpose Compact PC Workstation (Dark Wood | 120 cm X 52 cm) (Dark Wood)  ",,,,,,,3.9 out of 5 stars,21,https://www.amazon.in/TEKAVO-Computer-Bookshelves-Multipurpose-Workstation/dp/B08T6MTQM9/ref=sr_1_65?dchild=1&keywords=study+table&qid=1625569032&sr=8-65
Unique Wooden Handicrafts® Wooden Adjustable Study Bed Laptop Multipurpose Table with Foldable Legs and Drawer (Black)  ,,,,"₹3,499","₹1,049","Save ₹2,450 (70%)",2.5 out of 5 stars,8,https://www.amazon.in/Unique-Wooden-Handicrafts%C2%AE-Adjustable-Multipurpose/dp/B08HSMCSQM/ref=sr_1_66?dchild=1&keywords=study+table&qid=1625569032&sr=8-66
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TC4M7J/ref=sr_1_67?dchild=1&keywords=study+table&qid=1625569032&sr=8-67
"STAR WORK - Work from Home Study Writing Table for Home Office, Modern Simple Style PC Desk, Black Metal Frame with Storage Bag and Hook ((30""(H) X32(W) X19(D) in))  ",,,,"₹3,999","₹2,999","Save ₹1,000 (25%)",3.5 out of 5 stars,40,https://www.amazon.in/STAR-WORK-Writing-Office-Storage/dp/B08Z897632/ref=sr_1_68?dchild=1&keywords=study+table&qid=1625569032&sr=8-68
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TDT47J/ref=sr_1_69?dchild=1&keywords=study+table&qid=1625569032&sr=8-69
Anikaa Cady Engineered Wood Study Desk/Laptop Table with Drawer/Computer Table Study Office Laptop Desk for Home Office/Study Table (Wenge)  ,,,,"₹5,999","₹4,599","Save ₹1,400 (23%)",2.4 out of 5 stars,6,https://www.amazon.in/Anikaa-Engineered-Laptop-Drawer-Computer/dp/B091MSRCM3/ref=sr_1_70?dchild=1&keywords=study+table&qid=1625569032&sr=8-70
"BAYBEE Multi-Purpose Folding Wall-Mounted Study Table, Desk for Home | Floating Desk for Space Saving, Dining, Working, Reading & Writing | Foldable Laptop Table for Home, Made in India (67.5cm x 56cm) (Large)  ",,,,,"₹2,399",,4.3 out of 5 stars,8,https://www.amazon.in/BAYBEE-Multi-Purpose-Wall-Mounted-Floating-Foldable/dp/B08Q7W1YB8/ref=sr_1_71?dchild=1&keywords=study+table&qid=1625569032&sr=8-71
Vporaz Wooden Folding Laptop Office Work Table for Study Big Size Wall Mounted Foldable Dining Kitchen Large Desk for Desktop Computer Gaming Pc – White(90 X50 X 40 cm)  ,,,,,"₹3,399",,4.2 out of 5 stars,8,https://www.amazon.in/Folding-Mounted-Foldable-Kitchen-Computer/dp/B08RDCWH29/ref=sr_1_72?dchild=1&keywords=study+table&qid=1625569032&sr=8-72
AERONA™ Multi-Purpose White Board Aluminium Writing Study Table for Student Laptop Table for Children with Paper Holding Clip (Stainless Steel) Size (61 X 40 X 24 cm)  ,,,,"₹2,222","₹1,049","Save ₹1,173 (53%)",,,https://www.amazon.in/AERONATM-Multi-Purpose-Aluminium-Children-Stainless/dp/B0976VNYY9/ref=sr_1_73?dchild=1&keywords=study+table&qid=1625569032&sr=8-73
"Craftos Jade Engineered Wood Office Table and Study Desk with Locked Drawer (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹9,000","₹4,999","Save ₹4,001 (44%)",1.0 out of 5 stars,1,https://www.amazon.in/Craftos-Engineered-Office-Locked-Drawer/dp/B092LBSVPL/ref=sr_1_74?dchild=1&keywords=study+table&qid=1625569032&sr=8-74
Mintwud by Pepperfry - Miko Study Table in Wenge Finish  ,,,,"₹14,999","₹9,297","Save ₹5,702 (38%)",,,https://www.amazon.in/Mintwud-Pepperfry-Study-Table-Finish/dp/B08YRNZ7JW/ref=sr_1_75?dchild=1&keywords=study+table&qid=1625569032&sr=8-75
"Om Creation Multi-Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Black H&K)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Multi-Purpose-Foldable-Comfortable/dp/B097TCSJ8V/ref=sr_1_76?dchild=1&keywords=study+table&qid=1625569032&sr=8-76
Foldable Multipurpose Cartoon Character Wooden Table for Study Eating and Bed Table Office Table and Study Reading Table Desk (16 x 24 inch)  ,,,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/Foldable-Multipurpose-Cartoon-Character-Reading/dp/B094428VZC/ref=sr_1_77?dchild=1&keywords=study+table&qid=1625569032&sr=8-77
"Kawachi Engineered Wood Drafting Desk Drawing, Laptop Writing Study Table with 2 Storage Shelf Home Office with Adjustable Angle Change Tabletop Brown  ",,,Only 1 left in stock.,"₹12,000","₹6,999","Save ₹5,001 (42%)",,,https://www.amazon.in/Kawachi-Engineered-Drafting-Desk-Adjustable/dp/B097YBF1L7/ref=sr_1_78?dchild=1&keywords=study+table&qid=1625569032&sr=8-78
