name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,824,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-57
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹479,"Save ₹1,232 (72%)",3.8 out of 5 stars,946,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-58
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,435",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-49
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,189,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-50
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,999",₹565,"Save ₹1,434 (72%)",3.2 out of 5 stars,26,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-51
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.9 out of 5 stars,"1,080",https://www.amazon.in/Serein-Womens-kurtas-SER-KURTI-100-M_Orange_Medium/dp/B084X7KFBR/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-52
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_3XL)  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,126,https://www.amazon.in/Vaamsi-straight-VCK1312_3XL_-Multicoloured_-XXX-Large/dp/B083D1STX9/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-53
"ANNI DESIGNER Women's Pure Cotton Anarkali Kurta, Palazzos and Dupatta (SUBHA-Peach)  ",,,,"₹3,999",₹899,"Save ₹3,100 (78%)",3.7 out of 5 stars,52,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Palazzos-SUBHA-Peach_S/dp/B08ZJ58281/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-54
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.9 out of 5 stars,173,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K9BHW4M/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-55
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,992",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-56
GoSriKi Women's Cotton Regular Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.4 out of 5 stars,70,https://www.amazon.in/GoSriki-Womens-Straigth-Printed-ZON-PINK_S-GO/dp/B08SJVYX3S/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-57
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,598",₹699,"Save ₹2,899 (81%)",3.9 out of 5 stars,77,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_L_Pink_Large/dp/B097C5F9CR/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-58
GAWACHA Women's Straight Kurti Cotton  ,,Sponsored,,"₹1,375",₹549,Save ₹826 (60%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A039530819U482V6WML28&url=%2FGAWACHA-Flower-Print-Womens-Straight%2Fdp%2FB08R3X6SWD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659832%26sr%3D8-59-spons%26psc%3D1&qualifier=1628659832&id=955929769504207&widgetName=sp_mtf
Generic Parth RUPARELIYA - Couple Kurta Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0107723310CI3L6O4V6U&url=%2FParth-RUPARELIYA-Couple-Kurta-Medium%2Fdp%2FB099Q1HVGV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659832%26sr%3D8-60-spons%26psc%3D1&qualifier=1628659832&id=955929769504207&widgetName=sp_mtf
ANITAAS Women Casual Printed Kurti With Pant (AS1076)  ,,Sponsored,,"₹1,599",₹679,Save ₹920 (58%),3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0011673310YFNKFHDO7T&url=%2FANITAAS-Women-Casual-Printed-AS1076L%2Fdp%2FB08BCMFZF3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659832%26sr%3D8-61-spons%26psc%3D1&qualifier=1628659832&id=955929769504207&widgetName=sp_mtf
Nelyarrn Women Maroon Embroidered Straight Kurta  ,,Sponsored,,₹999,₹479,Save ₹520 (52%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A057764939F8LB4HQUV91&url=%2FNelyarrn-Women-Maroon-Embroidered-Straight%2Fdp%2FB08PKSRML5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628659832%26sr%3D8-62-spons%26psc%3D1&qualifier=1628659832&id=955929769504207&widgetName=sp_mtf
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.4 out of 5 stars,24,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-63
Vaamsi Crepe Printed Kurti(VPK1764_Black_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,222,https://www.amazon.in/Vaamsi-Womens-straight-VPK1764_M_-Multicoloured_/dp/B081S4F1H5/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-64
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.4 out of 5 stars,490,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZ1LN/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-65
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹1,999",₹550,"Save ₹1,449 (72%)",3.7 out of 5 stars,82,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBGS7VP/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-66
AnjuShree Choice Women Stitched Gold Printed Dark Sky Blue Cotton Anarkali kurti Kurta  ,,,,"₹2,384",₹599,"Save ₹1,785 (75%)",4.0 out of 5 stars,"1,456",https://www.amazon.in/AnjuShree-Choice-Stitched-Anarkali-Large-44-46/dp/B07MY5B586/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-67
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.6 out of 5 stars,349,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-68
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹899,₹199,Save ₹700 (78%),3.8 out of 5 stars,464,https://www.amazon.in/Amazon-Brand-Myx-Festive-AW17MGFST01B_Teal_Large/dp/B073GX8B3H/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-69
Vbuyz Women's Rayon Printed Kurta  ,,,,"₹2,499",₹532,"Save ₹1,967 (79%)",3.8 out of 5 stars,"1,500",https://www.amazon.in/Vbuyz-Womens-Rayon-Line-VB-KU-128-38_Blue_Medium/dp/B07D8NTQN4/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-70
Arayna Women's Rayon Anarkali Kurti  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"4,014",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-Medium/dp/B07MBB9FHM/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-71
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹304,Save ₹695 (70%),4.1 out of 5 stars,129,https://www.amazon.in/Amazon-Brand-Myx-Womens-Festive/dp/B0758PSDY5/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-72
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹655,"Save ₹2,344 (78%)",4.0 out of 5 stars,348,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-73
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans to Regular Short Kurti  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,562,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-74
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹559,"Save ₹1,340 (71%)",3.9 out of 5 stars,687,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLP9WC/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-75
Vaamsi Crepe Printed Kurti(VPK1767_Blue_S)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,206,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-76
Vaamsi Cotton Printed Kurti(VCK1136_Red_XL)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,415,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_XL_Red/dp/B07VT2RDNG/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-77
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,489,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628659832&sr=8-78
