name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
New Ethnic 4 You Women's Kurta  ,,,,₹999,₹179,Save ₹820 (82%),3.4 out of 5 stars,328,https://www.amazon.in/New-Ethnic-You-Straight-Kurta_etc151/dp/B07W68NK4F/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-56
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹485,Save ₹514 (51%),3.8 out of 5 stars,839,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-57
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,860",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-58
Vaamsi Cotton Printed Kurti (VCK1371_L_Black_Large)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,100,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-49
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.5 out of 5 stars,25,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-50
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.9 out of 5 stars,"1,086",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-51
ALC Creation Women's Crepe a-line Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.0 out of 5 stars,756,https://www.amazon.in/ALC-Creation-Womens-ALC4045GRN3_-Military/dp/B07XLP9487/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-52
Generic BoutiQO Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls (S)  ,,,,"₹2,999",₹520,"Save ₹2,479 (83%)",3.8 out of 5 stars,96,https://www.amazon.in/BoutiQO-Womens-Straight-Sharara-Plazzo/dp/B08WKKR124/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-53
Haniya Women's Chikankari Embroidered Kurta  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,193,https://www.amazon.in/HANIYA-Womens-Cotton-Regular-KRSCCWH_113_S_White_Small/dp/B08795NPFM/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-54
Urban Fab Women's Rayon Straight Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,840,https://www.amazon.in/Urban-Fab-Womens-Rayon-Straight/dp/B07L36YM23/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-55
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,239,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-56
Vaamsi Women's Cotton a-line Kurta (VCK1100_Multicoloured_Small)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,58,https://www.amazon.in/Vaamsi-Womens-cotton-VCK1100_S_-Multicoloured_/dp/B07SBJMP5K/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-57
Shiv Textiles Rayon Fabric Printed Round Neck Short Kurtis for Women Top Dresses Kurti for Girls & Ladies Kurtis  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,22,https://www.amazon.in/Shiv-Textiles-Fabric-Printed-Dresses/dp/B091YY562H/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-58
Amazon Brand - Tavasya Women's Rayon Regular Kurti  ,,Sponsored,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.9 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08733063VGM2GW09G7L1&url=%2FAmazon-Brand-Tavasya-Straight-TAVK070B_Mint_Xx-Large%2Fdp%2FB07QD62QM8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834494%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834494&id=2180631002619284&widgetName=sp_mtf
SHREE RAMKRISHNA FAB Women's Rayon Embroidered A-Line Kurta  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01243297RWPPZCGZK5D&url=%2FSHREE-RAMKRISHNA-FAB-Womens-Embroidered%2Fdp%2FB0965HFHMC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834494%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834494&id=2180631002619284&widgetName=sp_mtf
Malhaar Women's Cotton Floral Print Straight Kurta  ,,Sponsored,,₹799,₹239,Save ₹560 (70%),3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01178681G8O6XTS8GFS2&url=%2FMalhaar-Womens-Cotton-Straight-X-Large%2Fdp%2FB08ZJHQ5JD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834494%26sr%3D8-61-spons%26psc%3D1&qualifier=1628834494&id=2180631002619284&widgetName=sp_mtf
Nehamta Women Rayon A-line Kurta  ,,Sponsored,,"₹3,499","₹1,332","Save ₹2,167 (62%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0222629186PWS8BOR0B2&url=%2FNehamta-White-Color-Womens-Kurta_NMK1093-46%2Fdp%2FB0821BMMD4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628834494%26sr%3D8-62-spons%26psc%3D1&qualifier=1628834494&id=2180631002619284&widgetName=sp_mtf
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,258,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-63
Vaamsi Crepe Printed Kurti(VPK1797_Red_XXL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,555,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XXL_-XX-Large/dp/B083CQ36C5/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-64
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,272,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-65
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,799",₹438,"Save ₹1,361 (76%)",3.4 out of 5 stars,35,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-66
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.8 out of 5 stars,"1,011",https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-67
"Generic Prizona Women's Rayon Kurti, Pant Rayon Dupatta Set Printed Design | Round Neck | 3/4 Sleeve for Girls & Women (Large) White  ",,,,"₹1,299",₹779,Save ₹520 (40%),4.1 out of 5 stars,20,https://www.amazon.in/Prizona-Womens-Dupatta-Printed-Design/dp/B08FJJ2BML/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-68
Arayna Women's Rayon Anarkali Kurti  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"4,033",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-Medium/dp/B07MBB9FHM/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-69
Jaipur Kurti Women's Cotton Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",4.0 out of 5 stars,254,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-70
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans to Regular Short Kurti  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,568,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-71
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹450,Save ₹749 (62%),4.1 out of 5 stars,"2,259",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-72
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,458,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLMJ15/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-73
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,4,https://www.amazon.in/Amayra-Womens-Printed-Straight-X-Large/dp/B09939332R/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-74
Vaamsi Crepe Printed Kurti(VPK1797_Red_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,763,https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-75
Vaamsi Crepe Printed Kurti(VPK1767_Blue_XXL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,168,https://www.amazon.in/Vaamsi-straight-VPK1767_XXL_-Multicoloured_-XX-Large/dp/B081S5GB26/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-76
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",3.9 out of 5 stars,69,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-77
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,991",https://www.amazon.in/AnjuShree-Choice-Womens-Printed-ASC034YSHBUTTON-xl_Off/dp/B07D9R2VTV/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628834494&sr=8-78
