name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,Deal of the Day ,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,334,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-54
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,499",₹597,Save ₹902 (60%),3.4 out of 5 stars,17,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-55
Amazon Brand - Tavasya Women's 0 Kurti (TAVK022C_Fuchsia Large)  ,,,,"₹1,299",₹468,Save ₹831 (64%),4.0 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVK022C_Fuchsia_Large/dp/B07QB15ZXT/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-56
GoSriKi Women's Hand Block Pink Cotton Angrakha Flared Kurta with Pants (Vishal-GF)  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.3 out of 5 stars,"1,043",https://www.amazon.in/GoSriKi-Womens-straight-VISHAL-GF_M_-Multicolor_/dp/B08H9ZM1XX/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-57
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,128",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-58
AESTHETIC PARADIGM Women's Soft Rayon Printed White Color Anarkali Kurti with Dupatta  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.9 out of 5 stars,661,https://www.amazon.in/AESTHETIC-PARADIGM-Anarkali-Dupatta-XX-Large/dp/B08XJWZ23B/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-49
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"2,086",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-50
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499","₹1,299","Save ₹1,200 (48%)",4.5 out of 5 stars,2,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-51
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",4.7 out of 5 stars,32,https://www.amazon.in/GoSriKi-Womens-Printed-Palazzo-YASHIKA-NEWONE-Yellow_S-Yellow_Small/dp/B097PD46FS/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-52
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,"1,043",https://www.amazon.in/GoSriKi-Regular-Blue-Flower_XXL-GO-XX-Large/dp/B08W2H2JNH/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,765,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-54
GoSriKi Women's Cotton Anarkali Kurta with Palazzo  ,,,,"₹2,599",₹499,"Save ₹2,100 (81%)",3.8 out of 5 stars,"4,004",https://www.amazon.in/GoSriKi-Womens-Cotton-Straight-KUZ-Kurti-Orange-Pink-XXL_Red_XX-Large/dp/B082Q2JCJN/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-55
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.6 out of 5 stars,465,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-56
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,144",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-57
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,435,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-58
Cross Colors Women's Top Cotton Black and Grey Boat Neck Women's Kurta  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹299,"Save ₹1,700 (85%)",4.0 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0880172FDTCX80S2IH7&url=%2FCross-Colors-Womens-Cotton-XX-Small%2Fdp%2FB08P7LNK5S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972973%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972973&id=5248746131877626&widgetName=sp_mtf
Vbuyz Women's Printed & Hand Work Anarkali Cotton Mahendi Green Kurta (VF-KU-838)  ,,Sponsored,,"₹4,499","₹1,455","Save ₹3,044 (68%)",4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08157971C1U4J8SYHEPB&url=%2FVbuyz-Printed-Anarkali-Mahendi-VF-KU-838-42%2Fdp%2FB08W4ZHQTH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972973%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972973&id=5248746131877626&widgetName=sp_mtf
1 Stop Fashion Women's Kurta  ,,Sponsored,Only 5 left in stock.,"₹1,023",₹249,Save ₹774 (76%),3.6 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0469327FWOMSLPYEFJ0&url=%2FStop-Fashion-Womens-Straight-530110_%2Fdp%2FB07Y5D6BF5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972973%26sr%3D8-61-spons%26psc%3D1&qualifier=1627972973&id=5248746131877626&widgetName=sp_mtf
PURVI Women's Cotton Printed Khadi Kurta  ,,Sponsored,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.6 out of 5 stars,226,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07712063D4L7EDWD3M8G&url=%2FPurvi-Womens-Cotton-Printed-Khadi%2Fdp%2FB07Y23QGK5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627972973%26sr%3D8-62-spons%26psc%3D1&qualifier=1627972973&id=5248746131877626&widgetName=sp_mtf
"DVC Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress (XX-Large, Blue)  ",,,,"₹2,999",₹649,"Save ₹2,350 (78%)",,,https://www.amazon.in/DVC-Jaipuri-Rajasthani-Straight-XX-Large/dp/B099JQ3389/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-63
AnjuShree Choice Women Cotton Kurti  ,,,,"₹2,384",₹599,"Save ₹1,785 (75%)",,,https://www.amazon.in/AnjuShree-Choice-Women-Cotton-Kurti/dp/B09BB49NJP/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-64
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹2,999",₹589,"Save ₹2,410 (80%)",3.9 out of 5 stars,28,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-65
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,083",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-66
ANNI DESIGNER Women's Rayon Printed Kurta with Palazzo and Dupatta (Railing Pink_Pink_)  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.7 out of 5 stars,3,https://www.amazon.in/ANNI-DESIGNER-Printed-Railing-Pink_S_Pink_Small/dp/B098P742WL/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-67
ANNI DESIGNER Women's Cotton Anarkali Kurta and Dupatta (Without Palazzo)  ,,,,"₹2,599",₹799,"Save ₹1,800 (69%)",3.3 out of 5 stars,24,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Dupatta-Without/dp/B08Z3KX9W7/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-68
Jaipur Kurti Women's Cotton Straight Salwar Suit Set  ,,,,"₹3,599","₹1,309","Save ₹2,290 (64%)",4.1 out of 5 stars,138,https://www.amazon.in/Jaipur-Kurti-straight-JKPAT3800-M_-Turquoise/dp/B07X269DQN/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-69
Generic Trocorn Women's Cotton Straight Printed Kurti with Pant for Young Girl  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.2 out of 5 stars,218,https://www.amazon.in/Shakambari-Fashion-Womens-Straight-Printed/dp/B08DYBGV69/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-70
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,549,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-71
Frido Women's Solid Blend Cotton Multi Colour Pack of 3 Straight Kurta (Semi-Stitched)  ,,,,"₹2,489",₹599,"Save ₹1,890 (76%)",,,https://www.amazon.in/Frido-Womens-Cotton-Straight-Semi-Stitched/dp/B08RW4Y3CQ/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-72
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"1,824",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XXL_-XX-Large/dp/B083D2W1KD/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-73
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,072",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-74
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,216",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-75
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹496,Save ₹503 (50%),3.8 out of 5 stars,797,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-76
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,476,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-77
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,"₹1,599",₹532,"Save ₹1,067 (67%)",4.1 out of 5 stars,"4,441",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627972973&sr=8-78
