name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.3 out of 5 stars,5,https://www.amazon.in/Ayukta-Womens-Straight-AYUK76_Green-XX-Large/dp/B08VGHT79F/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-56
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹525,,3.5 out of 5 stars,142,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-57
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,518,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-58
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"1,777",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5MWKWG/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,616,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-50
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,361",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-51
Generic Meera Craft Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti with Palazzo Pant Set  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",3.0 out of 5 stars,319,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-52
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,Deal of the Day ,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.0 out of 5 stars,239,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,951,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-54
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"1,956",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-55
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,776",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-56
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,580",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-57
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.6 out of 5 stars,195,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-58
Shaukheen Women Rayon Made Straight Kurta  ,,Sponsored,,"₹1,299",₹329,Save ₹970 (75%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A030944535A62RPGTO36X&url=%2FShaukheen-Women-Rayon-Straight-Kurta%2Fdp%2FB095M63LWS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290340%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290340&id=1152464484645867&widgetName=sp_mtf
Max Women's Regular Kurta  ,,Sponsored,Only 4 left in stock.,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05561882UY6NSUQX9YDT&url=%2FMax-Womens-Regular-DACKSU21DOROSE-Pink_Rose%2Fdp%2FB091L59WZL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290340%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290340&id=1152464484645867&widgetName=sp_mtf
AGUJA Rayon Fabric Knee LengthEmbroidery Worked Kurti for Women | Short Kurta | Jaipuri | All Pattern  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033125639RS1G7T15P65&url=%2FAGUJA-Fabric-LengthEmbroidery-Worked-Jaipuri%2Fdp%2FB094W7HBHH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290340%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290340&id=1152464484645867&widgetName=sp_mtf
"KBZ Women's Pure Cotton Printed Straight Kurta, Plazzo With Dupatta Set (Multicolor)  ",,Sponsored,,,,,4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00276101H15WL2OY3D7Z&url=%2FKBZ-Printed-Straight-Dupatta-Multicolor%2Fdp%2FB08WHQ5Y2F%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625290340%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290340&id=1152464484645867&widgetName=sp_mtf
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,684,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-63
ALC Creation Women's A-Line Kurta  ,,,,"₹2,499",₹469,"Save ₹2,030 (81%)",4.0 out of 5 stars,"3,192",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC4039GRN/dp/B07K41711M/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-64
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.9 out of 5 stars,430,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-65
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,₹999,₹614,Save ₹385 (39%),2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-66
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,699",₹605,"Save ₹1,094 (64%)",3.6 out of 5 stars,283,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-67
Amayra Women Cotton A-Line Kurti(Green)  ,,,,,₹539,,4.2 out of 5 stars,772,https://www.amazon.in/Amayra-Women-Cotton-Line-Kurti/dp/B07QCV296T/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-68
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹659,"Save ₹3,340 (84%)",3.4 out of 5 stars,170,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-69
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,,₹899,,4.4 out of 5 stars,224,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-70
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,343",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-71
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,436,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-72
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,438,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-73
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,,₹539,,4.1 out of 5 stars,16,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-M/dp/B08XY3CM7N/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-74
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,44,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-75
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,,₹390,,3.9 out of 5 stars,"1,173",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Straight/dp/B07SJVC23G/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-76
Vbuyz Women's Kurta  ,,,,"₹2,499",₹724,"Save ₹1,775 (71%)",3.8 out of 5 stars,187,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-40_Dark-Purple_Large/dp/B07MZRVB2M/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-77
Vbuyz Women's Kurta  ,,,,"₹2,499",₹534,"Save ₹1,965 (79%)",3.8 out of 5 stars,65,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VF-KU-290-38_Yellow_Medium/dp/B07P7W6STW/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625290340&sr=8-78
