name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DHRUVI TRENDZ Women Slub Rayon Red Half Sleeve Designer Kurti With Dupatta  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,4,https://www.amazon.in/DHRUVI-TRENDZ-Sleeve-Designer-Dupatta/dp/B08HHBPDTW/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-54
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.5 out of 5 stars,497,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4NBTSZ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-55
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.5 out of 5 stars,"1,203",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-56
DHRUVI TRENDZ Women's RayonSolid Stitched Kurti/Kurta and Bottom Set with Palazzos for Women & Girls  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",3.3 out of 5 stars,80,https://www.amazon.in/DHRUVI-TRENDZ-RayonSolid-Stitched-Palazzos/dp/B08RJ7TCNB/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-57
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,194,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN6WTY3/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-58
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹699,₹482,Save ₹217 (31%),4.0 out of 5 stars,"1,206",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00440863J0OIBP8M3XNM&url=%2FAmazon-Brand-Womens-Line-AW18ESST4C_Multi-colored_S%2Fdp%2FB07GDQBVC3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627656783%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656784&id=2240747544097518&widgetName=sp_mtf
ANNI DESIGNER Women's Rayon Gold-Toned Printed Kurta with Sharara & Dupatta (Set of 3)(RED)  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.5 out of 5 stars,200,https://www.amazon.in/ANNI-DESIGNER-Gold-Toned-Printed-Sharara/dp/B08WHXMMLK/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-60
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.5 out of 5 stars,148,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-61
W for Woman Women's Kurta  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",4.0 out of 5 stars,124,https://www.amazon.in/Woman-Womens-Rayon-Straight-19AUW12915-112986_Pink_M/dp/B07TVBLVMP/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-62
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹553,"Save ₹1,096 (66%)",3.6 out of 5 stars,375,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-63
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",4.1 out of 5 stars,34,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-64
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,617,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-65
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.9 out of 5 stars,77,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-66
Yash Gallery Women Cotton Slub Checks Print Anarkali Kurta (Yellow)  ,,,,"₹3,499",₹789,"Save ₹2,710 (77%)",4.2 out of 5 stars,"3,193",https://www.amazon.in/Yash-Gallery-Womens-Anarkali-XX-Large/dp/B07RG5DD27/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-67
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.7 out of 5 stars,754,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-68
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.8 out of 5 stars,49,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-69
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.5 out of 5 stars,394,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XM15G5S/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-70
GULMOHAR JAIPUR Women's Cotton Regular Kurta  ,,,,,,,3.9 out of 5 stars,"4,360",https://www.amazon.in/GULMOHAR-JAIPUR-Womens-Cotton-XX-Large/dp/B07NT5RJLF/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-71
RAMDEV Women's Cotton Straight Kurta (Pack of 3) (Combo Kurti for Girl1_Multi_Free Size)  ,,,,"₹2,896",₹729,"Save ₹2,167 (75%)",3.2 out of 5 stars,"1,055",https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-72
Idalia Women's Mustard And Sage Green Cotton Kurta Set  ,,,,"₹3,199","₹1,023","Save ₹2,176 (68%)",4.1 out of 5 stars,"2,698",https://www.amazon.in/Idalia-Womens-Cotton-Kurta-Mustard/dp/B07HRRTYJF/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-73
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,632,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-74
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,054",https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-75
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹535,"Save ₹1,464 (73%)",3.8 out of 5 stars,"1,105",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-76
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,Deal of the Day ,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.8 out of 5 stars,825,https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-77
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",,,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-78
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.4 out of 5 stars,450,https://www.amazon.in/anushansa-Womens-Cotton-Line-X-Large/dp/B08NVT3YSJ/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-79
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,"₹1,299",₹519,Save ₹780 (60%),3.9 out of 5 stars,68,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-80
Jaipur Kurti Women's Cotton Straight Kurta  ,Limited time deal,,,"₹2,199",₹559,"Save ₹1,640 (75%)",4.1 out of 5 stars,"1,024",https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-81
Ashwati Women's Rayon Regular Kurta  ,,,,₹999,₹460,Save ₹539 (54%),3.8 out of 5 stars,"2,772",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-82
AnjuShree Choice Women Stitched Pink Printed Cotton Kurti  ,,,,"₹2,084",₹499,"Save ₹1,585 (76%)",3.9 out of 5 stars,"1,291",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Straight/dp/B07SNW8NTX/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1627656783&sr=8-83
