name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,214,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_17?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-17
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"2,767",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_18?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-18
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,692,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_19?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-19
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,416,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_20?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-20
Tulsi Collection Tulsi Women's Rayon Straight Kurti (Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03478742MRA3OG4F3QVR&url=%2FTulsi-Womens-Rayon-Straight-Kurti%2Fdp%2FB098167G8V%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-21-spons%26psc%3D1&qualifier=1626240880&id=2671704104097176&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.6 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0504277I1LQ0L07DPE3&url=%2FSVARCHI-Womens-Cotton-Line-152_Maroon_XX-Large%2Fdp%2FB07YB8XNYT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-22-spons%26psc%3D1&qualifier=1626240880&id=2671704104097176&widgetName=sp_mtf
Vbuyz Women's Kurta  ,,Sponsored,,"₹2,499",₹635,"Save ₹1,864 (75%)",3.9 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A046826228MNDD59CLWVJ&url=%2FVbuyz-Womens-Straight-Kurta-VB-KU-255-42_Black_X-Large%2Fdp%2FB07NDSPQ1F%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-23-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1626240880&id=2671704104097176&widgetName=sp_mtf
SVARCHI Women's Cotton Regular Kurta  ,,Sponsored,,"₹2,099",₹829,"Save ₹1,270 (61%)",3.5 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00770762UO1TQGTFLF74&url=%2FSVARCHI-Womens-Cotton-Line-MF17KR423AS_Pink_X-Large%2Fdp%2FB07YB87YR9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-24-spons%26psc%3D1&qualifier=1626240880&id=2671704104097176&widgetName=sp_mtf
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,935,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-25
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,749",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-26
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL-Size)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.5 out of 5 stars,60,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-X-Large/dp/B08KZTZ17S/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,"1,445",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-28
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,625,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-29
New Generation Fashion Hub Women's Cotton A-Line Kurti with Shrug  ,,,,₹599,₹299,Save ₹300 (50%),3.4 out of 5 stars,"1,251",https://www.amazon.in/New-Generation-Fashion-Hub-X-Large/dp/B08JQLDLRV/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-30
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,167,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNNYGCN/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-31
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Amazon's Choice,,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.0 out of 5 stars,281,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=ice_ac_b_dpb?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-32
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,265",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-33
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,894",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-34
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,676,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-35
Vaamsi Cotton Printed Kurti(VCK1318_Pink_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,426,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-36
Generic Vaibhav Industries Women's Handloom Cotton A-Line Kurta (VI_0715-XXL)  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.9 out of 5 stars,635,https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-37
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.6 out of 5 stars,"2,081",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-38
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,299",₹470,Save ₹829 (64%),3.6 out of 5 stars,82,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-39
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,974,https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-40
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-41
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,964",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-42
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,,,"₹2,499",₹668,"Save ₹1,831 (73%)",3.7 out of 5 stars,318,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-42_Dark-Purple_X-Large/dp/B07MZSV1S5/ref=sr_1_43?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-43
Serein Women's Regular Kurta  ,,,,"₹1,999",₹434,"Save ₹1,565 (78%)",3.8 out of 5 stars,"1,312",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-44
Vaamsi Women's Straight Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,281",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-45
Rajnandini Women's Pink Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.5 out of 5 stars,61,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08JCDN13N/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-46
Vaamsi Women's Crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,674",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-47
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear;S to XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",4.0 out of 5 stars,43,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNFRWCN/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-48
Vaamsi Women's Crepe Regular Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,208",https://www.amazon.in/Vaamsi-Womens-straight-VPK1778_M_-Medium/dp/B083CSC7WM/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,498,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-50
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹635,"Save ₹1,364 (68%)",3.5 out of 5 stars,18,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-51
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-52
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹469,Save ₹570 (55%),3.7 out of 5 stars,"3,346",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-53
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,"3,859",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_53_1968254031_1
Jaipur Kurti Women's Kurta  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,520,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-55
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,843,https://www.amazon.in/Vaamsi-Womens-straight-VPK1760_M_-Multicoloured_/dp/B081S7C1T4/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626240880&sr=8-56
AnjuShree Choice Women Rayon Black Kurti Palazzo  ,,Sponsored,,"₹2,484",₹715,"Save ₹1,769 (71%)",3.9 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05276082VKJ4KIYL2SL9&url=%2FAnjuShree-Choice-Women-Rayon-Palazzo%2Fdp%2FB08L5FCQVY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-57-spons%26psc%3D1&qualifier=1626240880&id=2671704104097176&widgetName=sp_btf
Vbuyz Women Rayon Straight Kurti (VF-KU-290-Yellow)  ,,Sponsored,,"₹2,499",₹742,"Save ₹1,757 (70%)",3.8 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04676141A6A9OUUV9E9C&url=%2FVbuyz-Womens-Straight-Kurta-VF-KU-290-42_Yellow_X-Large%2Fdp%2FB07P7WGLR7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-58-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1626240880&id=2671704104097176&widgetName=sp_btf
AnjuShree Choice Women Rayon Pink Kurti Palazzo Dupatta Set  ,,Sponsored,,"₹3,084",₹899,"Save ₹2,185 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09138101JKVVGLN7841T&url=%2FAnjuShree-Choice-Women-Palazzo-Dupatta%2Fdp%2FB08L5F7QXV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240880&id=2671704104097176&widgetName=sp_btf
Vbuyz Women Cotton Straight Kurti  ,,Sponsored,,"₹2,499",₹753,"Save ₹1,746 (70%)",4.0 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04684182R148U4MTTI3&url=%2FVbuyz-Cotton-Straight-VF-KU-661-42-Pink_X-Large%2Fdp%2FB085ZQG9K5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240880%26sr%3D8-60-spons%26psc%3D1&qualifier=1626240880&id=2671704104097176&widgetName=sp_btf
AnjuShree Choice Women Rayon Pink Kurti Palazzo Dupatta Set  ,,Sponsored,,"₹3,084",₹899,"Save ₹2,185 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09135981PHMFJZ755G92&url=%2FAnjuShree-Choice-Women-Palazzo-Dupatta%2Fdp%2FB08L5HBXBY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240904%26sr%3D8-49-spons%26psc%3D1&qualifier=1626240904&id=6509243031693817&widgetName=sp_atf_next
Manaitri Women's Cotton Kurta  ,,Sponsored,,"₹1,999",₹965,"Save ₹1,034 (52%)",3.6 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0587778M48VNQOOFCFM&url=%2FManaitri-Womens-Cotton-Combo-Straight%2Fdp%2FB08ZKNS1BD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240904%26sr%3D8-50-spons%26psc%3D1&qualifier=1626240904&id=6509243031693817&widgetName=sp_atf_next
FANA Womens Cotton Kurti(Black_XXL)-FZ003  ,,Sponsored,,"₹2,000",₹880,"Save ₹1,120 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00511603EZW8H8DV39Z3&url=%2FFANA-Womens-Cotton-Black_XXL-FZ003%2Fdp%2FB092ZX7V85%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240904%26sr%3D8-51-spons%26psc%3D1&qualifier=1626240904&id=6509243031693817&widgetName=sp_atf_next
Tissu Women's Black & White Floral Printed Kurta  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01325331J0WR6RUIMKLA&url=%2FTissu-Womens-Floral-Printed-Black_XS%2Fdp%2FB08XBW1Z49%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626240904%26sr%3D8-52-spons%26psc%3D1%26smid%3DA32S2PUDU9I4I9&qualifier=1626240904&id=6509243031693817&widgetName=sp_atf_next
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.7 out of 5 stars,70,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626240904&sr=8-53
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.7 out of 5 stars,56,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-L/dp/B08XMKQYFZ/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626240904&sr=8-54
