name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,,₹421,,4.2 out of 5 stars,"4,794",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-56
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.6 out of 5 stars,192,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-57
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,433,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-58
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,699,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-59
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,136,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-60
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,774",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-61
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,Deal of the Day ,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.0 out of 5 stars,239,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-62
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹525,,3.5 out of 5 stars,142,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-63
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,,₹539,,4.0 out of 5 stars,14,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-M/dp/B08XY3CM7N/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-64
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,949,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_S_-Multicoloured_/dp/B081S6N653/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-65
Amazon Brand - Tavasya Women's 0 Kurti  ,Deal of the Day ,,,"₹1,299",₹481,Save ₹818 (63%),3.8 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625238975&smid=AT95IG9ONZD7S&sr=8-66
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,454,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-67
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.2 out of 5 stars,17,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-68
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,44,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-69
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,085",https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-70
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.0 out of 5 stars,11,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_L/dp/B08ZN9KHL4/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-71
Vbuyz Women's Kurta  ,,,,,₹651,,3.8 out of 5 stars,"1,254",https://www.amazon.in/Vbuyz-Womens-Rayon-Line-VB-KU-128-46_Blue_XXX-Large/dp/B07D8P5RWZ/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-72
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,₹999,₹624,Save ₹375 (38%),2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-73
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Deal of the Day ,,,,₹849,,4.4 out of 5 stars,221,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-74
INDO ERA Women's Cotton Printed Anarkali Kurta  ,Deal of the Day ,,,,₹579,,4.0 out of 5 stars,"2,442",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-75
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.6 out of 5 stars,49,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-76
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.6 out of 5 stars,73,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-77
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,"₹1,299",₹610,Save ₹689 (53%),3.3 out of 5 stars,236,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-Medium/dp/B08SLVD9KN/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-78
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,866,https://www.amazon.in/Jaipur-Kurti-Womens-straight-JK3672-S_Maroon_Small/dp/B07QKXFZ37/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-79
Generic Women's Rayon Kurtis and Pant Set with Dupatta  ,,,,"₹1,599",₹899,Save ₹700 (44%),1.8 out of 5 stars,43,https://www.amazon.in/Womens-Kurtis-Dupatta-hw-003-lbe-XL_Light-Blue_X-Large/dp/B095PCQHD2/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-80
Jaipur Kurti Women Dress  ,,,,"₹2,499",₹639,"Save ₹1,860 (74%)",4.1 out of 5 stars,352,https://www.amazon.in/Jaipur-Kurti-Womens-Striped-DF1160_Blue_Small/dp/B0778NHW53/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-81
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹469,Save ₹570 (55%),3.8 out of 5 stars,"3,270",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1625238975&sr=8-82
