name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹509,"Save ₹3,490 (87%)",3.4 out of 5 stars,"1,743",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624974981&smid=AT95IG9ONZD7S&sr=8-53
Generic Season Creation Womens Printed Cotton Long Anarkali Kurta  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,671,https://www.amazon.in/Season-Creation-Womens-Printed-Anarkali/dp/B08MD61N7N/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-54
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.0 out of 5 stars,12,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-S/dp/B08XY3LYD7/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-55
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹599,₹374,Save ₹225 (38%),4.0 out of 5 stars,"1,413",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-56
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,187,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-57
Amazon Brand - Myx Women's Regular Kurti  ,,,,"₹1,799",₹433,"Save ₹1,366 (76%)",3.6 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Womens-Straight-Yellow_/dp/B082FKVS88/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-58
Amazon Brand - Myx Women's Regular Kurti  ,,,,₹999,₹454,Save ₹545 (55%),4.0 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Asymmetrical-Hemline-SS18MGCLST3C_Multi-colored_large/dp/B078JHKKCP/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-49
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,421,https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-50
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.7 out of 5 stars,509,https://www.amazon.in/OM-SAI-LATEST-CREATION-_Grey_Large/dp/B07882MDQY/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624974981&smid=AT95IG9ONZD7S&sr=8-51
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹416,Save ₹623 (60%),3.8 out of 5 stars,"3,247",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-52
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.6 out of 5 stars,"1,687",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5MWKWG/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624974981&smid=AT95IG9ONZD7S&sr=8-53
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,594,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-54
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,679,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-55
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,399",₹495,Save ₹904 (65%),3.0 out of 5 stars,15,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1BN4W9/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-56
Generic Women's Rayon Regular Kurta (Black & Grey)  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,207,https://www.amazon.in/Generic-Womens-Rayon-Regular-Kurta/dp/B082MJ2JKY/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-57
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"1,915",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-58
ORTANGE Women's Rayon Printed Kurta And Plazzo With Dupatta Set  ,,Sponsored,,,"₹1,399",,3.7 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09051081X09R3F9T0NX1&url=%2FOrtange-Womens-Printed-Dupatta-XX-Large%2Fdp%2FB07ZZGCQ3H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974981%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974981&id=6597518451761050&widgetName=sp_mtf
STORYME Women's Cotton Rubber Print Green 3/4th Sleeve Casual Chikankari Kurti  ,,Sponsored,,"₹1,499",₹545,Save ₹954 (64%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09779883H3XAHU2F3IU7&url=%2FSTORYME-Womens-Chikankari-Kurti-X-Large%2Fdp%2FB09229WJ19%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974981%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974981&id=6597518451761050&widgetName=sp_mtf
STORYME Women's Cotton Rubber Print Peach 3/4th Sleeve Casual Chikankari Kurti  ,,Sponsored,,"₹1,499",₹545,Save ₹954 (64%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A097807638WMBKWBK5SJI&url=%2FSTORYME-Womens-Chikankari-Kurti-X-Large%2Fdp%2FB0922F2662%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974981%26sr%3D8-61-spons%26psc%3D1&qualifier=1624974981&id=6597518451761050&widgetName=sp_mtf
STORYME Women's Cotton Rubber Print Green 3/4th Sleeve Casual Chikankari Kurti  ,,Sponsored,,"₹1,499",₹545,Save ₹954 (64%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09781442C5SDI5AH4UL9&url=%2FSTORYME-Womens-Rubber-Chikankari-Kurti%2Fdp%2FB0922DH7PM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624974981%26sr%3D8-62-spons%26psc%3D1&qualifier=1624974981&id=6597518451761050&widgetName=sp_mtf
Vaamsi Women's Regular Kurta  ,Deal of the Day ,,,"₹4,330","₹1,299","Save ₹3,031 (70%)",4.0 out of 5 stars,469,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_XXL_MulticoloureN/dp/B08WRJ2RFQ/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1624974981&smid=AT95IG9ONZD7S&sr=8-63
AnjuShree Choice Women Stitched Printed Cotton Anarkali Kurta Kurti  ,,,,"₹2,284",₹486,"Save ₹1,798 (79%)",3.7 out of 5 stars,"2,041",https://www.amazon.in/AnjuShree-Choice-Womens-Stitched-X-Large/dp/B077M9PFLT/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-64
Generic Ajay Swami Adorable Women's Soft Rayon Printed Anarkali Kurti with Dupatta (Large) White  ,,,,"₹1,999",₹637,"Save ₹1,362 (68%)",3.3 out of 5 stars,150,https://www.amazon.in/Adorable-Womens-Printed-Anarkali-Dupatta/dp/B08R9TRJ3V/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-65
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,026",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1624974981&smid=AT95IG9ONZD7S&sr=8-66
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",3.7 out of 5 stars,46,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-67
Amazon Brand - Myx Women's Cotton Straight Kurti  ,,,,"₹1,099",₹216,Save ₹883 (80%),3.1 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17ST4ROP01_Black_M/dp/B071151983/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-68
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹568,"Save ₹1,231 (68%)",3.8 out of 5 stars,65,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X1DFGGK/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-69
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,117,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-70
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,299",₹236,"Save ₹1,063 (82%)",3.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Womens-Straight-TAVK022_Yellow_Large/dp/B083FVH1SH/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-71
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹214,"Save ₹1,285 (86%)",4.2 out of 5 stars,79,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-72
Zainab Fashion Kurti for Women and Girls Printed Ethnic-wear Anarkali Rayon Sky Blue (Large)  ,,,,"₹1,999",₹497,"Save ₹1,502 (75%)",3.6 out of 5 stars,82,https://www.amazon.in/Zainab-Fashion-Printed-Ethnic-wear-Anarkali/dp/B08J7KL15P/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-73
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,447,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-74
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,558",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1624974981&smid=AT95IG9ONZD7S&sr=8-75
RAMDEV Women's cotton Straight Kurta  ,,,,,₹699,,3.2 out of 5 stars,977,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-76
Vbuyz Women's Rayon Straight Kurta  ,,,,"₹2,499",₹604,"Save ₹1,895 (76%)",4.0 out of 5 stars,66,https://www.amazon.in/Vbuyz-Womens-Straight-Kurta-VB-KU-244-40_Yellow_Large/dp/B07MFXZ3FV/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-77
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,625",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1624974981&sr=8-78
