name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",2.9 out of 5 stars,34,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,704,https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1781_S_/dp/B083CNRH46/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-54
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,193,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-55
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.4 out of 5 stars,378,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZHJ3/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-56
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,791,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084PZTNVJ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-57
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,098",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-58
ANNI DESIGNER Women's Gold Printed Kurta with Skirt & Tassels (Black)  ,Prime Day launch,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.7 out of 5 stars,159,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹587.16,Save ₹711.84 (55%),2.5 out of 5 stars,2,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCTSSY/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-50
GoSriKi Women's Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,299,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-51
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹329,Save ₹870 (73%),3.7 out of 5 stars,9,https://www.amazon.in/Ayukta-Womens-Straight-AYUK76_Peach-XX-Large/dp/B08VGCFS38/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-52
Rajnandini Women's Pure Cambric Cotton Boatnical Floral Printed Kurti (S To XXL -Size)(JOPLJPR69-P)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.3 out of 5 stars,5,https://www.amazon.in/Rajnandini-Cambric-Kalamkari-Straight-X-Large/dp/B095M1P66B/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-53
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,138,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-X-Large/dp/B08K9BT842/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-54
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-X-Large/dp/B09939332R/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-55
Rajnandini Women's Grey Coloured Pure Cotton Jaipuri Kalamkari Printed Kurti  ,,,,"₹1,663",₹525,"Save ₹1,138 (68%)",3.8 out of 5 stars,45,https://www.amazon.in/Rajnandini-Womens-Jaipuri-Printed-Straight/dp/B08KG7MPBR/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-56
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,534",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-57
rytras Women's Straight Rayon Kurti with Palazzos and Dupatta Set  ,Prime Day launch,,,"₹2,999",₹849,"Save ₹2,150 (72%)",5.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Aurelia Women's Straight Winter Kurta  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹759,"Save ₹1,140 (60%)",3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0700439Z6HM0WG3NDF8&url=%2FAurelia-Womens-Straight-Winter-18AUA10299-100562_Black_Medium%2Fdp%2FB07FX7VR6Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277701%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277701&id=4853733163720659&widgetName=sp_mtf
Aurelia Women's A-Line Kurta  ,,Sponsored,,"₹1,999","₹1,199",Save ₹800 (40%),4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A069643923SX61FTJJ2I4&url=%2FAurelia-Womens-synthetic-20FEA11253-501308_-Green_%2Fdp%2FB083YKNHV9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277701%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277701&id=4853733163720659&widgetName=sp_mtf
Aurelia Women's Regular Kurta  ,,Sponsored,,"₹1,299",₹650,Save ₹649 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06981912ITDAIOCE6GAE&url=%2FAurelia-Womens-Regular-Kurta-21FEA12297-502858_Green%2Fdp%2FB091YRLR5J%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277701%26sr%3D8-61-spons%26psc%3D1&qualifier=1627277701&id=4853733163720659&widgetName=sp_mtf
Aurelia Women's Cotton Asymmetrical Hemline Kurta  ,Prime Day Deal,Sponsored,,"₹1,399",₹475,Save ₹924 (66%),3.7 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07041313U2RFDC74A42I&url=%2FAurelia-Womens-Asymmetrical-Hemline-19AUA10972-700405_Red_X-Small%2Fdp%2FB07TJWHNMJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1627277701%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1627277701&id=4853733163720659&widgetName=sp_mtf
Vaamsi Cotton Printed Kurti(VCK1251_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,84,https://www.amazon.in/Vaamsi-Womens-straight-VCK1251_L_-Multicoloured_/dp/B081S6P34T/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-63
Jaipur Kurti Women's Cotton Straight Kurta  ,Limited time deal,,,"₹2,199",₹559,"Save ₹1,640 (75%)",4.1 out of 5 stars,"1,002",https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-64
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,Prime Day Deal,,,"₹2,084",₹347,"Save ₹1,737 (83%)",4.0 out of 5 stars,"5,564",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1627277701&smid=A1J6B56KPPYVMM&sr=8-65
GoSriKi Women's Cotton Straight Kurta with Trousers & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.3 out of 5 stars,70,https://www.amazon.in/GoSriKi-Womens-Regular-Tunic-Blue_L/dp/B08S7B9VDV/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-66
OM SAI LATEST CREATION Women's Slub Rayon 3/4 Sleeves Stitched Kurtis  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,766,https://www.amazon.in/OM-SAI-LATEST-CREATION-2019_Black_medium/dp/B07M941ZYR/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-67
Janasya Women's Blue Pure Cotton Kurta  ,,,,"₹1,599",₹659,Save ₹940 (59%),4.2 out of 5 stars,182,https://www.amazon.in/Janasya-Womens-Cotton-Straight-Kurta/dp/B089G31L36/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-68
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Maroon; S To XXL)  ,,,,"₹1,996",₹525,"Save ₹1,471 (74%)",3.6 out of 5 stars,22,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN8WDCR/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-69
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,354,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-70
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹612,"Save ₹1,187 (66%)",3.6 out of 5 stars,186,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-71
Janasya Women's Crepe Regular Kurta  ,,,,"₹1,399",₹569,Save ₹830 (59%),4.2 out of 5 stars,485,https://www.amazon.in/Janasya-Womens-Crepe-Regular-JNE3373-KR-XXXL_Black_XXX-Large/dp/B082W7MZVQ/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-72
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,438,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-73
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹539,"Save ₹2,460 (82%)",3.8 out of 5 stars,45,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-74
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1583-1603-1651-1690-1691-1767) N_MulticoloureN)  ,,,,"₹4,330","₹1,399","Save ₹2,931 (68%)",3.9 out of 5 stars,697,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_S_MulticoloureN/dp/B08WRMW69G/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-75
ALC Creation Women's A-Line Kurta  ,Prime Day Deal,,,"₹2,499",₹363,"Save ₹2,136 (85%)",4.0 out of 5 stars,"3,368",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC4039GRN/dp/B07K41711M/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1627277701&smid=AT95IG9ONZD7S&sr=8-76
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,751,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-77
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.4 out of 5 stars,420,https://www.amazon.in/anushansa-Womens-Cotton-Line-X-Large/dp/B08NVT3YSJ/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1627277701&sr=8-78
