name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
P PRIYA FASHION Beautiful Embroidered Cotton Kurta for Women  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,738,https://www.amazon.in/PRIYA-FASHION-Womens-Cotton-Embroidered/dp/B08DP1TT5Q/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-56
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"2,227",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-57
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_XXL)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,608",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-58
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,829,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-49
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹479,"Save ₹1,232 (72%)",3.8 out of 5 stars,947,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-50
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹595,"Save ₹1,789 (75%)",3.8 out of 5 stars,"1,983",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-51
DMP FASHION Women's Rayon Embroidery Work Flared Kurti (Teal Blue)  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",4.3 out of 5 stars,439,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08H1PKCPB/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-52
Generic BoutiQO Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls (S)  ,,,,"₹2,999",₹520,"Save ₹2,479 (83%)",3.8 out of 5 stars,96,https://www.amazon.in/BoutiQO-Womens-Straight-Sharara-Plazzo/dp/B08WKKR124/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-53
GoSriKi Women's crepe straight Kurta Pack Of 02  ,,,,"₹3,999",₹399,"Save ₹3,600 (90%)",3.5 out of 5 stars,"1,238",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-54
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,847",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-55
Amayra Women's Rayon Printed Straight Kurti (Yellow)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Amayra-Womens-Printed-Straight-Yellow/dp/B099NN8JDB/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-56
ALC Creation Women's Crepe a-line Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.0 out of 5 stars,752,https://www.amazon.in/ALC-Creation-Womens-ALC4045GRN3_-Military/dp/B07XLP9487/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-57
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,82,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBGS7VP/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-58
Amazon Brand - Myx Women's Regular Kurti  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.9 out of 5 stars,256,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0997912214BDRT8I963M&url=%2FAmazon-Brand-Womens-Straight-AW18BLLSFT3B_Black_M%2Fdp%2FB07G7KSXS6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693950%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693950&id=6941937455204114&widgetName=sp_mtf
ModernDiva Women's Rayon Straight Cut Kurta  ,,Sponsored,,"₹7,019","₹2,339","Save ₹4,680 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10157761COHF09X9MIFC&url=%2FModernDiva-Womens-Rayon-Straight-LK-003_M_38_MD_Orange_Medium%2Fdp%2FB09C21WJNF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693950%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693950&id=6941937455204114&widgetName=sp_mtf
Amazon Brand - Myx Women's Rayon Regular Kurta Dress  ,,Sponsored,,"₹2,499",₹539,"Save ₹1,960 (78%)",4.0 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098988433GHSSX84VFGM&url=%2FAmazon-Brand-line-SS20MYXCORE13_Mint-Green_Medium%2Fdp%2FB083JCC12V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693950%26sr%3D8-61-spons%26psc%3D1&qualifier=1628693950&id=6941937455204114&widgetName=sp_mtf
Amazon Brand - Myx Women's Regular Short Kurti  ,,Sponsored,,₹699,₹367,Save ₹332 (47%),3.8 out of 5 stars,"1,471",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06126343F9G25D9PSCIS&url=%2FAmazon-Brand-Myx-Straight-SS17IKKATST02BWhiteL%2Fdp%2FB01N7SSWLX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628693950%26sr%3D8-62-spons%26psc%3D1&qualifier=1628693950&id=6941937455204114&widgetName=sp_mtf
New Ethnic 4 You Crepe Straight Kurti(Combo Pack 4)  ,,,,"₹1,599",₹674,Save ₹925 (58%),3.4 out of 5 stars,186,https://www.amazon.in/New-Ethnic-You-Crepe-Straight/dp/B08QZ3BYW6/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-63
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.6 out of 5 stars,349,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-64
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,199",₹603,Save ₹596 (50%),3.6 out of 5 stars,402,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-Yellow/dp/B08VS12LNV/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-65
"Generic Prizona Women's Rayon Kurti, Pant Rayon Dupatta Set Printed Design | Round Neck | 3/4 Sleeve for Girls & Women (Large) White  ",,,,"₹1,299",₹720,Save ₹579 (45%),4.2 out of 5 stars,19,https://www.amazon.in/Prizona-Womens-Dupatta-Printed-Design/dp/B08FJJ2BML/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-66
"ANNI DESIGNER Women's Pure Cotton Anarkali Kurta, Palazzos and Dupatta (SUBHA-Peach)  ",,,,"₹3,999",₹899,"Save ₹3,100 (78%)",3.7 out of 5 stars,52,https://www.amazon.in/ANNI-DESIGNER-Anarkali-Palazzos-SUBHA-Peach_S/dp/B08ZJ58281/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-67
GoSriKi Women's Cotton Straight Kurta with Palazzo  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,"1,176",https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower/dp/B08W1W7GC7/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-68
T-Rock Women's Rayon Printed Anarkali Kurti (Pink)  ,,,,"₹2,199",₹498,"Save ₹1,701 (77%)",4.5 out of 5 stars,6,https://www.amazon.in/T-Rock-Womens-Rayon-Printed-Anarkali/dp/B098T5K9B2/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-69
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹569,Save ₹930 (62%),4.0 out of 5 stars,563,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-70
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_S)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,777,https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_S_Orange_Small/dp/B07RN315P5/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-71
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans to Regular Short Kurti  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,562,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V4NBTSZ/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-72
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,994",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-73
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.1 out of 5 stars,32,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-74
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_M)  ,,,,"₹1,400",₹449,Save ₹951 (68%),3.7 out of 5 stars,131,https://www.amazon.in/Vaamsi-Womens-straight-VCK1312_M_-Multicoloured_/dp/B083CY2BN3/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-75
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,799",₹438,"Save ₹1,361 (76%)",3.4 out of 5 stars,35,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-76
Sanganeri Kurti Women Cotton Kurta And Pant Set (Multi Color)  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",4.5 out of 5 stars,2,https://www.amazon.in/Sanganeri-Kurti-Women-Cotton-Color-M/dp/B099PKS1FD/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-77
RAMDEV Women's Cotton Straight Kurta (Pack of 3) (03WHITERED17_Multi_Free Size)  ,,,,"₹3,496",₹729,"Save ₹2,767 (79%)",3.2 out of 5 stars,274,https://www.amazon.in/RAMDEV-Womens-Dress-Material-03WHITERED17_Multi-Coloured_Free/dp/B07C3H6YP7/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628693950&sr=8-78
