name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KIPEK Women's Cambric Cotton lahariya Print Straight Kurta (Orange)  ,,Sponsored,,"₹1,899",₹739,"Save ₹1,160 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0790147F74ENUSUZPJQ&url=%2FKIPEK-Womens-Cambric-lahariya-Straight%2Fdp%2FB088RC3K2Q%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-21-spons%26psc%3D1%26smid%3DA1JBSHXQA3SGTE&qualifier=1628777446&id=7489468742058510&widgetName=sp_mtf
ALENA Cotton Women Casual Kurta in Maroon Color with Three-Fourth Sleeve  ,,Sponsored,,"₹1,599",₹639,Save ₹960 (60%),3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0995149JAQTYWPVG0P&url=%2FCotton-Casual-Maroon-Three-Fourth-Sleeve%2Fdp%2FB07R4F4P9C%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777446&id=7489468742058510&widgetName=sp_mtf
ALENA Women's Blended Regular Kurta  ,,Sponsored,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0994869GCQLMMVGJJ25&url=%2FALENA-Womens-Blended-Regular-MM-1560_M_Peach_Medium%2Fdp%2FB07ZYWJKDW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777446&id=7489468742058510&widgetName=sp_mtf
KIPEK Women's Rayon Buta Print Straight Kurta  ,,Sponsored,,"₹2,199",₹789,"Save ₹1,410 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07883394R8IZ3TWJLP&url=%2Fkipek-Womens-Rayon-Straight-Yellow%2Fdp%2FB083M9N2Y8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777446&id=7489468742058510&widgetName=sp_mtf
GoSriKi Women's Regular Kurta with Pant  ,,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,"1,624",https://www.amazon.in/GoSriki-Womens-Straight-Printed-BEL-CREAM_L-GO/dp/B08SJS4L4V/ref=sr_1_25?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-25
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_XXL)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,613",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_26?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-26
Amazon Brand - Myx Women's Cotton Regular Kurti  ,,,,₹599,₹325,Save ₹274 (46%),4.0 out of 5 stars,"1,687",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Large/dp/B07DBV2P8G/ref=sr_1_27?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-27
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_M)  ,Deal of the Day ,,,"₹1,400",₹399,"Save ₹1,001 (72%)",3.7 out of 5 stars,134,https://www.amazon.in/Vaamsi-Womens-straight-VCK1312_M_-Multicoloured_/dp/B083CY2BN3/ref=sr_1_28?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-28
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_XL)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,173,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_29?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-29
ANNI DESIGNER Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.5 out of 5 stars,"1,547",https://www.amazon.in/ANNI-DESIGNER-Womens-Cotton-Blue/dp/B08VW6Y53G/ref=sr_1_30?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-30
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_S)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,782,https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_S_Orange_Small/dp/B07RN315P5/ref=sr_1_31?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-31
Generic Tranum Fashion Straight Rayon Sleeveless Kurti with Pant and Dupatta for Women and Girls Printed (Medium) Pink  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.1 out of 5 stars,32,https://www.amazon.in/Fashion-Straight-Sleeveless-Dupatta-Printed/dp/B08T9Y32BC/ref=sr_1_32?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-32
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.9 out of 5 stars,180,https://www.amazon.in/Sanganeri-Womens-Cotton-Embroidered-Printed/dp/B08K99C4NG/ref=sr_1_33?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-33
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,4,https://www.amazon.in/Amayra-Womens-Cotton-Printed-Straight/dp/B09939WVQS/ref=sr_1_34?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-34
Generic Deep Collection Beautiful Rayon Golden Printed Anarkali Kurti and Jacket  ,,,,"₹1,999",₹565,"Save ₹1,434 (72%)",3.2 out of 5 stars,27,https://www.amazon.in/Collection-Beautiful-Anarkali-Kurti-Jacket/dp/B096QPLBG7/ref=sr_1_35?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-35
GoSriKi Women's Cotton Printed Empire Kurta with Palazzo(YASHIKA-NEWONE-Yellow_GO)  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",4.1 out of 5 stars,48,https://www.amazon.in/GoSriKi-Womens-Anarkali-Palazzo-YASHIKA-NEWONE-Yellow_G/dp/B097PBC657/ref=sr_1_36?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-36
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XXL  ,,,,"₹1,999",₹440,"Save ₹1,559 (78%)",3.4 out of 5 stars,99,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XXL/dp/B08SQV8VZB/ref=sr_1_37?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-37
Vaamsi Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"1,869",https://www.amazon.in/Vaamsi-Womens-straight-VPK1779_XL_-X-Large/dp/B083CSCGXM/ref=sr_1_38?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-38
Urban Fab Women's Rayon Straight Kurta  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,840,https://www.amazon.in/Urban-Fab-Womens-Rayon-Straight/dp/B07L36YM23/ref=sr_1_39?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-39
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.1 out of 5 stars,44,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_40?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-40
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,984,https://www.amazon.in/Vaamsi-Womens-straight-VPK1760_L_-Multicoloured_/dp/B081S33X5T/ref=sr_1_41?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-41
1 Stop Fashion Women's Regular Kurta  ,,,,₹999,₹199,Save ₹800 (80%),4.1 out of 5 stars,19,https://www.amazon.in/Stop-Fashion-Womens-Regular-530230_White/dp/B08XBQMDX7/ref=sr_1_42?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-42
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,"₹1,299",₹620,Save ₹679 (52%),3.5 out of 5 stars,"4,378",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_42_1968254031_1
NAINVISH Crepe Stitched Kurti with Pant Set for Women  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,205",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_44?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-44
Vaamsi Crepe Printed Kurti(VPK1767_Blue_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,222,https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_45?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-45
Vaamsi Cotton Printed Kurti(VCK1318_Pink_4XL)  ,Deal of the Day ,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,78,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_4XL_-XXXX-Large/dp/B083CV1717/ref=sr_1_46?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-46
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,13,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_XL/dp/B099NDPKJ6/ref=sr_1_47?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-47
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,238",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_48?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-48
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"2,150",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_XL/dp/B083JH6Q9D/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-49
Vaamsi Cotton Printed Kurti(VCK1131_Grey_XL)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,246,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_XL_Grey/dp/B07VP4MCKP/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-50
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹562,"Save ₹1,237 (69%)",3.5 out of 5 stars,553,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-51
ALC Creation Women's Crepe a-line Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.0 out of 5 stars,756,https://www.amazon.in/ALC-Creation-Womens-ALC4045GRN3_-Military/dp/B07XLP9487/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-52
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,811,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-53
Arayna Women's Rayon Anarkali Kurti  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"4,030",https://www.amazon.in/Arayna-Womens-Embroidered-Yellow-Medium/dp/B07MBB9FHM/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-54
GoSriKi Women's Cotton StraightKurta and Palazzos & Dupatta  ,,,,"₹3,599",₹659,"Save ₹2,940 (82%)",3.8 out of 5 stars,"1,005",https://www.amazon.in/GoSriKi-Womens-Straight-Palazzo-Dupatta/dp/B08L8BGCSZ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-55
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,207,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S2SDN8/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628777446&sr=8-56
On Fashion Women's Rayon Printed Kurti with Palazzo Ladies Straight Front Button Kurta for Women&Gilrs  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04400463904YAUPSFUXJ&url=%2FFashion-Printed-Kurti-Palazzo-Straight%2Fdp%2FB09B6DNNGQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777446&id=7489468742058510&widgetName=sp_btf
Generic Parth RUPARELIYA - Couple Kurta Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01075674WLA4BK8YHWC&url=%2FParth-RUPARELIYA-Couple-Kurta-XX-Large%2Fdp%2FB099Q2W94D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777446&id=7489468742058510&widgetName=sp_btf
Kandara Women's Poly Rayon Slub Awesome Designer Flair Kurti  ,,Sponsored,,"₹1,695",₹799,Save ₹896 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04255113DWGD74B7X12L&url=%2FKandara-Womens-Awesome-Designer-XX-Large%2Fdp%2FB09B3KMSX3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777446&id=7489468742058510&widgetName=sp_btf
KIPEK Women's Rayon Ikat Print Straight Kurta  ,,Sponsored,,"₹1,999",₹729,"Save ₹1,270 (64%)",4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09042652YMN7CQES1KT2&url=%2Fkipek-Womens-Rayon-Print-Straight%2Fdp%2FB083M9F8VF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777446%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1JBSHXQA3SGTE&qualifier=1628777446&id=7489468742058510&widgetName=sp_btf
On Fashion Women's Rayon Printed Kurti with Palazzo Ladies Straight Front Button Kurta for Women&Gilrs  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04399463ROQ3VRFCP3RC&url=%2FFashion-Printed-Kurti-Palazzo-Straight%2Fdp%2FB09B6DSTNJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777466%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777466&id=141701454777788&widgetName=sp_atf_next
ALENA Women's Blended Regular Kurta  ,,Sponsored,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0994469FVI6KU0BWCI9&url=%2FALENA-Womens-Blended-Regular-JNE3276-KR-M_Peach_Small%2Fdp%2FB07ZYWLFGG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777466%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777466&id=141701454777788&widgetName=sp_atf_next
ALENA Cotton Women Casual Kurta in Pink Color  ,,Sponsored,,"₹1,799",₹719,"Save ₹1,080 (60%)",4.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04063183BOPB7CPLG5R1&url=%2FAlena-Cotton-Women-Casual-Kurta%2Fdp%2FB07NL1NKSY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777466%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777466&id=141701454777788&widgetName=sp_atf_next
Textile Fab Women's Crepe a-line Jacket Kurti  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0559356BBCWY7OM54T9&url=%2FTextile-Fab-Womens-Crepe-Jacket%2Fdp%2FB096ZJF4NN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777466%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777466&id=141701454777788&widgetName=sp_atf_next
GoSriKi Women's Multicolor Printed Straight Kurta Pack of 02  ,Deal of the Day ,,,"₹3,999",₹379,"Save ₹3,620 (91%)",3.4 out of 5 stars,"3,183",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-084-XXL_-Multicolored_/dp/B07Z5ZSDF9/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-53
Vaamsi Crepe Printed Kurti(VPK1797_Red_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,664,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-54
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,"1,616",https://www.amazon.in/OM-SAI-LATEST-CREATION-Kurti/dp/B08QZ9466C/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-55
