name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Myx Women's Regular Kurti  ,Deal of the Day ,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,"1,474",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS18E3_Green_Small/dp/B07DBVQPLH/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-53
GoSriKi Women's Pure Cotton Flower Print Kurta with Palazzo  ,Deal of the Day ,,,"₹3,999",₹569,"Save ₹3,430 (86%)",3.5 out of 5 stars,605,https://www.amazon.in/GoSriKi-Regular-Palazzo-Blue-Flower_GO/dp/B08W1W7GC7/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625894763&smid=AT95IG9ONZD7S&sr=8-54
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.6 out of 5 stars,43,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-55
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,"₹2,999",₹499,"Save ₹2,500 (83%)",3.8 out of 5 stars,67,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-56
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"4,884",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-57
Amayra Women's Cotton Anarkali Kurti  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,188",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-58
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"15,575",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_XXL_Multicoloured_Xx-Large/dp/B07N8J7K5Q/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1625894763&smid=AT95IG9ONZD7S&sr=8-49
Indigo Women's Straight Kurti (Pack of 2)  ,,,,"₹1,198",₹449,Save ₹749 (63%),3.7 out of 5 stars,159,https://www.amazon.in/Indigo-Straight-SS18Ind-084-085_Multi_Small/dp/B078K8FPSX/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-50
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹532,,4.1 out of 5 stars,"4,115",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-51
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.6 out of 5 stars,155,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-52
Generic Women Anarkali Kurta with Dupatta in Rayon (Bottle Green)  ,,,,"₹2,999",₹694,"Save ₹2,305 (77%)",4.0 out of 5 stars,5,https://www.amazon.in/Womens-Rajasthani-Printed-Anarkali-Dupatta/dp/B08ZXWZPPR/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-53
Serein Women's Regular Kurta  ,,,,"₹1,999",₹434,"Save ₹1,565 (78%)",3.8 out of 5 stars,"1,277",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-54
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,684",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-S/dp/B081WX4G4Q/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-55
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,491,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-L/dp/B08X3JMVCG/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-56
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,258,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-57
"Generic Women's Kurta Sharara Set with Embroidery and Gotta Work/Ethnic Straight Kurti & Sharara Set (Green, L)  ",,,,₹999,₹769,Save ₹230 (23%),3.4 out of 5 stars,66,https://www.amazon.in/Womens-Sharara-Embroidery-Ethnic-Straight/dp/B08P51CLJN/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-58
FANA Womens Cotton Kurti(Green)  ,,Sponsored,,"₹2,000",₹845,"Save ₹1,155 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0049744363NJNWK42FJ0&url=%2FFANA-Womens-Cotton-Kurti-Green_XXL%2Fdp%2FB092315DC8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894763%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894763&id=7571129276568664&widgetName=sp_mtf
Rangriti Women's silk a-line Kurta  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06829402VWYM45ASGMK0&url=%2FRangriti-Womens-Line-RMMDESERT-G2159_Yellow_38%2Fdp%2FB07NFGRVRY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894763%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894763&id=7571129276568664&widgetName=sp_mtf
FANA Womens Cotton Kurti(Black_XXL)-FZ003  ,,Sponsored,,"₹2,000",₹880,"Save ₹1,120 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00511603EZW8H8DV39Z3&url=%2FFANA-Womens-Cotton-Black_XXL-FZ003%2Fdp%2FB092ZX7V85%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894763%26sr%3D8-61-spons%26psc%3D1&qualifier=1625894763&id=7571129276568664&widgetName=sp_mtf
Vbuyz Women's Bandhani Printed & Gota Patti Work Straight Cotton Blue Kurta  ,,Sponsored,,,₹664,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01861582Y5ME6PK8UZKR&url=%2FVbuyz-Bandhani-Printed-Straight-VF-KU-900-40-40%2Fdp%2FB095M3HJ63%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1625894763%26sr%3D8-62-spons%26psc%3D1&qualifier=1625894763&id=7571129276568664&widgetName=sp_mtf
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹588,"Save ₹1,211 (67%)",3.4 out of 5 stars,116,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-63
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,846",https://www.amazon.in/AnjuShree-Choice-Womens-Printed-ASC034YSHBUTTON-xl_Off/dp/B07D9R2VTV/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-64
Vaamsi Crepe Printed Kurti(VPK1773_Beige_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,905,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625894763&smid=AT95IG9ONZD7S&sr=8-65
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,984,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625894763&smid=AT95IG9ONZD7S&sr=8-66
OM SAI LATEST CREATION Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,Deal of the Day ,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.7 out of 5 stars,725,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625894763&smid=AT95IG9ONZD7S&sr=8-67
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,"₹1,399",₹267,"Save ₹1,132 (81%)",4.0 out of 5 stars,457,https://www.amazon.in/Amazon-Brand-Womens-Cotton-DL15_Yellow_Large/dp/B082FL889N/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-68
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,023",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-69
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,195",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625894763&smid=AT95IG9ONZD7S&sr=8-70
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹499,"Save ₹1,212 (71%)",3.8 out of 5 stars,773,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-71
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,99,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-72
OM SAI LATEST CREATION Slub Rayon Fully Stitched Anarkali Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL) (Black)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,80,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B08V8DSQDZ/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-73
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,409,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625894763&smid=AT95IG9ONZD7S&sr=8-74
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.4 out of 5 stars,11,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S26T36/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-75
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹420,Save ₹779 (65%),3.9 out of 5 stars,446,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-76
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-M  ,,,,₹999,₹495,Save ₹504 (50%),3.3 out of 5 stars,9,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B08YNKS9G6/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-77
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹629,"Save ₹2,370 (79%)",4.0 out of 5 stars,250,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625894763&sr=8-78
