name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Janasya Women's Light Brown Poly Silk Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹419,Save ₹780 (65%),3.7 out of 5 stars,"3,497",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-54
AnjuShree Choice Cotton Kurti  ,Deal of the Day ,,,"₹2,384",₹482,"Save ₹1,902 (80%)",3.8 out of 5 stars,"1,978",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-55
Vaamsi Crepe Printed Kurti(VPK1764_Black_XL)  ,Deal of the Day ,,,₹999,₹269,Save ₹730 (73%),3.9 out of 5 stars,256,https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-56
Janasya Women's Pure Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"2,214",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-S/dp/B081WX4G4Q/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-57
Vaamsi Cotton Printed Kurti(VCK1131_Grey_M)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.9 out of 5 stars,202,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_M_Grey_M/dp/B07VT5BMYG/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-58
Amayra Women's Cotton Straight Kurta  ,Deal of the Day ,,,"₹1,599",₹441,"Save ₹1,158 (72%)",4.1 out of 5 stars,"5,308",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-49
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹599,₹284,Save ₹315 (53%),4.1 out of 5 stars,"3,235",https://www.amazon.in/Amazon-Brand-Myx-Straight-NIT001CORE3_Navy_Medium/dp/B071HQ3MNR/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-50
Vbuyz Women's Kurta  ,Deal of the Day ,,,"₹2,499",₹538,"Save ₹1,961 (78%)",3.8 out of 5 stars,"1,495",https://www.amazon.in/Vbuyz-Womens-Rayon-Line-VB-KU-128-46_Blue_XXX-Large/dp/B07D8P5RWZ/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-51
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹469,"Save ₹1,430 (75%)",3.9 out of 5 stars,684,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-52
Generic Women's Rayon Printed Anarkali Kurti Dupatta Set (White)  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.5 out of 5 stars,6,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-White_M/dp/B099NFX6DS/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-53
Rapsodia Women Green Floral Printed Flared Kurta  ,Deal of the Day ,,,"₹1,478",₹569,Save ₹909 (62%),3.8 out of 5 stars,478,https://www.amazon.in/Rapsodia-Womens-Cotton-Floral-Printed/dp/B08H2H2G12/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-54
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,Deal of the Day ,,,"₹2,999",₹563.06,"Save ₹2,435.94 (81%)",4.2 out of 5 stars,"1,198",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-S/dp/B08R2R82NG/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-55
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,820,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-56
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹509,"Save ₹2,490 (83%)",3.9 out of 5 stars,67,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-57
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,"1,787",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17INDNIT04IndigoXL/dp/B01N5VEY8F/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-58
KIPEK Women's Cotton Cambric Mughal Print Anarkali Kurta  ,,Sponsored,,"₹2,399",₹671,"Save ₹1,728 (72%)",3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06634333N7F8NZ1U1Z3M&url=%2Fkipek-Womens-Cambric-Anarkali-KK033MD-3XL_Mustard_Medium%2Fdp%2FB083M921VV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400503%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1JBSHXQA3SGTE&qualifier=1628400503&id=8769569726571090&widgetName=sp_mtf
KIPEK Women's Rayon Self Design Straight Kurta  ,,Sponsored,,"₹1,799",₹551,"Save ₹1,248 (69%)",3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06616253FS38ZMNP35IY&url=%2Fkipek-Womens-Rayon-Design-Straight%2Fdp%2FB083M9DXQN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400503%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1JBSHXQA3SGTE&qualifier=1628400503&id=8769569726571090&widgetName=sp_mtf
A4W Beutiful Embroidered Cotton A-line Blue Kurta for Women  ,,Sponsored,,"₹2,595",₹495,"Save ₹2,100 (81%)",3.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05223301DWWGO7UKZXJJ&url=%2FA4W-Beutiful-Embroidered-Cotton-line%2Fdp%2FB096P6H753%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400503%26sr%3D8-61-spons%26psc%3D1&qualifier=1628400503&id=8769569726571090&widgetName=sp_mtf
Zari Zardozi Lucknowi Chikankari Kurta for Women (Yellow-Tiedye)  ,,Sponsored,,"₹1,399",₹749,Save ₹650 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024834517MK2F8Q72UHE&url=%2FZari-Zardozi-Lucknowi-Chikankari-Yellow-Tiedye%2Fdp%2FB096QDZR1J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628400503%26sr%3D8-62-spons%26psc%3D1&qualifier=1628400503&id=8769569726571090&widgetName=sp_mtf
Vaamsi Cotton Printed Kurti(VCK1318_Pink_XL)  ,Deal of the Day ,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.8 out of 5 stars,80,https://www.amazon.in/Vaamsi-Womens-straight-VCK1318_XL_-X-Large/dp/B083CTDRWK/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-63
BIBA Women's Kurta  ,Deal of the Day ,,,"₹1,299",₹509,Save ₹790 (61%),4.0 out of 5 stars,112,https://www.amazon.in/BIBA-Womens-Cotton-Straight-SIYAHI1591838_/dp/B083594C8M/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-64
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,299",₹495,Save ₹804 (62%),3.2 out of 5 stars,42,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-65
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,Deal of the Day ,,,"₹1,999",₹563.06,"Save ₹1,435.94 (72%)",3.8 out of 5 stars,684,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-L/dp/B08X3JMVCG/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-66
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,257,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-67
Amayra Women's Cotton Straight Kurti  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,488,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-68
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,598",₹649,"Save ₹2,949 (82%)",3.9 out of 5 stars,67,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_L_Pink_Large/dp/B097C5F9CR/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-69
Vaamsi Cotton Printed Kurti(VCK1193_Black_4XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.8 out of 5 stars,143,https://www.amazon.in/Vaamsi-Womens-straight-VCK1193_4XL_-XXXX-Large/dp/B082B73YZP/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-70
Zainab Fashion Straight Kurti & Palazzo Set for Women and Girls Printed Rayon Blue (Pack of 2)  ,,,,"₹1,149",₹499,Save ₹650 (57%),,,https://www.amazon.in/Zainab-Fashion-Straight-Palazzo-Printed/dp/B097N5L8V3/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-71
Vaamsi Cotton Printed Kurti(VCK1131_Grey_Free Size)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,234,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_XXL_Grey/dp/B07VQ7FSJF/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-72
GoSriKi Women's crepe straight Kurta Pack Of 02  ,Deal of the Day ,,,"₹3,999",₹349,"Save ₹3,650 (91%)",3.5 out of 5 stars,"1,230",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-104-Multicolored_/dp/B07Z5ZCDWW/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-73
DMP FASHION Women's Rayon Embroidery Work Flared Kurti (Teal Blue)  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.3 out of 5 stars,437,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08H1PY127/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-74
Vaamsi Cotton Printed Kurti(VCK1131_Grey_XL)  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),4.0 out of 5 stars,240,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_XL_Grey/dp/B07VP4MCKP/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-75
Vaamsi Cotton Printed Kurti(VCK1131_Grey_L)  ,Deal of the Day ,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.0 out of 5 stars,249,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_L_Grey_L/dp/B07VRCC5VW/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-76
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹459,"Save ₹1,540 (77%)",3.9 out of 5 stars,3,https://www.amazon.in/Amayra-Womens-Cotton-Printed-Straight/dp/B09939WVQS/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-77
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,477,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_X-Large/dp/B07GWHMYSL/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628400503&sr=8-78
