name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,,,,"₹3,999",₹489,"Save ₹3,510 (88%)",3.4 out of 5 stars,"1,681",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_S/dp/B083JGZY1J/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-49
Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,,,,"₹3,999",₹619,"Save ₹3,380 (85%)",3.5 out of 5 stars,131,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_S-GO/dp/B08RJ9237P/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-50
Women's 0 Kurti  ,,,,"₹1,499",₹314,"Save ₹1,185 (79%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI08_Mango_Large/dp/B082DHJ5W3/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-51
Women's 0 Kurti  ,,,,₹999,₹293,Save ₹706 (71%),1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Synthetic-Straight-POLYCREPE-06_Wine_S/dp/B08FD9RXZM/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-52
Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,199",₹612,Save ₹587 (49%),3.7 out of 5 stars,248,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-53
Riya Fashion Women's Cotton Anarkali Kurti with Beautiful Shrug Kurta  ,,,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.2 out of 5 stars,97,https://www.amazon.in/Womens-Cotton-Anarkali-Beautiful-XX-Large/dp/B08XQ8S2T2/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-54
Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹409,"Save ₹1,390 (77%)",3.0 out of 5 stars,13,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-301275/dp/B08WX9M59T/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-55
Crepe Printed Kurti(VPK1779_Pink_Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"1,494",https://www.amazon.in/Vaamsi-Womens-crepe-straight-VPK1779_L_/dp/B083D2CSFN/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-56
Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,172,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-57
Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,845,https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-58
"Women's Cotton Straight Kurti(75979-2_XXL, Blue_XXL)  ",,Sponsored,,₹998,₹498,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09183845AQDETWB6PVS&url=%2FBulBul-Womens-Straight-75979-2_XXL-Blue_XXL%2Fdp%2FB07H59DFCK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530808%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530808&id=7415465826374520&widgetName=sp_mtf
Women's Light Blue Comfort Fit Casual Denim Shirt  ,,Sponsored,,"₹1,999",₹525,"Save ₹1,474 (74%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01839731QDAAM24DJTJN&url=%2FBrinley-Womens-Comfort-Denim-X-Large%2Fdp%2FB08YQSHC5X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624530808%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530808&id=7415465826374520&widgetName=sp_mtf
Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹569,,3.5 out of 5 stars,129,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-61
Women's Cotton Striped Blue Dress (Df1160-Xxl_Blue_Xx-Large)  ,,,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.0 out of 5 stars,58,https://www.amazon.in/Jaipur-Kurti-Womens-Striped-DF1160_Blue_XX-Large/dp/B0778PDL48/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-62
Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,144",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-63
Women's Rayon Gold Printed Anarkali Kurta Set  ,,,,"₹2,499",₹627,"Save ₹1,872 (75%)",3.1 out of 5 stars,41,https://www.amazon.in/Womens-Printed-Anarkali-Dupatta-Bottle/dp/B08SQY78P5/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-64
SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,383,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-65
Women's Cotton Straight Kurta  ,,,,,₹424,,3.9 out of 5 stars,"3,065",https://www.amazon.in/Sleeve-Beautiful-Embroidered-Cotton-kurti/dp/B07HSXTL17/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-66
Kurtikor Women's Rayon Embroided Kurti and Sharara with Gota Patti Work for Women | Formal Tunic 3/4 Sleeve Kurti for Young Girls  ,,,,₹899,₹593,Save ₹306 (34%),3.4 out of 5 stars,151,https://www.amazon.in/Kurtikor-Womens-Embroided-Sharara-Formal/dp/B08FBFJLD1/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-67
Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.1 out of 5 stars,20,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-68
Women's A-Line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,339",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-69
Women's Straight cotton short Kurti  ,,,,"₹1,099",₹367,Save ₹732 (67%),4.0 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Womens-SS20MYXCORE22_Maroon-Bandhej_XX-Large/dp/B083FWD8VC/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-70
Women's A-Line Kurta  ,,,,"₹2,499",₹469,"Save ₹2,030 (81%)",4.0 out of 5 stars,"3,089",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC4039GRN/dp/B07K41711M/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-71
Slub-Rayon Three-Fourth Sleeve Printed A-Line Kurti for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.7 out of 5 stars,651,https://www.amazon.in/OM-SAI-LATEST-CREATION-Three-Fourth/dp/B084QHGWCM/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-72
Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,650,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-73
Women's 0 Kurti  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE06_/dp/B082JCRRHS/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-74
Women's cotton Straight Kurta  ,,,,,₹699,,3.2 out of 5 stars,955,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-75
Women's Cotton Straight Kurta  ,,,,,₹446,,4.2 out of 5 stars,"4,654",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-76
Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,484,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-77
Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹416,Save ₹623 (60%),3.8 out of 5 stars,"3,185",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1624530808&sr=8-78
